ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-07-01 00:00:00+00:00,33,1,56972,NQU1,2319.75,2321.0,2319.5,2321.0,196
2011-07-01 00:20:00+00:00,33,1,56972,NQU1,2320.5,2321.5,2319.0,2319.0,70
2011-07-01 00:40:00+00:00,33,1,56972,NQU1,2319.0,2319.25,2318.25,2318.75,91
2011-07-01 01:00:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2317.5,2317.75,231
2011-07-01 01:20:00+00:00,33,1,56972,NQU1,2317.75,2317.75,2317.0,2317.25,198
2011-07-01 01:40:00+00:00,33,1,12038,NQZ1,2311.0,2311.0,2311.0,2311.0,1
2011-07-01 01:40:00+00:00,33,1,56972,NQU1,2317.25,2317.5,2316.75,2316.75,135
2011-07-01 01:40:00+00:00,33,1,612349,NQU1-NQZ1,-5.9,-5.9,-5.9,-5.9,1
2011-07-01 02:00:00+00:00,33,1,56972,NQU1,2317.25,2318.0,2317.0,2317.75,46
2011-07-01 02:20:00+00:00,33,1,56972,NQU1,2317.75,2318.0,2317.25,2317.25,13
2011-07-01 02:40:00+00:00,33,1,56972,NQU1,2317.25,2318.0,2317.25,2318.0,68
2011-07-01 03:00:00+00:00,33,1,56972,NQU1,2318.25,2318.75,2318.0,2318.75,69
2011-07-01 03:20:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2318.0,2318.25,21
2011-07-01 03:40:00+00:00,33,1,56972,NQU1,2318.25,2318.25,2317.5,2318.0,81
2011-07-01 04:00:00+00:00,33,1,56972,NQU1,2318.0,2318.75,2318.0,2318.75,114
2011-07-01 04:20:00+00:00,33,1,56972,NQU1,2318.75,2319.25,2318.75,2318.75,188
2011-07-01 04:40:00+00:00,33,1,56972,NQU1,2319.0,2319.75,2319.0,2319.5,91
2011-07-01 05:00:00+00:00,33,1,56972,NQU1,2319.75,2321.0,2319.0,2319.75,136
2011-07-01 05:20:00+00:00,33,1,56972,NQU1,2320.25,2320.5,2319.5,2319.5,126
2011-07-01 05:40:00+00:00,33,1,56972,NQU1,2319.75,2320.25,2319.0,2319.75,203
2011-07-01 06:00:00+00:00,33,1,56972,NQU1,2319.75,2320.75,2319.5,2320.75,443
2011-07-01 06:20:00+00:00,33,1,56972,NQU1,2320.5,2321.75,2320.0,2321.25,186
2011-07-01 06:40:00+00:00,33,1,56972,NQU1,2321.5,2322.0,2320.75,2321.0,328
2011-07-01 07:00:00+00:00,33,1,56972,NQU1,2320.75,2322.75,2319.25,2320.0,1061
