ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18832.75,18837.0,2
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18589.75,18596.0,3677
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 00:30:00+00:00,33,1,4358,NQU4,18825.0,18826.0,18825.0,18826.0,3
2024-04-01 00:30:00+00:00,33,1,13743,NQM4,18596.0,18604.0,18593.0,18594.0,1949
2024-04-01 01:00:00+00:00,33,1,13743,NQM4,18595.5,18596.75,18589.5,18591.0,1859
2024-04-01 01:30:00+00:00,33,1,4358,NQU4,18814.75,18814.75,18814.75,18814.75,1
2024-04-01 01:30:00+00:00,33,1,13743,NQM4,18591.0,18594.75,18584.25,18585.5,1978
2024-04-01 02:00:00+00:00,33,1,13743,NQM4,18586.0,18587.0,18576.25,18580.0,2178
2024-04-01 02:30:00+00:00,33,1,13743,NQM4,18578.75,18579.5,18566.75,18573.0,2337
2024-04-01 03:00:00+00:00,33,1,4358,NQU4,18795.0,18795.0,18795.0,18795.0,1
2024-04-01 03:00:00+00:00,33,1,13743,NQM4,18573.0,18574.0,18563.25,18571.0,1812
2024-04-01 03:30:00+00:00,33,1,13743,NQM4,18571.5,18585.75,18571.25,18584.5,2384
2024-04-01 04:00:00+00:00,33,1,13743,NQM4,18584.5,18588.25,18580.5,18586.0,1589
2024-04-01 04:30:00+00:00,33,1,13743,NQM4,18586.0,18591.0,18582.25,18589.5,1087
2024-04-01 05:00:00+00:00,33,1,13743,NQM4,18589.5,18592.75,18581.0,18585.0,1398
2024-04-01 05:30:00+00:00,33,1,4358,NQU4,18805.25,18805.25,18804.0,18804.0,4
2024-04-01 05:30:00+00:00,33,1,13743,NQM4,18584.25,18584.75,18571.25,18573.0,1254
2024-04-01 06:00:00+00:00,33,1,13743,NQM4,18572.5,18582.5,18571.5,18577.25,1501
2024-04-01 06:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,3
2024-04-01 06:30:00+00:00,33,1,13743,NQM4,18578.0,18581.25,18567.0,18569.0,1251
2024-04-01 07:00:00+00:00,33,1,13743,NQM4,18569.0,18598.25,18568.5,18594.75,3083
2024-04-01 07:30:00+00:00,33,1,4358,NQU4,18830.0,18830.0,18830.0,18830.0,1
2024-04-01 07:30:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 07:30:00+00:00,33,1,13743,NQM4,18594.75,18602.75,18593.0,18597.0,2171
2024-04-01 08:00:00+00:00,33,1,4358,NQU4,18791.75,18791.75,18791.75,18791.75,1
2024-04-01 08:00:00+00:00,33,1,13743,NQM4,18597.25,18597.75,18557.0,18575.0,4867
2024-04-01 08:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,1
2024-04-01 08:30:00+00:00,33,1,4358,NQU4,18808.75,18810.0,18808.75,18810.0,2
2024-04-01 08:30:00+00:00,33,1,13743,NQM4,18574.25,18582.0,18572.5,18577.25,1886
2024-04-01 09:00:00+00:00,33,1,4358,NQU4,18805.0,18805.0,18805.0,18805.0,1
2024-04-01 09:00:00+00:00,33,1,13743,NQM4,18577.25,18579.75,18564.5,18566.75,1522
2024-04-01 09:30:00+00:00,33,1,13743,NQM4,18567.0,18574.5,18560.5,18571.0,1485
2024-04-01 10:00:00+00:00,33,1,13743,NQM4,18571.0,18580.5,18568.5,18578.25,1675
2024-04-01 10:30:00+00:00,33,1,4358,NQU4,18810.0,18810.0,18810.0,18810.0,1
2024-04-01 10:30:00+00:00,33,1,9947,NQM4-NQU4,227.95,227.95,227.95,227.95,1
2024-04-01 10:30:00+00:00,33,1,13743,NQM4,18578.25,18583.0,18573.5,18580.0,1833
2024-04-01 11:00:00+00:00,33,1,4358,NQU4,18788.75,18788.75,18774.0,18774.0,4
2024-04-01 11:00:00+00:00,33,1,13743,NQM4,18579.75,18579.75,18532.75,18537.5,5430
2024-04-01 11:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,18998.0,18998.0,4
2024-04-01 11:30:00+00:00,33,1,13743,NQM4,18537.25,18545.0,18528.0,18542.0,3540
2024-04-01 11:30:00+00:00,33,1,106364,NQZ4,18987.25,18998.0,18987.25,18998.0,5
2024-04-01 12:00:00+00:00,33,1,4358,NQU4,18768.0,18768.0,18736.0,18736.0,4
2024-04-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,228.3,227.05,227.05,19
2024-04-01 12:00:00+00:00,33,1,13743,NQM4,18542.25,18542.25,18496.25,18509.5,9694
2024-04-01 12:00:00+00:00,33,1,106364,NQZ4,18957.75,18960.0,18957.75,18960.0,5
2024-04-01 12:30:00+00:00,33,1,4358,NQU4,18735.0,18746.25,18735.0,18746.25,6
2024-04-01 12:30:00+00:00,33,1,9947,NQM4-NQU4,228.15,228.25,227.7,227.7,4
2024-04-01 12:30:00+00:00,33,1,13743,NQM4,18509.25,18521.75,18493.25,18515.25,7105
2024-04-01 12:30:00+00:00,33,1,106364,NQZ4,18960.0,18960.0,18960.0,18960.0,10
2024-04-01 12:30:00+00:00,33,1,42035278,NQM4-NQZ4,440.95,441.95,440.95,441.95,2
2024-04-01 13:00:00+00:00,33,1,4358,NQU4,18731.5,18732.0,18717.0,18730.0,17
2024-04-01 13:00:00+00:00,33,1,9947,NQM4-NQU4,228.55,228.95,228.55,228.95,4
2024-04-01 13:00:00+00:00,33,1,13743,NQM4,18515.25,18515.5,18478.0,18500.75,13312
2024-04-01 13:30:00+00:00,33,1,4358,NQU4,18743.5,18831.0,18743.5,18817.75,34
2024-04-01 13:30:00+00:00,33,1,9947,NQM4-NQU4,229.15,229.15,227.8,228.6,6
2024-04-01 13:30:00+00:00,33,1,13743,NQM4,18500.5,18607.0,18482.5,18586.0,80518
2024-04-01 14:00:00+00:00,33,1,4358,NQU4,18807.0,18829.0,18756.25,18772.0,25
2024-04-01 14:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,228.9,227.7,228.9,12
2024-04-01 14:00:00+00:00,33,1,13743,NQM4,18584.5,18604.25,18514.25,18535.0,66371
2024-04-01 14:00:00+00:00,33,1,106364,NQZ4,18997.0,18997.0,18990.0,18990.0,20
2024-04-01 14:30:00+00:00,33,1,4358,NQU4,18743.75,18743.75,18700.0,18705.0,20
2024-04-01 14:30:00+00:00,33,1,9947,NQM4-NQU4,228.05,228.05,227.75,227.75,2
2024-04-01 14:30:00+00:00,33,1,13743,NQM4,18535.75,18541.75,18466.75,18482.0,49477
2024-04-01 15:00:00+00:00,33,1,4358,NQU4,18700.0,18713.25,18666.0,18683.75,17
2024-04-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,227.95,229.4,227.95,229.4,11
2024-04-01 15:00:00+00:00,33,1,13743,NQM4,18482.25,18489.25,18426.25,18470.75,42004
2024-04-01 15:30:00+00:00,33,1,4358,NQU4,18693.25,18693.25,18658.75,18658.75,12
2024-04-01 15:30:00+00:00,33,1,9947,NQM4-NQU4,229.9,229.9,229.85,229.85,2
2024-04-01 15:30:00+00:00,33,1,13743,NQM4,18471.0,18476.25,18420.5,18425.25,31912
2024-04-01 16:00:00+00:00,33,1,4358,NQU4,18650.0,18700.75,18644.5,18697.0,9
2024-04-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,229.45,229.45,229.2,229.2,9
2024-04-01 16:00:00+00:00,33,1,13743,NQM4,18425.5,18479.75,18414.5,18474.5,28068
2024-04-01 16:30:00+00:00,33,1,4358,NQU4,18710.0,18710.0,18705.5,18705.5,4
2024-04-01 16:30:00+00:00,33,1,9947,NQM4-NQU4,229.6,229.6,229.6,229.6,1
2024-04-01 16:30:00+00:00,33,1,13743,NQM4,18475.0,18491.25,18466.5,18469.0,17924
2024-04-01 17:00:00+00:00,33,1,4358,NQU4,18700.0,18700.0,18665.75,18666.5,5
2024-04-01 17:00:00+00:00,33,1,9947,NQM4-NQU4,229.45,229.45,229.45,229.45,1
2024-04-01 17:00:00+00:00,33,1,13743,NQM4,18469.25,18472.5,18425.25,18450.75,21367
2024-04-01 17:30:00+00:00,33,1,4358,NQU4,18690.0,18690.0,18690.0,18690.0,2
2024-04-01 17:30:00+00:00,33,1,9947,NQM4-NQU4,228.3,228.3,228.3,228.3,3
2024-04-01 17:30:00+00:00,33,1,13743,NQM4,18451.0,18466.0,18443.25,18464.0,15879
2024-04-01 18:00:00+00:00,33,1,4358,NQU4,18694.5,18694.5,18694.5,18694.5,1
2024-04-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,228.3,228.3,228.3,3
2024-04-01 18:00:00+00:00,33,1,13743,NQM4,18464.5,18479.5,18450.25,18470.25,14637
2024-04-01 18:30:00+00:00,33,1,4358,NQU4,18707.0,18707.0,18707.0,18707.0,1
2024-04-01 18:30:00+00:00,33,1,13743,NQM4,18470.5,18482.5,18461.25,18468.75,14779
2024-04-01 19:00:00+00:00,33,1,4358,NQU4,18710.0,18710.0,18700.0,18700.0,6
2024-04-01 19:00:00+00:00,33,1,9947,NQM4-NQU4,229.55,230.15,228.65,230.15,15
2024-04-01 19:00:00+00:00,33,1,13743,NQM4,18468.75,18486.75,18456.0,18468.5,20346
2024-04-01 19:30:00+00:00,33,1,4358,NQU4,18710.0,18731.0,18689.5,18721.25,16
2024-04-01 19:30:00+00:00,33,1,9947,NQM4-NQU4,229.05,229.9,229.05,229.1,30
2024-04-01 19:30:00+00:00,33,1,13743,NQM4,18469.0,18514.25,18458.0,18495.25,44598
2024-04-01 20:00:00+00:00,33,1,4358,NQU4,18730.0,18730.0,18730.0,18730.0,1
2024-04-01 20:00:00+00:00,33,1,13743,NQM4,18494.75,18505.75,18489.0,18495.75,12106
2024-04-01 20:30:00+00:00,33,1,4358,NQU4,18727.0,18727.0,18727.0,18727.0,1
