ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18825.0,18826.0,5
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18589.75,18601.0,4689
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 00:45:00+00:00,33,1,13743,NQM4,18601.5,18602.75,18589.5,18591.0,2796
2024-04-01 01:30:00+00:00,33,1,4358,NQU4,18814.75,18814.75,18814.75,18814.75,1
2024-04-01 01:30:00+00:00,33,1,13743,NQM4,18591.0,18594.75,18576.5,18583.25,3266
2024-04-01 02:15:00+00:00,33,1,13743,NQM4,18582.5,18582.75,18566.75,18573.0,3227
2024-04-01 03:00:00+00:00,33,1,4358,NQU4,18795.0,18795.0,18795.0,18795.0,1
2024-04-01 03:00:00+00:00,33,1,13743,NQM4,18573.0,18583.0,18563.25,18580.5,3436
2024-04-01 03:45:00+00:00,33,1,13743,NQM4,18581.0,18588.25,18579.5,18586.0,2349
2024-04-01 04:30:00+00:00,33,1,13743,NQM4,18586.0,18592.75,18582.25,18585.0,1956
2024-04-01 05:15:00+00:00,33,1,4358,NQU4,18805.25,18805.25,18804.0,18804.0,4
2024-04-01 05:15:00+00:00,33,1,13743,NQM4,18585.0,18588.0,18571.25,18573.0,1783
2024-04-01 06:00:00+00:00,33,1,13743,NQM4,18572.5,18582.5,18571.5,18573.5,2038
2024-04-01 06:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,3
2024-04-01 06:45:00+00:00,33,1,13743,NQM4,18573.5,18598.25,18567.0,18594.75,3797
2024-04-01 07:30:00+00:00,33,1,4358,NQU4,18830.0,18830.0,18791.75,18791.75,2
2024-04-01 07:30:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 07:30:00+00:00,33,1,13743,NQM4,18594.75,18602.75,18557.0,18562.0,5390
2024-04-01 07:30:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,1
2024-04-01 08:15:00+00:00,33,1,4358,NQU4,18808.75,18810.0,18808.75,18810.0,2
2024-04-01 08:15:00+00:00,33,1,13743,NQM4,18562.25,18582.0,18559.5,18577.25,3534
