ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18832.75,18837.0,2
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18589.75,18592.75,2658
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 00:20:00+00:00,33,1,4358,NQU4,18825.0,18825.0,18825.0,18825.0,1
2024-04-01 00:20:00+00:00,33,1,13743,NQM4,18592.25,18599.25,18590.25,18596.75,1480
2024-04-01 00:40:00+00:00,33,1,4358,NQU4,18826.0,18826.0,18826.0,18826.0,2
2024-04-01 00:40:00+00:00,33,1,13743,NQM4,18597.0,18604.0,18593.0,18594.0,1488
2024-04-01 01:00:00+00:00,33,1,13743,NQM4,18595.5,18596.75,18590.0,18590.0,1243
2024-04-01 01:20:00+00:00,33,1,4358,NQU4,18814.75,18814.75,18814.75,18814.75,1
2024-04-01 01:20:00+00:00,33,1,13743,NQM4,18590.0,18594.75,18584.25,18586.5,1445
2024-04-01 01:40:00+00:00,33,1,13743,NQM4,18587.0,18588.75,18584.25,18585.5,1149
2024-04-01 02:00:00+00:00,33,1,13743,NQM4,18586.0,18587.0,18576.5,18577.75,1514
2024-04-01 02:20:00+00:00,33,1,13743,NQM4,18578.0,18582.5,18566.75,18568.75,1569
2024-04-01 02:40:00+00:00,33,1,13743,NQM4,18568.25,18576.75,18567.0,18573.0,1432
2024-04-01 03:00:00+00:00,33,1,4358,NQU4,18795.0,18795.0,18795.0,18795.0,1
2024-04-01 03:00:00+00:00,33,1,13743,NQM4,18573.0,18574.0,18563.25,18565.25,1252
2024-04-01 03:20:00+00:00,33,1,13743,NQM4,18564.5,18577.25,18564.0,18576.0,1655
2024-04-01 03:40:00+00:00,33,1,13743,NQM4,18576.25,18585.75,18575.75,18584.5,1289
2024-04-01 04:00:00+00:00,33,1,13743,NQM4,18584.5,18588.25,18582.0,18583.0,1085
2024-04-01 04:20:00+00:00,33,1,13743,NQM4,18583.0,18587.25,18580.5,18584.0,905
2024-04-01 04:40:00+00:00,33,1,13743,NQM4,18584.5,18591.0,18584.25,18589.5,686
2024-04-01 05:00:00+00:00,33,1,13743,NQM4,18589.5,18592.75,18581.0,18583.0,1110
2024-04-01 05:20:00+00:00,33,1,13743,NQM4,18583.0,18588.0,18578.0,18578.5,671
2024-04-01 05:40:00+00:00,33,1,4358,NQU4,18805.25,18805.25,18804.0,18804.0,4
2024-04-01 05:40:00+00:00,33,1,13743,NQM4,18578.0,18582.0,18571.25,18573.0,871
2024-04-01 06:00:00+00:00,33,1,13743,NQM4,18572.5,18582.5,18571.5,18575.75,1101
2024-04-01 06:20:00+00:00,33,1,13743,NQM4,18576.0,18581.25,18573.25,18575.5,778
2024-04-01 06:20:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,3
2024-04-01 06:40:00+00:00,33,1,13743,NQM4,18575.75,18575.75,18567.0,18569.0,873
2024-04-01 07:00:00+00:00,33,1,13743,NQM4,18569.0,18591.0,18568.5,18587.5,1848
2024-04-01 07:20:00+00:00,33,1,4358,NQU4,18830.0,18830.0,18830.0,18830.0,1
2024-04-01 07:20:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 07:20:00+00:00,33,1,13743,NQM4,18588.0,18602.75,18588.0,18597.0,2472
2024-04-01 07:40:00+00:00,33,1,13743,NQM4,18596.75,18599.0,18593.0,18597.0,934
2024-04-01 08:00:00+00:00,33,1,4358,NQU4,18791.75,18791.75,18791.75,18791.75,1
2024-04-01 08:00:00+00:00,33,1,13743,NQM4,18597.25,18597.75,18557.0,18568.0,3955
2024-04-01 08:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,1
2024-04-01 08:20:00+00:00,33,1,4358,NQU4,18808.75,18810.0,18808.75,18810.0,2
2024-04-01 08:20:00+00:00,33,1,13743,NQM4,18568.0,18582.0,18567.25,18580.5,1709
2024-04-01 08:40:00+00:00,33,1,13743,NQM4,18580.5,18581.25,18572.5,18577.25,1089
2024-04-01 09:00:00+00:00,33,1,4358,NQU4,18805.0,18805.0,18805.0,18805.0,1
2024-04-01 09:00:00+00:00,33,1,13743,NQM4,18577.25,18579.75,18569.5,18571.0,963
2024-04-01 09:20:00+00:00,33,1,13743,NQM4,18571.0,18572.0,18560.5,18562.75,1126
2024-04-01 09:40:00+00:00,33,1,13743,NQM4,18563.0,18574.5,18563.0,18571.0,918
2024-04-01 10:00:00+00:00,33,1,13743,NQM4,18571.0,18579.5,18568.5,18577.5,1203
2024-04-01 10:20:00+00:00,33,1,4358,NQU4,18810.0,18810.0,18810.0,18810.0,1
2024-04-01 10:20:00+00:00,33,1,9947,NQM4-NQU4,227.95,227.95,227.95,227.95,1
2024-04-01 10:20:00+00:00,33,1,13743,NQM4,18577.75,18583.0,18576.0,18576.0,1308
2024-04-01 10:40:00+00:00,33,1,13743,NQM4,18576.0,18581.25,18573.5,18580.0,997
2024-04-01 11:00:00+00:00,33,1,4358,NQU4,18788.75,18788.75,18780.0,18780.0,3
2024-04-01 11:00:00+00:00,33,1,13743,NQM4,18579.75,18579.75,18546.25,18547.0,3251
2024-04-01 11:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,18998.0,18998.0,4
2024-04-01 11:20:00+00:00,33,1,4358,NQU4,18774.0,18774.0,18774.0,18774.0,1
2024-04-01 11:20:00+00:00,33,1,13743,NQM4,18546.5,18547.25,18528.0,18544.0,4163
2024-04-01 11:40:00+00:00,33,1,13743,NQM4,18544.5,18545.0,18537.0,18542.0,1556
2024-04-01 11:40:00+00:00,33,1,106364,NQZ4,18987.25,18998.0,18987.25,18998.0,5
2024-04-01 12:00:00+00:00,33,1,4358,NQU4,18768.0,18768.0,18736.0,18736.0,4
2024-04-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,228.3,227.65,227.65,3
2024-04-01 12:00:00+00:00,33,1,13743,NQM4,18542.25,18542.25,18502.0,18509.75,7013
2024-04-01 12:00:00+00:00,33,1,106364,NQZ4,18957.75,18960.0,18957.75,18960.0,5
2024-04-01 12:20:00+00:00,33,1,4358,NQU4,18735.0,18735.0,18735.0,18735.0,1
2024-04-01 12:20:00+00:00,33,1,9947,NQM4-NQU4,227.05,227.05,227.05,227.05,16
2024-04-01 12:20:00+00:00,33,1,13743,NQM4,18509.25,18512.0,18493.25,18507.25,5814
2024-04-01 12:40:00+00:00,33,1,4358,NQU4,18743.75,18746.25,18743.75,18746.25,5
2024-04-01 12:40:00+00:00,33,1,9947,NQM4-NQU4,228.15,228.25,227.7,227.7,4
2024-04-01 12:40:00+00:00,33,1,13743,NQM4,18508.0,18521.75,18506.75,18515.25,3972
2024-04-01 12:40:00+00:00,33,1,106364,NQZ4,18960.0,18960.0,18960.0,18960.0,10
2024-04-01 12:40:00+00:00,33,1,42035278,NQM4-NQZ4,440.95,441.95,440.95,441.95,2
2024-04-01 13:00:00+00:00,33,1,4358,NQU4,18731.5,18732.0,18731.5,18731.75,6
2024-04-01 13:00:00+00:00,33,1,9947,NQM4-NQU4,228.55,228.55,228.55,228.55,2
2024-04-01 13:00:00+00:00,33,1,13743,NQM4,18515.25,18515.5,18478.0,18486.75,8369
2024-04-01 13:20:00+00:00,33,1,4358,NQU4,18717.0,18823.5,18717.0,18823.25,37
2024-04-01 13:20:00+00:00,33,1,9947,NQM4-NQU4,228.8,229.15,227.8,227.8,5
2024-04-01 13:20:00+00:00,33,1,13743,NQM4,18486.75,18596.75,18481.75,18595.0,45459
2024-04-01 13:40:00+00:00,33,1,4358,NQU4,18823.0,18831.0,18809.0,18817.75,8
2024-04-01 13:40:00+00:00,33,1,9947,NQM4-NQU4,228.6,228.6,228.6,228.6,3
2024-04-01 13:40:00+00:00,33,1,13743,NQM4,18595.25,18607.0,18578.75,18586.0,40002
2024-04-01 14:00:00+00:00,33,1,4358,NQU4,18807.0,18829.0,18756.25,18756.25,22
2024-04-01 14:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,228.6,227.7,227.9,10
2024-04-01 14:00:00+00:00,33,1,13743,NQM4,18584.5,18604.25,18523.0,18523.75,47428
2024-04-01 14:00:00+00:00,33,1,106364,NQZ4,18997.0,18997.0,18990.0,18990.0,20
2024-04-01 14:20:00+00:00,33,1,4358,NQU4,18760.0,18772.0,18712.5,18712.5,5
2024-04-01 14:20:00+00:00,33,1,9947,NQM4-NQU4,227.9,228.9,227.9,228.9,2
2024-04-01 14:20:00+00:00,33,1,13743,NQM4,18524.0,18552.25,18480.0,18488.5,36264
2024-04-01 14:40:00+00:00,33,1,4358,NQU4,18729.5,18738.0,18700.0,18705.0,18
2024-04-01 14:40:00+00:00,33,1,9947,NQM4-NQU4,228.05,228.05,227.75,227.75,2
2024-04-01 14:40:00+00:00,33,1,13743,NQM4,18488.75,18510.5,18466.75,18482.0,32156
2024-04-01 15:00:00+00:00,33,1,4358,NQU4,18700.0,18713.25,18666.0,18666.25,12
2024-04-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,227.95,229.0,227.95,229.0,10
2024-04-01 15:00:00+00:00,33,1,13743,NQM4,18482.25,18489.25,18428.5,18440.5,29163
2024-04-01 15:20:00+00:00,33,1,4358,NQU4,18682.5,18693.25,18682.5,18691.5,7
2024-04-01 15:20:00+00:00,33,1,9947,NQM4-NQU4,229.4,229.4,229.4,229.4,1
2024-04-01 15:20:00+00:00,33,1,13743,NQM4,18440.5,18476.25,18426.25,18453.5,23009
2024-04-01 15:40:00+00:00,33,1,4358,NQU4,18689.25,18689.25,18658.75,18658.75,10
2024-04-01 15:40:00+00:00,33,1,9947,NQM4-NQU4,229.9,229.9,229.85,229.85,2
2024-04-01 15:40:00+00:00,33,1,13743,NQM4,18453.25,18471.0,18420.5,18425.25,21744
