ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18814.75,18814.75,6
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18566.75,18573.0,13978
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 03:00:00+00:00,33,1,4358,NQU4,18795.0,18805.25,18795.0,18804.0,5
2024-04-01 03:00:00+00:00,33,1,13743,NQM4,18573.0,18592.75,18563.25,18573.0,9524
2024-04-01 06:00:00+00:00,33,1,4358,NQU4,18830.0,18830.0,18791.75,18810.0,4
2024-04-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 06:00:00+00:00,33,1,13743,NQM4,18572.5,18602.75,18557.0,18577.25,14759
2024-04-01 06:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,4
2024-04-01 09:00:00+00:00,33,1,4358,NQU4,18805.0,18810.0,18774.0,18774.0,6
2024-04-01 09:00:00+00:00,33,1,9947,NQM4-NQU4,227.95,227.95,227.95,227.95,1
2024-04-01 09:00:00+00:00,33,1,13743,NQM4,18577.25,18583.0,18528.0,18542.0,15485
2024-04-01 09:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,18987.25,18998.0,9
2024-04-01 12:00:00+00:00,33,1,4358,NQU4,18768.0,18831.0,18700.0,18705.0,106
2024-04-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,229.15,227.05,227.75,47
2024-04-01 12:00:00+00:00,33,1,13743,NQM4,18542.25,18607.0,18466.75,18482.0,226477
2024-04-01 12:00:00+00:00,33,1,106364,NQZ4,18957.75,18997.0,18957.75,18990.0,35
2024-04-01 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,440.95,441.95,440.95,441.95,2
2024-04-01 15:00:00+00:00,33,1,4358,NQU4,18700.0,18713.25,18644.5,18690.0,49
2024-04-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,227.95,229.9,227.95,228.3,27
2024-04-01 15:00:00+00:00,33,1,13743,NQM4,18482.25,18491.25,18414.5,18464.0,157154
2024-04-01 18:00:00+00:00,33,1,4358,NQU4,18694.5,18731.0,18689.5,18727.0,26
2024-04-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,230.15,228.3,229.9,49
2024-04-01 18:00:00+00:00,33,1,13743,NQM4,18464.5,18514.25,18450.25,18497.75,109001
2024-04-01 21:00:00+00:00,33,1,4358,NQU4,18720.0,18720.0,18690.75,18690.75,8
2024-04-01 21:00:00+00:00,33,1,9947,NQM4-NQU4,230.05,230.45,230.05,230.45,2
2024-04-01 21:00:00+00:00,33,1,13743,NQM4,18497.25,18499.5,18458.5,18470.25,6996
2024-04-02 00:00:00+00:00,33,1,4358,NQU4,18690.5,18700.0,18690.5,18700.0,2
2024-04-02 00:00:00+00:00,33,1,9947,NQM4-NQU4,230.9,230.9,229.65,229.65,2
2024-04-02 00:00:00+00:00,33,1,13743,NQM4,18470.5,18490.0,18457.75,18487.0,9302
2024-04-02 03:00:00+00:00,33,1,4358,NQU4,18720.0,18720.0,18687.5,18692.25,6
2024-04-02 03:00:00+00:00,33,1,9947,NQM4-NQU4,230.65,230.75,230.65,230.75,2
2024-04-02 03:00:00+00:00,33,1,13743,NQM4,18486.75,18490.5,18456.5,18469.5,6694
2024-04-02 06:00:00+00:00,33,1,4358,NQU4,18715.0,18730.0,18696.0,18700.0,10
2024-04-02 06:00:00+00:00,33,1,9947,NQM4-NQU4,229.65,230.9,229.6,230.9,4
2024-04-02 06:00:00+00:00,33,1,13743,NQM4,18469.25,18511.0,18447.0,18476.5,29270
2024-04-02 09:00:00+00:00,33,1,4358,NQU4,18706.0,18706.0,18635.0,18635.0,21
2024-04-02 09:00:00+00:00,33,1,9947,NQM4-NQU4,230.55,230.85,229.55,230.1,9
2024-04-02 09:00:00+00:00,33,1,13743,NQM4,18476.25,18491.0,18399.25,18403.0,31065
2024-04-02 12:00:00+00:00,33,1,4358,NQU4,18634.25,18638.0,18428.25,18452.0,133
2024-04-02 12:00:00+00:00,33,1,9947,NQM4-NQU4,229.25,230.1,225.8,226.95,144
2024-04-02 12:00:00+00:00,33,1,13743,NQM4,18403.25,18414.5,18201.5,18215.5,255926
2024-04-02 12:00:00+00:00,33,1,106364,NQZ4,18850.0,18850.0,18648.25,18650.0,6
2024-04-02 15:00:00+00:00,33,1,4358,NQU4,18473.25,18519.0,18462.75,18517.5,31
2024-04-02 15:00:00+00:00,33,1,9947,NQM4-NQU4,226.4,226.4,225.15,225.55,17
2024-04-02 15:00:00+00:00,33,1,13743,NQM4,18216.0,18300.75,18212.0,18277.25,150857
2024-04-02 15:00:00+00:00,33,1,106364,NQZ4,18688.75,18710.0,18688.75,18710.0,2
2024-04-02 18:00:00+00:00,33,1,4358,NQU4,18505.5,18570.0,18501.0,18570.0,64
2024-04-02 18:00:00+00:00,33,1,9947,NQM4-NQU4,226.0,226.65,225.1,226.6,21
2024-04-02 18:00:00+00:00,33,1,13743,NQM4,18277.75,18348.75,18268.0,18344.5,116589
2024-04-02 18:00:00+00:00,33,1,106364,NQZ4,18752.5,18752.5,18752.5,18752.5,1
2024-04-02 21:00:00+00:00,33,1,4358,NQU4,18569.5,18569.5,18553.25,18556.75,6
2024-04-02 21:00:00+00:00,33,1,9947,NQM4-NQU4,225.75,225.75,225.75,225.75,1
2024-04-02 21:00:00+00:00,33,1,13743,NQM4,18345.0,18345.0,18324.25,18328.5,5444
2024-04-03 00:00:00+00:00,33,1,4358,NQU4,18528.5,18534.5,18525.0,18525.0,6
2024-04-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,225.75,225.75,225.75,225.75,1
2024-04-03 00:00:00+00:00,33,1,13743,NQM4,18327.75,18329.25,18291.75,18295.0,13291
2024-04-03 00:00:00+00:00,33,1,106364,NQZ4,18740.0,18745.5,18740.0,18745.5,2
2024-04-03 00:00:00+00:00,33,1,42035278,NQM4-NQZ4,434.05,434.05,434.05,434.05,1
2024-04-03 03:00:00+00:00,33,1,4358,NQU4,18530.0,18536.25,18500.0,18500.0,20
2024-04-03 03:00:00+00:00,33,1,9947,NQM4-NQU4,225.7,225.7,225.7,225.7,1
2024-04-03 03:00:00+00:00,33,1,13743,NQM4,18294.75,18313.0,18272.25,18275.5,8359
2024-04-03 06:00:00+00:00,33,1,4358,NQU4,18501.5,18530.75,18497.25,18530.75,19
2024-04-03 06:00:00+00:00,33,1,13743,NQM4,18275.25,18305.75,18263.25,18289.0,24581
2024-04-03 06:00:00+00:00,33,1,106364,NQZ4,18727.0,18727.0,18727.0,18727.0,1
2024-04-03 09:00:00+00:00,33,1,4358,NQU4,18514.0,18531.25,18483.25,18526.0,20
2024-04-03 09:00:00+00:00,33,1,9947,NQM4-NQU4,226.1,226.1,225.5,225.5,4
2024-04-03 09:00:00+00:00,33,1,13743,NQM4,18289.0,18311.0,18253.25,18305.0,25219
2024-04-03 12:00:00+00:00,33,1,4358,NQU4,18543.25,18655.25,18465.75,18655.25,169
2024-04-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,225.6,227.15,225.5,227.15,28
2024-04-03 12:00:00+00:00,33,1,13743,NQM4,18304.5,18434.0,18232.5,18429.25,202241
2024-04-03 12:00:00+00:00,33,1,106364,NQZ4,18767.5,18794.75,18767.5,18794.75,2
2024-04-03 15:00:00+00:00,33,1,4358,NQU4,18663.0,18675.5,18603.75,18642.0,66
2024-04-03 15:00:00+00:00,33,1,9947,NQM4-NQU4,227.2,227.2,226.35,226.5,17
2024-04-03 15:00:00+00:00,33,1,13743,NQM4,18429.25,18451.75,18370.25,18416.25,157840
2024-04-03 15:00:00+00:00,33,1,106364,NQZ4,18879.0,18879.0,18879.0,18879.0,1
2024-04-03 18:00:00+00:00,33,1,4358,NQU4,18641.75,18656.0,18550.5,18615.25,72
2024-04-03 18:00:00+00:00,33,1,9947,NQM4-NQU4,226.55,227.0,226.15,227.0,15
2024-04-03 18:00:00+00:00,33,1,13743,NQM4,18417.25,18432.25,18303.0,18387.75,150679
2024-04-03 18:00:00+00:00,33,1,106364,NQZ4,18763.0,18802.5,18763.0,18802.5,2
2024-04-03 21:00:00+00:00,33,1,4358,NQU4,18614.0,18708.25,18606.5,18666.75,51
2024-04-03 21:00:00+00:00,33,1,9947,NQM4-NQU4,227.4,227.4,225.65,227.35,13
2024-04-03 21:00:00+00:00,33,1,13743,NQM4,18388.5,18485.0,18378.0,18446.5,12410
2024-04-04 00:00:00+00:00,33,1,4358,NQU4,18666.5,18666.5,18660.0,18660.0,3
2024-04-04 00:00:00+00:00,33,1,9947,NQM4-NQU4,226.85,226.85,226.85,226.85,1
2024-04-04 00:00:00+00:00,33,1,13743,NQM4,18445.5,18450.75,18430.5,18445.5,8129
2024-04-04 03:00:00+00:00,33,1,4358,NQU4,18679.25,18680.0,18663.75,18663.75,9
2024-04-04 03:00:00+00:00,33,1,13743,NQM4,18446.0,18461.75,18431.0,18432.0,6192
2024-04-04 06:00:00+00:00,33,1,4358,NQU4,18654.0,18685.0,18648.0,18674.0,10
2024-04-04 06:00:00+00:00,33,1,13743,NQM4,18431.5,18461.75,18410.75,18444.75,18754
2024-04-04 09:00:00+00:00,33,1,4358,NQU4,18684.0,18684.5,18670.0,18670.0,27
2024-04-04 09:00:00+00:00,33,1,9947,NQM4-NQU4,227.1,227.5,226.15,226.15,3
2024-04-04 09:00:00+00:00,33,1,13743,NQM4,18445.5,18464.0,18439.75,18454.0,15305
2024-04-04 12:00:00+00:00,33,1,4358,NQU4,18692.25,18787.75,18692.25,18734.75,103
2024-04-04 12:00:00+00:00,33,1,9947,NQM4-NQU4,227.3,227.45,226.3,227.25,27
2024-04-04 12:00:00+00:00,33,1,13743,NQM4,18454.5,18568.0,18442.25,18500.5,177829
2024-04-04 12:00:00+00:00,33,1,106364,NQZ4,18995.5,18995.5,18995.5,18995.5,1
