ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18825.0,18826.0,5
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18589.75,18594.0,5626
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 01:00:00+00:00,33,1,4358,NQU4,18814.75,18814.75,18814.75,18814.75,1
2024-04-01 01:00:00+00:00,33,1,13743,NQM4,18595.5,18596.75,18584.25,18585.5,3837
2024-04-01 02:00:00+00:00,33,1,13743,NQM4,18586.0,18587.0,18566.75,18573.0,4515
2024-04-01 03:00:00+00:00,33,1,4358,NQU4,18795.0,18795.0,18795.0,18795.0,1
2024-04-01 03:00:00+00:00,33,1,13743,NQM4,18573.0,18585.75,18563.25,18584.5,4196
2024-04-01 04:00:00+00:00,33,1,13743,NQM4,18584.5,18591.0,18580.5,18589.5,2676
2024-04-01 05:00:00+00:00,33,1,4358,NQU4,18805.25,18805.25,18804.0,18804.0,4
2024-04-01 05:00:00+00:00,33,1,13743,NQM4,18589.5,18592.75,18571.25,18573.0,2652
2024-04-01 06:00:00+00:00,33,1,13743,NQM4,18572.5,18582.5,18567.0,18569.0,2752
2024-04-01 06:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,3
2024-04-01 07:00:00+00:00,33,1,4358,NQU4,18830.0,18830.0,18830.0,18830.0,1
2024-04-01 07:00:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 07:00:00+00:00,33,1,13743,NQM4,18569.0,18602.75,18568.5,18597.0,5254
2024-04-01 08:00:00+00:00,33,1,4358,NQU4,18791.75,18810.0,18791.75,18810.0,3
2024-04-01 08:00:00+00:00,33,1,13743,NQM4,18597.25,18597.75,18557.0,18577.25,6753
2024-04-01 08:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,1
2024-04-01 09:00:00+00:00,33,1,4358,NQU4,18805.0,18805.0,18805.0,18805.0,1
2024-04-01 09:00:00+00:00,33,1,13743,NQM4,18577.25,18579.75,18560.5,18571.0,3007
2024-04-01 10:00:00+00:00,33,1,4358,NQU4,18810.0,18810.0,18810.0,18810.0,1
