ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T04:35:00.000000000Z,33,1,13743,18586.500000000,18587.000000000,18582.250000000,18584.000000000,203,NQM4
2024-04-01T04:40:00.000000000Z,33,1,13743,18584.500000000,18587.000000000,18584.250000000,18586.500000000,140,NQM4
2024-04-01T04:45:00.000000000Z,33,1,13743,18586.500000000,18591.000000000,18586.000000000,18589.750000000,341,NQM4
2024-04-01T04:50:00.000000000Z,33,1,13743,18589.250000000,18589.750000000,18587.500000000,18588.250000000,116,NQM4
2024-04-01T04:55:00.000000000Z,33,1,13743,18588.750000000,18590.000000000,18587.750000000,18589.500000000,89,NQM4
2024-04-01T05:00:00.000000000Z,33,1,13743,18589.500000000,18589.750000000,18584.750000000,18584.750000000,290,NQM4
2024-04-01T05:05:00.000000000Z,33,1,13743,18585.000000000,18589.000000000,18584.500000000,18586.750000000,175,NQM4
2024-04-01T05:10:00.000000000Z,33,1,13743,18587.250000000,18592.750000000,18583.750000000,18585.000000000,404,NQM4
2024-04-01T05:15:00.000000000Z,33,1,13743,18585.000000000,18585.000000000,18581.000000000,18583.000000000,241,NQM4
2024-04-01T05:20:00.000000000Z,33,1,13743,18583.000000000,18587.250000000,18583.000000000,18586.750000000,156,NQM4
2024-04-01T05:25:00.000000000Z,33,1,13743,18587.250000000,18588.000000000,18583.250000000,18585.000000000,132,NQM4
2024-04-01T05:30:00.000000000Z,33,1,13743,18584.250000000,18584.750000000,18578.750000000,18579.000000000,207,NQM4
2024-04-01T05:35:00.000000000Z,33,1,13743,18579.750000000,18581.500000000,18578.000000000,18578.500000000,176,NQM4
2024-04-01T05:40:00.000000000Z,33,1,13743,18578.000000000,18580.250000000,18577.000000000,18578.250000000,110,NQM4
2024-04-01T05:45:00.000000000Z,33,1,13743,18578.750000000,18581.000000000,18577.500000000,18580.250000000,115,NQM4
2024-04-01T05:50:00.000000000Z,33,1,13743,18580.000000000,18805.250000000,18577.000000000,18804.000000000,201,NQM4
2024-04-01T05:55:00.000000000Z,33,1,13743,18578.500000000,18578.500000000,18571.250000000,18573.000000000,449,NQM4
2024-04-01T06:00:00.000000000Z,33,1,13743,18572.500000000,18578.250000000,18571.500000000,18574.750000000,404,NQM4
2024-04-01T06:05:00.000000000Z,33,1,13743,18574.500000000,18582.500000000,18573.750000000,18579.750000000,288,NQM4
2024-04-01T06:10:00.000000000Z,33,1,13743,18579.500000000,18582.000000000,18576.750000000,18580.000000000,219,NQM4
2024-04-01T06:15:00.000000000Z,33,1,13743,18580.500000000,18580.500000000,18575.000000000,18575.750000000,190,NQM4
2024-04-01T06:20:00.000000000Z,33,1,13743,18576.000000000,19000.000000000,18573.250000000,18577.250000000,169,NQM4
2024-04-01T06:25:00.000000000Z,33,1,13743,18577.500000000,18580.250000000,18574.250000000,18577.250000000,234,NQM4
2024-04-01T06:30:00.000000000Z,33,1,13743,18578.000000000,18581.250000000,18574.500000000,18577.250000000,268,NQM4
2024-04-01T06:35:00.000000000Z,33,1,13743,18577.250000000,18577.250000000,18574.250000000,18575.500000000,110,NQM4
2024-04-01T06:40:00.000000000Z,33,1,13743,18575.750000000,18575.750000000,18571.500000000,18573.500000000,159,NQM4
2024-04-01T06:45:00.000000000Z,33,1,13743,18573.500000000,18574.250000000,18568.500000000,18568.500000000,252,NQM4
2024-04-01T06:50:00.000000000Z,33,1,13743,18569.000000000,18571.750000000,18567.000000000,18569.000000000,288,NQM4
2024-04-01T06:55:00.000000000Z,33,1,13743,18569.750000000,18571.250000000,18567.500000000,18569.000000000,174,NQM4
2024-04-01T07:00:00.000000000Z,33,1,13743,18569.000000000,18577.000000000,18568.500000000,18573.000000000,548,NQM4
2024-04-01T07:05:00.000000000Z,33,1,13743,18572.500000000,18576.250000000,18570.500000000,18575.250000000,189,NQM4
2024-04-01T07:10:00.000000000Z,33,1,13743,18576.000000000,18588.000000000,18575.000000000,18587.000000000,528,NQM4
2024-04-01T07:15:00.000000000Z,33,1,13743,18587.500000000,18591.000000000,18584.250000000,18587.500000000,583,NQM4
2024-04-01T07:20:00.000000000Z,33,1,13743,18588.000000000,18593.750000000,18588.000000000,18591.250000000,523,NQM4
2024-04-01T07:25:00.000000000Z,33,1,13743,18591.750000000,18598.250000000,18591.750000000,18594.750000000,712,NQM4
2024-04-01T07:30:00.000000000Z,33,1,13743,18594.750000000,18602.750000000,18594.750000000,18601.250000000,792,NQM4
2024-04-01T07:35:00.000000000Z,33,1,4358,18830.000000000,18830.000000000,228.000000000,18597.000000000,447,NQU4
2024-04-01T07:40:00.000000000Z,33,1,13743,18596.750000000,18598.000000000,18595.000000000,18597.000000000,242,NQM4
2024-04-01T07:45:00.000000000Z,33,1,13743,18596.750000000,18599.000000000,18593.000000000,18593.250000000,230,NQM4
2024-04-01T07:50:00.000000000Z,33,1,13743,18593.500000000,18599.000000000,18593.000000000,18593.750000000,270,NQM4
2024-04-01T07:55:00.000000000Z,33,1,13743,18594.000000000,18598.000000000,18593.250000000,18597.000000000,192,NQM4
2024-04-01T08:00:00.000000000Z,33,1,13743,18597.250000000,18597.750000000,18581.500000000,18583.250000000,980,NQM4
2024-04-01T08:05:00.000000000Z,33,1,13743,18583.000000000,18583.000000000,18564.750000000,18565.000000000,1187,NQM4
2024-04-01T08:10:00.000000000Z,33,1,13743,18565.000000000,19000.000000000,18557.000000000,18562.000000000,1054,NQM4
2024-04-01T08:15:00.000000000Z,33,1,13743,18562.250000000,18568.250000000,18559.500000000,18568.000000000,736,NQM4
2024-04-01T08:20:00.000000000Z,33,1,13743,18568.000000000,18574.500000000,18567.250000000,18572.500000000,517,NQM4
2024-04-01T08:25:00.000000000Z,33,1,13743,18572.000000000,18576.750000000,18570.750000000,18575.000000000,395,NQM4
2024-04-01T08:30:00.000000000Z,33,1,13743,18574.250000000,18808.750000000,18574.000000000,18578.500000000,410,NQM4
2024-04-01T08:35:00.000000000Z,33,1,13743,18578.000000000,18810.000000000,18575.750000000,18580.500000000,389,NQM4
2024-04-01T08:40:00.000000000Z,33,1,13743,18580.500000000,18581.250000000,18574.250000000,18576.250000000,354,NQM4
2024-04-01T08:45:00.000000000Z,33,1,13743,18577.000000000,18578.000000000,18572.500000000,18573.250000000,286,NQM4
2024-04-01T08:50:00.000000000Z,33,1,13743,18573.500000000,18580.000000000,18573.500000000,18578.000000000,239,NQM4
2024-04-01T08:55:00.000000000Z,33,1,13743,18578.000000000,18579.750000000,18576.750000000,18577.250000000,210,NQM4
2024-04-01T09:00:00.000000000Z,33,1,13743,18577.250000000,18579.750000000,18575.500000000,18577.500000000,184,NQM4
2024-04-01T09:05:00.000000000Z,33,1,13743,18578.250000000,18579.750000000,18572.250000000,18575.500000000,302,NQM4
2024-04-01T09:10:00.000000000Z,33,1,13743,18576.000000000,18805.000000000,18571.250000000,18571.750000000,199,NQM4
2024-04-01T09:15:00.000000000Z,33,1,13743,18571.250000000,18574.750000000,18569.500000000,18571.000000000,279,NQM4
2024-04-01T09:20:00.000000000Z,33,1,13743,18571.000000000,18572.000000000,18564.750000000,18566.500000000,354,NQM4
2024-04-01T09:25:00.000000000Z,33,1,13743,18565.750000000,18567.250000000,18564.500000000,18566.750000000,205,NQM4
2024-04-01T09:30:00.000000000Z,33,1,13743,18567.000000000,18567.750000000,18561.750000000,18566.250000000,356,NQM4
2024-04-01T09:35:00.000000000Z,33,1,13743,18566.250000000,18566.750000000,18560.500000000,18562.750000000,211,NQM4
2024-04-01T09:40:00.000000000Z,33,1,13743,18563.000000000,18568.750000000,18563.000000000,18567.500000000,179,NQM4
2024-04-01T09:45:00.000000000Z,33,1,13743,18567.000000000,18569.500000000,18565.500000000,18566.250000000,194,NQM4
2024-04-01T09:50:00.000000000Z,33,1,13743,18566.750000000,18572.000000000,18565.000000000,18572.000000000,259,NQM4
2024-04-01T09:55:00.000000000Z,33,1,13743,18572.250000000,18574.500000000,18569.000000000,18571.000000000,286,NQM4
2024-04-01T10:00:00.000000000Z,33,1,13743,18571.000000000,18574.000000000,18571.000000000,18573.750000000,206,NQM4
2024-04-01T10:05:00.000000000Z,33,1,13743,18573.750000000,18576.250000000,18571.500000000,18572.750000000,228,NQM4
2024-04-01T10:10:00.000000000Z,33,1,13743,18572.750000000,18575.250000000,18568.500000000,18574.500000000,361,NQM4
2024-04-01T10:15:00.000000000Z,33,1,13743,18574.500000000,18579.500000000,18574.500000000,18577.500000000,408,NQM4
2024-04-01T10:20:00.000000000Z,33,1,13743,18577.750000000,18580.500000000,18576.750000000,18578.500000000,276,NQM4
2024-04-01T10:25:00.000000000Z,33,1,13743,18578.000000000,18579.250000000,18576.500000000,18578.250000000,196,NQM4
2024-04-01T10:30:00.000000000Z,33,1,13743,18578.250000000,18810.000000000,227.950000000,18579.000000000,518,NQM4
2024-04-01T10:35:00.000000000Z,33,1,13743,18579.500000000,18582.500000000,18576.000000000,18576.000000000,320,NQM4
2024-04-01T10:40:00.000000000Z,33,1,13743,18576.000000000,18579.250000000,18573.500000000,18578.000000000,295,NQM4
2024-04-01T10:45:00.000000000Z,33,1,13743,18577.750000000,18578.250000000,18574.750000000,18575.750000000,155,NQM4
2024-04-01T10:50:00.000000000Z,33,1,13743,18575.250000000,18581.250000000,18574.000000000,18578.250000000,384,NQM4
2024-04-01T10:55:00.000000000Z,33,1,13743,18578.000000000,18580.750000000,18576.750000000,18580.000000000,163,NQM4
2024-04-01T11:00:00.000000000Z,33,1,13743,18579.750000000,18579.750000000,18561.250000000,18561.750000000,1103,NQM4
2024-04-01T11:05:00.000000000Z,33,1,13743,18561.250000000,19000.000000000,18557.000000000,18561.500000000,725,NQM4
2024-04-01T11:10:00.000000000Z,33,1,13743,18561.000000000,18998.000000000,18555.000000000,18557.000000000,558,NQM4
2024-04-01T11:15:00.000000000Z,33,1,13743,18556.500000000,18780.000000000,18546.250000000,18547.000000000,872,NQM4
2024-04-01T11:20:00.000000000Z,33,1,13743,18546.500000000,18774.000000000,18539.000000000,18540.500000000,1251,NQM4
2024-04-01T11:25:00.000000000Z,33,1,13743,18539.750000000,18540.000000000,18532.750000000,18537.500000000,929,NQM4
2024-04-01T11:30:00.000000000Z,33,1,13743,18537.250000000,18537.250000000,18528.000000000,18534.000000000,1213,NQM4
2024-04-01T11:35:00.000000000Z,33,1,13743,18534.000000000,18544.000000000,18533.000000000,18544.000000000,771,NQM4
2024-04-01T11:40:00.000000000Z,33,1,13743,18544.500000000,18545.000000000,18540.000000000,18541.250000000,424,NQM4
2024-04-01T11:45:00.000000000Z,33,1,13743,18541.500000000,18998.000000000,18537.750000000,18542.750000000,457,NQM4
2024-04-01T11:50:00.000000000Z,33,1,13743,18542.500000000,18543.750000000,18537.000000000,18543.250000000,403,NQM4
2024-04-01T11:55:00.000000000Z,33,1,13743,18543.000000000,18544.000000000,18538.750000000,18542.000000000,277,NQM4
2024-04-01T12:00:00.000000000Z,33,1,13743,18542.250000000,18768.000000000,18536.250000000,18768.000000000,519,NQM4
2024-04-01T12:05:00.000000000Z,33,1,13743,18536.750000000,18960.000000000,228.300000000,18513.250000000,3527,NQM4
2024-04-01T12:10:00.000000000Z,33,1,13743,18513.500000000,18515.750000000,227.650000000,18510.500000000,1738,NQM4
2024-04-01T12:15:00.000000000Z,33,1,13743,18509.750000000,18512.000000000,18502.000000000,18509.750000000,1241,NQM4
2024-04-01T12:20:00.000000000Z,33,1,13743,18509.250000000,18510.000000000,18496.250000000,18504.500000000,1756,NQM4
2024-04-01T12:25:00.000000000Z,33,1,13743,18504.000000000,18512.000000000,227.050000000,18509.500000000,941,NQM4
2024-04-01T12:30:00.000000000Z,33,1,13743,18509.250000000,18509.250000000,18493.250000000,18501.250000000,1984,NQM4
2024-04-01T12:35:00.000000000Z,33,1,13743,18501.750000000,18735.000000000,18501.500000000,18507.250000000,1150,NQM4
2024-04-01T12:40:00.000000000Z,33,1,13743,18508.000000000,18746.250000000,228.150000000,18516.500000000,1340,NQM4
2024-04-01T12:45:00.000000000Z,33,1,13743,18515.750000000,18521.750000000,18515.250000000,18517.250000000,905,NQM4
2024-04-01T12:50:00.000000000Z,33,1,13743,18517.250000000,18521.250000000,18513.750000000,18518.250000000,792,NQM4
2024-04-01T12:55:00.000000000Z,33,1,13743,18518.750000000,18960.000000000,227.700000000,227.700000000,956,NQM4
2024-04-01T13:00:00.000000000Z,33,1,13743,18515.250000000,18732.000000000,18501.250000000,18503.500000000,1450,NQM4
2024-04-01T13:05:00.000000000Z,33,1,13743,18504.000000000,18510.500000000,18503.750000000,18509.750000000,911,NQM4
2024-04-01T13:10:00.000000000Z,33,1,13743,18509.750000000,18731.750000000,228.550000000,18496.750000000,1239,NQM4
2024-04-01T13:15:00.000000000Z,33,1,13743,18496.750000000,18499.250000000,18478.000000000,18486.750000000,4777,NQM4
2024-04-01T13:20:00.000000000Z,33,1,13743,18486.750000000,18717.000000000,18481.750000000,18494.250000000,2237,NQM4
2024-04-01T13:25:00.000000000Z,33,1,13743,18494.750000000,18731.500000000,228.800000000,18500.750000000,2719,NQM4
2024-04-01T13:30:00.000000000Z,33,1,13743,18500.500000000,18756.250000000,18482.500000000,18550.500000000,20681,NQM4
2024-04-01T13:35:00.000000000Z,33,1,13743,18550.750000000,18823.500000000,227.800000000,18823.250000000,19864,NQM4
2024-04-01T13:40:00.000000000Z,33,1,13743,18595.250000000,18825.000000000,18583.500000000,18587.250000000,13773,NQM4
2024-04-01T13:45:00.000000000Z,33,1,4358,18825.000000000,18825.000000000,18578.750000000,18586.750000000,11817,NQU4
2024-04-01T13:50:00.000000000Z,33,1,9947,228.600000000,18596.750000000,228.600000000,18594.250000000,7920,NQM4-NQU4
2024-04-01T13:55:00.000000000Z,33,1,13743,18594.000000000,18831.000000000,18580.750000000,18817.750000000,6503,NQM4
2024-04-01T14:00:00.000000000Z,33,1,4358,18807.000000000,18997.000000000,228.300000000,18997.000000000,17894,NQU4
2024-04-01T14:05:00.000000000Z,33,1,106364,18996.000000000,18996.000000000,227.700000000,18576.250000000,9691,NQZ4
2024-04-01T14:10:00.000000000Z,33,1,13743,18576.500000000,18587.750000000,18570.000000000,18584.250000000,6153,NQM4
2024-04-01T14:15:00.000000000Z,33,1,13743,18584.750000000,18801.250000000,227.900000000,18523.750000000,13742,NQM4
2024-04-01T14:20:00.000000000Z,33,1,13743,18524.000000000,18772.000000000,227.900000000,18772.000000000,13353,NQM4
2024-04-01T14:25:00.000000000Z,33,1,13743,18545.250000000,18772.000000000,18532.000000000,18535.000000000,5595,NQM4
2024-04-01T14:30:00.000000000Z,33,1,13743,18535.750000000,18541.750000000,18514.000000000,18529.250000000,7289,NQM4
2024-04-01T14:35:00.000000000Z,33,1,13743,18529.750000000,18743.750000000,18480.000000000,18488.500000000,10034,NQM4
2024-04-01T14:40:00.000000000Z,33,1,13743,18488.750000000,18738.000000000,18483.500000000,18735.000000000,8570,NQM4
2024-04-01T14:45:00.000000000Z,33,1,13743,18503.750000000,18507.500000000,18487.250000000,18495.000000000,7482,NQM4
2024-04-01T14:50:00.000000000Z,33,1,13743,18495.500000000,18707.500000000,18466.750000000,18474.500000000,9461,NQM4
2024-04-01T14:55:00.000000000Z,33,1,4358,18700.000000000,18710.000000000,227.750000000,18482.000000000,6663,NQU4
2024-04-01T15:00:00.000000000Z,33,1,13743,18482.250000000,18710.000000000,18463.250000000,18479.500000000,6692,NQM4
2024-04-01T15:05:00.000000000Z,33,1,13743,18480.250000000,18713.250000000,227.950000000,18475.750000000,6102,NQM4
2024-04-01T15:10:00.000000000Z,33,1,13743,18475.250000000,18692.500000000,228.400000000,18460.000000000,6956,NQM4
2024-04-01T15:15:00.000000000Z,33,1,13743,18460.250000000,18675.000000000,229.000000000,18440.500000000,9435,NQM4
2024-04-01T15:20:00.000000000Z,33,1,13743,18440.500000000,18684.000000000,18426.250000000,18451.750000000,7823,NQM4
2024-04-01T15:25:00.000000000Z,33,1,13743,18451.500000000,18471.750000000,229.400000000,18470.750000000,5024,NQM4
2024-04-01T15:30:00.000000000Z,33,1,13743,18471.000000000,18693.250000000,18458.000000000,18458.750000000,4626,NQM4
2024-04-01T15:35:00.000000000Z,33,1,13743,18458.750000000,18691.500000000,18452.250000000,18453.500000000,5544,NQM4
2024-04-01T15:40:00.000000000Z,33,1,13743,18453.250000000,18463.250000000,18448.250000000,18463.250000000,3279,NQM4
2024-04-01T15:45:00.000000000Z,33,1,13743,18463.250000000,18689.250000000,229.900000000,18468.500000000,4800,NQM4
2024-04-01T15:50:00.000000000Z,33,1,13743,18468.750000000,18677.500000000,229.850000000,229.850000000,8089,NQM4
2024-04-01T15:55:00.000000000Z,33,1,13743,18430.000000000,18440.000000000,18420.500000000,18425.250000000,5588,NQM4
2024-04-01T16:00:00.000000000Z,33,1,13743,18425.500000000,18657.750000000,229.200000000,18450.500000000,7459,NQM4
2024-04-01T16:05:00.000000000Z,33,1,13743,18450.500000000,18700.750000000,18448.750000000,18466.250000000,5776,NQM4
2024-04-01T16:10:00.000000000Z,33,1,13743,18466.250000000,18473.250000000,18459.750000000,18469.500000000,4932,NQM4
2024-04-01T16:15:00.000000000Z,33,1,13743,18469.500000000,18479.750000000,18468.250000000,18471.500000000,4282,NQM4
2024-04-01T16:20:00.000000000Z,33,1,13743,18471.750000000,18477.250000000,18463.500000000,18468.000000000,3292,NQM4
2024-04-01T16:25:00.000000000Z,33,1,13743,18468.250000000,18477.250000000,18465.750000000,18474.500000000,2345,NQM4
2024-04-01T16:30:00.000000000Z,33,1,13743,18475.000000000,18710.000000000,18474.750000000,18481.250000000,3571,NQM4
2024-04-01T16:35:00.000000000Z,33,1,13743,18481.000000000,18705.500000000,18470.750000000,18478.250000000,3044,NQM4
2024-04-01T16:40:00.000000000Z,33,1,13743,18478.000000000,18488.750000000,18477.500000000,18486.750000000,2503,NQM4
2024-04-01T16:45:00.000000000Z,33,1,13743,18486.750000000,18491.250000000,18474.500000000,18480.500000000,2991,NQM4
2024-04-01T16:50:00.000000000Z,33,1,13743,18480.500000000,18490.000000000,18478.500000000,18480.250000000,2573,NQM4
2024-04-01T16:55:00.000000000Z,33,1,13743,18479.250000000,18479.750000000,229.600000000,18469.000000000,3247,NQM4
2024-04-01T17:00:00.000000000Z,33,1,13743,18469.250000000,18471.500000000,18462.000000000,18466.000000000,2993,NQM4
2024-04-01T17:05:00.000000000Z,33,1,4358,18700.000000000,18700.000000000,229.450000000,18458.500000000,3564,NQU4
2024-04-01T17:10:00.000000000Z,33,1,13743,18458.500000000,18460.750000000,18451.750000000,18456.250000000,2700,NQM4
2024-04-01T17:15:00.000000000Z,33,1,13743,18456.250000000,18461.250000000,18448.250000000,18449.000000000,2769,NQM4
2024-04-01T17:20:00.000000000Z,33,1,13743,18449.500000000,18669.750000000,18426.000000000,18426.750000000,4864,NQM4
2024-04-01T17:25:00.000000000Z,33,1,13743,18427.000000000,18666.500000000,18425.250000000,18450.750000000,4483,NQM4
2024-04-01T17:30:00.000000000Z,33,1,13743,18451.000000000,18454.250000000,18443.750000000,18444.250000000,2796,NQM4
2024-04-01T17:35:00.000000000Z,33,1,13743,18445.000000000,18455.750000000,18444.000000000,18447.500000000,2348,NQM4
2024-04-01T17:40:00.000000000Z,33,1,13743,18447.500000000,18466.000000000,18445.000000000,18463.250000000,2926,NQM4
2024-04-01T17:45:00.000000000Z,33,1,13743,18462.750000000,18466.000000000,18454.500000000,18459.750000000,2404,NQM4
2024-04-01T17:50:00.000000000Z,33,1,4358,18690.000000000,18690.000000000,228.300000000,18455.000000000,3209,NQU4
2024-04-01T17:55:00.000000000Z,33,1,13743,18455.000000000,18465.000000000,18455.000000000,18464.000000000,2201,NQM4
2024-04-01T18:00:00.000000000Z,33,1,13743,18464.500000000,18468.750000000,18459.750000000,18467.500000000,2152,NQM4
2024-04-01T18:05:00.000000000Z,33,1,13743,18467.250000000,18468.000000000,18458.750000000,18463.250000000,1655,NQM4
2024-04-01T18:10:00.000000000Z,33,1,13743,18463.250000000,18464.250000000,18450.250000000,18454.000000000,2584,NQM4
2024-04-01T18:15:00.000000000Z,33,1,13743,18453.750000000,18466.000000000,228.300000000,18465.000000000,2399,NQM4
2024-04-01T18:20:00.000000000Z,33,1,13743,18464.750000000,18694.500000000,18459.750000000,18478.000000000,3489,NQM4
2024-04-01T18:25:00.000000000Z,33,1,13743,18477.750000000,18479.500000000,18468.250000000,18470.250000000,2362,NQM4
2024-04-01T18:30:00.000000000Z,33,1,13743,18470.500000000,18707.000000000,18469.500000000,18476.250000000,2088,NQM4
2024-04-01T18:35:00.000000000Z,33,1,13743,18476.250000000,18482.500000000,18468.750000000,18479.000000000,2262,NQM4
2024-04-01T18:40:00.000000000Z,33,1,13743,18478.750000000,18481.500000000,18463.500000000,18471.750000000,3066,NQM4
2024-04-01T18:45:00.000000000Z,33,1,13743,18471.750000000,18478.500000000,18469.250000000,18473.750000000,1985,NQM4
2024-04-01T18:50:00.000000000Z,33,1,13743,18473.750000000,18482.000000000,18468.250000000,18475.000000000,2584,NQM4
