ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18814.75,18814.75,6
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18584.25,18585.5,9463
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 02:00:00+00:00,33,1,4358,NQU4,18795.0,18795.0,18795.0,18795.0,1
2024-04-01 02:00:00+00:00,33,1,13743,NQM4,18586.0,18587.0,18563.25,18584.5,8711
2024-04-01 04:00:00+00:00,33,1,4358,NQU4,18805.25,18805.25,18804.0,18804.0,4
2024-04-01 04:00:00+00:00,33,1,13743,NQM4,18584.5,18592.75,18571.25,18573.0,5328
2024-04-01 06:00:00+00:00,33,1,4358,NQU4,18830.0,18830.0,18830.0,18830.0,1
2024-04-01 06:00:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 06:00:00+00:00,33,1,13743,NQM4,18572.5,18602.75,18567.0,18597.0,8006
2024-04-01 06:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,3
2024-04-01 08:00:00+00:00,33,1,4358,NQU4,18791.75,18810.0,18791.75,18805.0,4
2024-04-01 08:00:00+00:00,33,1,13743,NQM4,18597.25,18597.75,18557.0,18571.0,9760
2024-04-01 08:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,1
2024-04-01 10:00:00+00:00,33,1,4358,NQU4,18810.0,18810.0,18774.0,18774.0,5
2024-04-01 10:00:00+00:00,33,1,9947,NQM4-NQU4,227.95,227.95,227.95,227.95,1
2024-04-01 10:00:00+00:00,33,1,13743,NQM4,18571.0,18583.0,18528.0,18542.0,12478
2024-04-01 10:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,18987.25,18998.0,9
2024-04-01 12:00:00+00:00,33,1,4358,NQU4,18768.0,18831.0,18717.0,18817.75,61
2024-04-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,229.15,227.05,228.6,33
2024-04-01 12:00:00+00:00,33,1,13743,NQM4,18542.25,18607.0,18478.0,18586.0,110629
2024-04-01 12:00:00+00:00,33,1,106364,NQZ4,18957.75,18960.0,18957.75,18960.0,15
2024-04-01 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,440.95,441.95,440.95,441.95,2
2024-04-01 14:00:00+00:00,33,1,4358,NQU4,18807.0,18829.0,18658.75,18658.75,74
2024-04-01 14:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,229.9,227.7,229.85,27
2024-04-01 14:00:00+00:00,33,1,13743,NQM4,18584.5,18604.25,18420.5,18425.25,189764
2024-04-01 14:00:00+00:00,33,1,106364,NQZ4,18997.0,18997.0,18990.0,18990.0,20
2024-04-01 16:00:00+00:00,33,1,4358,NQU4,18650.0,18710.0,18644.5,18690.0,20
2024-04-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,229.45,229.6,228.3,228.3,14
2024-04-01 16:00:00+00:00,33,1,13743,NQM4,18425.5,18491.25,18414.5,18464.0,83238
2024-04-01 18:00:00+00:00,33,1,4358,NQU4,18694.5,18731.0,18689.5,18721.25,24
2024-04-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,230.15,228.3,229.1,48
2024-04-01 18:00:00+00:00,33,1,13743,NQM4,18464.5,18514.25,18450.25,18495.25,94360
2024-04-01 20:00:00+00:00,33,1,4358,NQU4,18730.0,18730.0,18727.0,18727.0,2
2024-04-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,229.9,229.9,229.9,229.9,1
2024-04-01 20:00:00+00:00,33,1,13743,NQM4,18494.75,18505.75,18489.0,18497.75,14641
2024-04-01 22:00:00+00:00,33,1,4358,NQU4,18720.0,18720.0,18690.75,18690.75,8
2024-04-01 22:00:00+00:00,33,1,9947,NQM4-NQU4,230.05,230.45,230.05,230.45,2
2024-04-01 22:00:00+00:00,33,1,13743,NQM4,18497.25,18499.5,18458.5,18470.25,6996
2024-04-02 00:00:00+00:00,33,1,4358,NQU4,18690.5,18690.5,18690.5,18690.5,1
2024-04-02 00:00:00+00:00,33,1,9947,NQM4-NQU4,230.9,230.9,230.9,230.9,1
2024-04-02 00:00:00+00:00,33,1,13743,NQM4,18470.5,18477.5,18457.75,18470.0,6577
2024-04-02 02:00:00+00:00,33,1,4358,NQU4,18700.0,18720.0,18700.0,18720.0,2
2024-04-02 02:00:00+00:00,33,1,9947,NQM4-NQU4,229.65,230.75,229.65,230.75,3
2024-04-02 02:00:00+00:00,33,1,13743,NQM4,18470.25,18490.5,18466.0,18479.0,4676
2024-04-02 04:00:00+00:00,33,1,4358,NQU4,18705.0,18705.0,18687.5,18692.25,5
2024-04-02 04:00:00+00:00,33,1,13743,NQM4,18479.25,18482.5,18456.5,18469.5,4743
2024-04-02 06:00:00+00:00,33,1,4358,NQU4,18715.0,18729.75,18698.25,18698.25,5
2024-04-02 06:00:00+00:00,33,1,9947,NQM4-NQU4,229.65,230.55,229.6,230.55,3
2024-04-02 06:00:00+00:00,33,1,13743,NQM4,18469.25,18500.0,18447.0,18464.0,16927
2024-04-02 08:00:00+00:00,33,1,4358,NQU4,18696.0,18730.0,18696.0,18696.0,8
2024-04-02 08:00:00+00:00,33,1,9947,NQM4-NQU4,230.9,230.9,230.9,230.9,1
2024-04-02 08:00:00+00:00,33,1,13743,NQM4,18464.5,18511.0,18458.75,18459.5,19111
2024-04-02 10:00:00+00:00,33,1,4358,NQU4,18682.25,18689.0,18635.0,18635.0,18
2024-04-02 10:00:00+00:00,33,1,9947,NQM4-NQU4,230.55,230.85,229.55,230.1,9
2024-04-02 10:00:00+00:00,33,1,13743,NQM4,18458.75,18462.25,18399.25,18403.0,24297
2024-04-02 12:00:00+00:00,33,1,4358,NQU4,18634.25,18638.0,18456.0,18479.25,100
2024-04-02 12:00:00+00:00,33,1,9947,NQM4-NQU4,229.25,230.1,227.55,228.05,58
2024-04-02 12:00:00+00:00,33,1,13743,NQM4,18403.25,18414.5,18223.25,18254.75,150892
2024-04-02 12:00:00+00:00,33,1,106364,NQZ4,18850.0,18850.0,18745.0,18745.0,4
2024-04-02 14:00:00+00:00,33,1,4358,NQU4,18483.25,18504.0,18428.25,18471.25,52
2024-04-02 14:00:00+00:00,33,1,9947,NQM4-NQU4,228.65,229.3,225.8,226.25,93
2024-04-02 14:00:00+00:00,33,1,13743,NQM4,18255.0,18285.0,18201.5,18233.25,175146
2024-04-02 14:00:00+00:00,33,1,106364,NQZ4,18648.25,18710.0,18648.25,18710.0,4
2024-04-02 16:00:00+00:00,33,1,4358,NQU4,18462.75,18519.0,18462.75,18517.5,12
2024-04-02 16:00:00+00:00,33,1,9947,NQM4-NQU4,226.05,226.4,225.15,225.55,10
2024-04-02 16:00:00+00:00,33,1,13743,NQM4,18233.0,18300.75,18231.25,18277.25,80745
2024-04-02 18:00:00+00:00,33,1,4358,NQU4,18505.5,18561.0,18501.0,18559.25,60
2024-04-02 18:00:00+00:00,33,1,9947,NQM4-NQU4,226.0,226.35,225.1,225.5,12
2024-04-02 18:00:00+00:00,33,1,13743,NQM4,18277.75,18347.0,18268.0,18330.5,104067
2024-04-02 18:00:00+00:00,33,1,106364,NQZ4,18752.5,18752.5,18752.5,18752.5,1
2024-04-02 20:00:00+00:00,33,1,4358,NQU4,18561.25,18570.0,18561.25,18570.0,4
2024-04-02 20:00:00+00:00,33,1,9947,NQM4-NQU4,226.45,226.65,226.45,226.6,9
2024-04-02 20:00:00+00:00,33,1,13743,NQM4,18330.5,18348.75,18328.25,18344.5,12522
2024-04-02 22:00:00+00:00,33,1,4358,NQU4,18569.5,18569.5,18553.25,18556.75,6
2024-04-02 22:00:00+00:00,33,1,9947,NQM4-NQU4,225.75,225.75,225.75,225.75,1
2024-04-02 22:00:00+00:00,33,1,13743,NQM4,18345.0,18345.0,18324.25,18328.5,5444
2024-04-03 00:00:00+00:00,33,1,4358,NQU4,18528.5,18534.5,18526.0,18526.0,5
2024-04-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,225.75,225.75,225.75,225.75,1
2024-04-03 00:00:00+00:00,33,1,13743,NQM4,18327.75,18329.25,18291.75,18293.75,10468
2024-04-03 00:00:00+00:00,33,1,106364,NQZ4,18740.0,18745.5,18740.0,18745.5,2
2024-04-03 00:00:00+00:00,33,1,42035278,NQM4-NQZ4,434.05,434.05,434.05,434.05,1
2024-04-03 02:00:00+00:00,33,1,4358,NQU4,18525.0,18536.25,18525.0,18536.25,6
2024-04-03 02:00:00+00:00,33,1,13743,NQM4,18293.75,18313.0,18292.75,18310.0,4957
2024-04-03 04:00:00+00:00,33,1,4358,NQU4,18522.75,18524.75,18500.0,18500.0,15
2024-04-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,225.7,225.7,225.7,225.7,1
2024-04-03 04:00:00+00:00,33,1,13743,NQM4,18310.0,18311.25,18272.25,18275.5,6225
2024-04-03 06:00:00+00:00,33,1,4358,NQU4,18501.5,18521.5,18497.25,18497.25,13
2024-04-03 06:00:00+00:00,33,1,13743,NQM4,18275.25,18300.25,18263.25,18273.0,15892
2024-04-03 06:00:00+00:00,33,1,106364,NQZ4,18727.0,18727.0,18727.0,18727.0,1
2024-04-03 08:00:00+00:00,33,1,4358,NQU4,18513.0,18530.75,18497.0,18499.5,13
2024-04-03 08:00:00+00:00,33,1,9947,NQM4-NQU4,226.1,226.1,226.1,226.1,2
2024-04-03 08:00:00+00:00,33,1,13743,NQM4,18272.0,18305.75,18265.75,18266.75,14667
2024-04-03 10:00:00+00:00,33,1,4358,NQU4,18486.5,18531.25,18483.25,18526.0,13
2024-04-03 10:00:00+00:00,33,1,9947,NQM4-NQU4,225.5,225.5,225.5,225.5,2
2024-04-03 10:00:00+00:00,33,1,13743,NQM4,18266.75,18311.0,18253.25,18305.0,19241
2024-04-03 12:00:00+00:00,33,1,4358,NQU4,18543.25,18543.25,18465.75,18487.0,45
