ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T04:30:00.000000000Z,33,1,13743,18586.000000000,18587.000000000,18585.250000000,18585.750000000,117,NQM4
2024-04-01T04:33:00.000000000Z,33,1,13743,18585.750000000,18587.250000000,18585.250000000,18585.750000000,115,NQM4
2024-04-01T04:36:00.000000000Z,33,1,13743,18585.750000000,18586.250000000,18582.250000000,18584.750000000,144,NQM4
2024-04-01T04:39:00.000000000Z,33,1,13743,18584.250000000,18586.750000000,18583.250000000,18585.500000000,81,NQM4
2024-04-01T04:42:00.000000000Z,33,1,13743,18586.000000000,18587.000000000,18585.500000000,18586.500000000,84,NQM4
2024-04-01T04:45:00.000000000Z,33,1,13743,18586.500000000,18591.000000000,18586.000000000,18588.500000000,263,NQM4
2024-04-01T04:48:00.000000000Z,33,1,13743,18588.250000000,18589.750000000,18586.750000000,18588.500000000,96,NQM4
2024-04-01T04:51:00.000000000Z,33,1,13743,18588.250000000,18589.750000000,18587.500000000,18588.500000000,89,NQM4
2024-04-01T04:54:00.000000000Z,33,1,13743,18588.500000000,18589.750000000,18587.750000000,18589.000000000,52,NQM4
2024-04-01T04:57:00.000000000Z,33,1,13743,18588.750000000,18590.000000000,18588.500000000,18589.500000000,46,NQM4
2024-04-01T05:00:00.000000000Z,33,1,13743,18589.500000000,18589.750000000,18585.750000000,18586.750000000,228,NQM4
2024-04-01T05:03:00.000000000Z,33,1,13743,18587.000000000,18587.500000000,18584.500000000,18586.250000000,131,NQM4
2024-04-01T05:06:00.000000000Z,33,1,13743,18586.500000000,18589.000000000,18586.500000000,18587.500000000,86,NQM4
2024-04-01T05:09:00.000000000Z,33,1,13743,18587.250000000,18590.750000000,18586.750000000,18590.250000000,94,NQM4
2024-04-01T05:12:00.000000000Z,33,1,13743,18590.500000000,18592.750000000,18583.750000000,18585.000000000,330,NQM4
2024-04-01T05:15:00.000000000Z,33,1,13743,18585.000000000,18585.000000000,18581.000000000,18582.750000000,190,NQM4
2024-04-01T05:18:00.000000000Z,33,1,13743,18582.750000000,18584.250000000,18582.000000000,18584.000000000,62,NQM4
2024-04-01T05:21:00.000000000Z,33,1,13743,18584.000000000,18587.000000000,18583.750000000,18586.000000000,120,NQM4
2024-04-01T05:24:00.000000000Z,33,1,13743,18586.000000000,18588.000000000,18583.250000000,18584.250000000,117,NQM4
2024-04-01T05:27:00.000000000Z,33,1,13743,18584.000000000,18585.500000000,18584.000000000,18585.000000000,40,NQM4
2024-04-01T05:30:00.000000000Z,33,1,13743,18584.250000000,18584.750000000,18581.250000000,18581.250000000,79,NQM4
2024-04-01T05:33:00.000000000Z,33,1,13743,18581.250000000,18581.750000000,18578.250000000,18580.250000000,170,NQM4
2024-04-01T05:36:00.000000000Z,33,1,13743,18580.500000000,18581.500000000,18578.000000000,18579.000000000,116,NQM4
2024-04-01T05:39:00.000000000Z,33,1,13743,18579.250000000,18579.500000000,18577.000000000,18579.250000000,72,NQM4
2024-04-01T05:42:00.000000000Z,33,1,13743,18579.250000000,18580.250000000,18578.000000000,18578.250000000,56,NQM4
2024-04-01T05:45:00.000000000Z,33,1,13743,18578.750000000,18580.000000000,18577.500000000,18580.000000000,68,NQM4
2024-04-01T05:48:00.000000000Z,33,1,13743,18579.500000000,18581.250000000,18579.500000000,18581.000000000,85,NQM4
2024-04-01T05:51:00.000000000Z,33,1,13743,18581.250000000,18805.250000000,18577.500000000,18577.750000000,99,NQM4
2024-04-01T05:54:00.000000000Z,33,1,13743,18577.500000000,18804.000000000,18573.000000000,18573.000000000,276,NQM4
2024-04-01T05:57:00.000000000Z,33,1,13743,18573.750000000,18574.750000000,18571.250000000,18573.000000000,237,NQM4
2024-04-01T06:00:00.000000000Z,33,1,13743,18572.500000000,18578.250000000,18571.500000000,18575.750000000,296,NQM4
2024-04-01T06:03:00.000000000Z,33,1,13743,18576.000000000,18577.500000000,18573.750000000,18576.250000000,150,NQM4
2024-04-01T06:06:00.000000000Z,33,1,13743,18576.250000000,18582.250000000,18575.750000000,18580.750000000,207,NQM4
2024-04-01T06:09:00.000000000Z,33,1,13743,18580.750000000,18582.500000000,18576.750000000,18578.750000000,156,NQM4
2024-04-01T06:12:00.000000000Z,33,1,13743,18579.250000000,18582.000000000,18579.000000000,18580.000000000,102,NQM4
2024-04-01T06:15:00.000000000Z,33,1,13743,18580.500000000,18580.500000000,18577.500000000,18578.500000000,86,NQM4
2024-04-01T06:18:00.000000000Z,33,1,13743,18578.000000000,19000.000000000,18573.250000000,19000.000000000,156,NQM4
2024-04-01T06:21:00.000000000Z,33,1,13743,18574.250000000,18577.500000000,18573.750000000,18576.750000000,85,NQM4
2024-04-01T06:24:00.000000000Z,33,1,13743,18576.250000000,18577.500000000,18574.250000000,18576.000000000,104,NQM4
2024-04-01T06:27:00.000000000Z,33,1,13743,18576.500000000,18580.250000000,18576.500000000,18577.250000000,162,NQM4
2024-04-01T06:30:00.000000000Z,33,1,13743,18578.000000000,18581.250000000,18577.750000000,18579.750000000,170,NQM4
2024-04-01T06:33:00.000000000Z,33,1,13743,18580.500000000,18580.500000000,18574.500000000,18576.250000000,143,NQM4
2024-04-01T06:36:00.000000000Z,33,1,13743,18576.000000000,18576.500000000,18574.500000000,18575.000000000,27,NQM4
2024-04-01T06:39:00.000000000Z,33,1,13743,18575.250000000,18575.750000000,18572.000000000,18572.000000000,122,NQM4
2024-04-01T06:42:00.000000000Z,33,1,13743,18571.750000000,18574.250000000,18571.500000000,18573.500000000,75,NQM4
2024-04-01T06:45:00.000000000Z,33,1,13743,18573.500000000,18574.250000000,18569.500000000,18570.500000000,188,NQM4
2024-04-01T06:48:00.000000000Z,33,1,13743,18570.750000000,18572.500000000,18567.000000000,18568.000000000,169,NQM4
2024-04-01T06:51:00.000000000Z,33,1,13743,18568.250000000,18571.750000000,18567.250000000,18568.750000000,150,NQM4
2024-04-01T06:54:00.000000000Z,33,1,13743,18569.500000000,18570.500000000,18568.000000000,18569.000000000,78,NQM4
2024-04-01T06:57:00.000000000Z,33,1,13743,18569.000000000,18571.250000000,18567.500000000,18569.000000000,129,NQM4
2024-04-01T07:00:00.000000000Z,33,1,13743,18569.000000000,18577.000000000,18568.500000000,18574.750000000,471,NQM4
2024-04-01T07:03:00.000000000Z,33,1,13743,18574.250000000,18575.250000000,18570.500000000,18573.750000000,141,NQM4
2024-04-01T07:06:00.000000000Z,33,1,13743,18573.500000000,18576.250000000,18572.500000000,18575.250000000,101,NQM4
2024-04-01T07:09:00.000000000Z,33,1,13743,18574.750000000,18579.000000000,18574.250000000,18578.750000000,120,NQM4
2024-04-01T07:12:00.000000000Z,33,1,13743,18578.500000000,18588.000000000,18576.500000000,18587.000000000,432,NQM4
2024-04-01T07:15:00.000000000Z,33,1,13743,18587.500000000,18591.000000000,18584.250000000,18588.750000000,432,NQM4
2024-04-01T07:18:00.000000000Z,33,1,13743,18588.500000000,18592.000000000,18587.500000000,18590.750000000,341,NQM4
2024-04-01T07:21:00.000000000Z,33,1,13743,18590.750000000,18591.000000000,18588.750000000,18589.250000000,172,NQM4
2024-04-01T07:24:00.000000000Z,33,1,13743,18589.750000000,18598.250000000,18589.250000000,18597.250000000,644,NQM4
2024-04-01T07:27:00.000000000Z,33,1,13743,18597.000000000,18597.000000000,18592.750000000,18594.750000000,229,NQM4
2024-04-01T07:30:00.000000000Z,33,1,13743,18594.750000000,18599.500000000,18594.750000000,18597.750000000,305,NQM4
2024-04-01T07:33:00.000000000Z,33,1,13743,18597.500000000,18830.000000000,228.000000000,228.000000000,595,NQM4
2024-04-01T07:36:00.000000000Z,33,1,13743,18599.000000000,18600.750000000,18597.000000000,18598.750000000,255,NQM4
2024-04-01T07:39:00.000000000Z,33,1,13743,18598.250000000,18598.250000000,18595.250000000,18595.750000000,179,NQM4
2024-04-01T07:42:00.000000000Z,33,1,13743,18595.500000000,18597.500000000,18595.000000000,18597.000000000,147,NQM4
2024-04-01T07:45:00.000000000Z,33,1,13743,18596.750000000,18599.000000000,18593.500000000,18594.750000000,146,NQM4
2024-04-01T07:48:00.000000000Z,33,1,13743,18594.250000000,18594.750000000,18593.000000000,18594.000000000,130,NQM4
2024-04-01T07:51:00.000000000Z,33,1,13743,18594.250000000,18597.250000000,18594.000000000,18597.000000000,115,NQM4
2024-04-01T07:54:00.000000000Z,33,1,13743,18596.750000000,18599.000000000,18593.250000000,18594.750000000,178,NQM4
2024-04-01T07:57:00.000000000Z,33,1,13743,18594.250000000,18598.000000000,18594.000000000,18597.000000000,123,NQM4
2024-04-01T08:00:00.000000000Z,33,1,13743,18597.250000000,18597.750000000,18589.750000000,18589.750000000,443,NQM4
2024-04-01T08:03:00.000000000Z,33,1,13743,18589.250000000,18590.750000000,18578.250000000,18580.250000000,747,NQM4
2024-04-01T08:06:00.000000000Z,33,1,13743,18580.250000000,18580.750000000,18568.750000000,18569.000000000,662,NQM4
2024-04-01T08:09:00.000000000Z,33,1,13743,18568.750000000,19000.000000000,18557.000000000,18562.000000000,998,NQM4
2024-04-01T08:12:00.000000000Z,33,1,13743,18562.500000000,18791.750000000,18560.000000000,18562.000000000,371,NQM4
2024-04-01T08:15:00.000000000Z,33,1,13743,18562.250000000,18567.250000000,18559.500000000,18567.000000000,548,NQM4
2024-04-01T08:18:00.000000000Z,33,1,13743,18567.000000000,18572.000000000,18565.250000000,18571.000000000,370,NQM4
2024-04-01T08:21:00.000000000Z,33,1,13743,18571.500000000,18573.500000000,18570.250000000,18572.750000000,222,NQM4
2024-04-01T08:24:00.000000000Z,33,1,13743,18572.500000000,18575.500000000,18570.750000000,18573.750000000,321,NQM4
2024-04-01T08:27:00.000000000Z,33,1,13743,18573.750000000,18576.750000000,18573.500000000,18575.000000000,187,NQM4
2024-04-01T08:30:00.000000000Z,33,1,13743,18574.250000000,18808.750000000,18574.000000000,18577.000000000,297,NQM4
2024-04-01T08:33:00.000000000Z,33,1,13743,18577.000000000,18580.000000000,18575.750000000,18579.500000000,189,NQM4
2024-04-01T08:36:00.000000000Z,33,1,13743,18579.000000000,18580.000000000,18575.750000000,18579.500000000,155,NQM4
2024-04-01T08:39:00.000000000Z,33,1,4358,18810.000000000,18810.000000000,18578.250000000,18579.000000000,265,NQU4
2024-04-01T08:42:00.000000000Z,33,1,13743,18579.000000000,18579.000000000,18574.250000000,18576.250000000,247,NQM4
2024-04-01T08:45:00.000000000Z,33,1,13743,18577.000000000,18578.000000000,18573.000000000,18576.250000000,166,NQM4
2024-04-01T08:48:00.000000000Z,33,1,13743,18577.000000000,18577.000000000,18572.500000000,18576.000000000,148,NQM4
2024-04-01T08:51:00.000000000Z,33,1,13743,18576.000000000,18580.000000000,18575.500000000,18576.500000000,194,NQM4
2024-04-01T08:54:00.000000000Z,33,1,13743,18577.250000000,18579.750000000,18577.250000000,18579.000000000,115,NQM4
2024-04-01T08:57:00.000000000Z,33,1,13743,18578.250000000,18579.750000000,18576.750000000,18577.250000000,112,NQM4
2024-04-01T09:00:00.000000000Z,33,1,13743,18577.250000000,18579.750000000,18577.250000000,18578.000000000,88,NQM4
2024-04-01T09:03:00.000000000Z,33,1,13743,18578.750000000,18579.000000000,18575.500000000,18578.250000000,112,NQM4
2024-04-01T09:06:00.000000000Z,33,1,13743,18578.500000000,18579.750000000,18572.250000000,18574.000000000,218,NQM4
2024-04-01T09:09:00.000000000Z,33,1,13743,18573.250000000,18805.000000000,18572.500000000,18574.500000000,145,NQM4
2024-04-01T09:12:00.000000000Z,33,1,13743,18575.000000000,18575.500000000,18571.250000000,18571.750000000,122,NQM4
2024-04-01T09:15:00.000000000Z,33,1,13743,18571.250000000,18574.750000000,18569.500000000,18571.000000000,171,NQM4
2024-04-01T09:18:00.000000000Z,33,1,13743,18570.750000000,18573.500000000,18568.250000000,18569.750000000,188,NQM4
2024-04-01T09:21:00.000000000Z,33,1,13743,18570.250000000,18572.000000000,18567.500000000,18567.750000000,191,NQM4
2024-04-01T09:24:00.000000000Z,33,1,13743,18567.750000000,18568.000000000,18564.500000000,18565.250000000,156,NQM4
2024-04-01T09:27:00.000000000Z,33,1,13743,18565.500000000,18567.250000000,18564.750000000,18566.750000000,132,NQM4
2024-04-01T09:30:00.000000000Z,33,1,13743,18567.000000000,18567.750000000,18561.750000000,18565.000000000,253,NQM4
2024-04-01T09:33:00.000000000Z,33,1,13743,18565.250000000,18566.750000000,18563.000000000,18565.000000000,133,NQM4
2024-04-01T09:36:00.000000000Z,33,1,13743,18564.500000000,18565.500000000,18560.500000000,18562.500000000,160,NQM4
2024-04-01T09:39:00.000000000Z,33,1,13743,18561.750000000,18566.000000000,18561.500000000,18565.000000000,87,NQM4
2024-04-01T09:42:00.000000000Z,33,1,13743,18565.000000000,18568.750000000,18564.250000000,18567.500000000,113,NQM4
2024-04-01T09:45:00.000000000Z,33,1,13743,18567.000000000,18569.000000000,18565.500000000,18567.750000000,117,NQM4
2024-04-01T09:48:00.000000000Z,33,1,13743,18567.500000000,18569.500000000,18565.000000000,18565.750000000,115,NQM4
2024-04-01T09:51:00.000000000Z,33,1,13743,18565.750000000,18572.000000000,18565.750000000,18570.250000000,167,NQM4
2024-04-01T09:54:00.000000000Z,33,1,13743,18570.250000000,18572.250000000,18569.000000000,18569.500000000,115,NQM4
2024-04-01T09:57:00.000000000Z,33,1,13743,18569.250000000,18574.500000000,18569.250000000,18571.000000000,225,NQM4
2024-04-01T10:00:00.000000000Z,33,1,13743,18571.000000000,18573.500000000,18571.000000000,18572.750000000,129,NQM4
2024-04-01T10:03:00.000000000Z,33,1,13743,18572.750000000,18574.000000000,18571.500000000,18571.750000000,113,NQM4
2024-04-01T10:06:00.000000000Z,33,1,13743,18572.500000000,18576.250000000,18572.250000000,18575.000000000,134,NQM4
2024-04-01T10:09:00.000000000Z,33,1,13743,18575.000000000,18575.000000000,18568.500000000,18570.250000000,263,NQM4
2024-04-01T10:12:00.000000000Z,33,1,13743,18570.250000000,18575.250000000,18570.000000000,18574.500000000,156,NQM4
2024-04-01T10:15:00.000000000Z,33,1,13743,18574.500000000,18579.500000000,18574.500000000,18578.500000000,315,NQM4
2024-04-01T10:18:00.000000000Z,33,1,13743,18578.500000000,18579.250000000,18576.750000000,18578.250000000,163,NQM4
2024-04-01T10:21:00.000000000Z,33,1,13743,18578.250000000,18580.500000000,18578.000000000,18579.250000000,169,NQM4
2024-04-01T10:24:00.000000000Z,33,1,13743,18579.500000000,18579.500000000,18576.500000000,18578.250000000,90,NQM4
2024-04-01T10:27:00.000000000Z,33,1,13743,18578.250000000,18579.250000000,18576.750000000,18578.250000000,143,NQM4
2024-04-01T10:30:00.000000000Z,33,1,13743,18578.250000000,18810.000000000,227.950000000,18580.750000000,365,NQM4
2024-04-01T10:33:00.000000000Z,33,1,13743,18580.500000000,18580.500000000,18576.500000000,18578.750000000,206,NQM4
2024-04-01T10:36:00.000000000Z,33,1,13743,18579.250000000,18582.500000000,18578.250000000,18579.000000000,186,NQM4
2024-04-01T10:39:00.000000000Z,33,1,13743,18579.750000000,18579.750000000,18574.500000000,18575.000000000,218,NQM4
2024-04-01T10:42:00.000000000Z,33,1,13743,18574.750000000,18579.250000000,18573.500000000,18578.000000000,158,NQM4
2024-04-01T10:45:00.000000000Z,33,1,13743,18577.750000000,18578.250000000,18574.750000000,18576.000000000,57,NQM4
2024-04-01T10:48:00.000000000Z,33,1,13743,18575.250000000,18578.000000000,18574.750000000,18575.250000000,151,NQM4
2024-04-01T10:51:00.000000000Z,33,1,13743,18575.500000000,18578.500000000,18574.000000000,18578.000000000,158,NQM4
2024-04-01T10:54:00.000000000Z,33,1,13743,18578.250000000,18581.250000000,18576.750000000,18577.250000000,226,NQM4
2024-04-01T10:57:00.000000000Z,33,1,13743,18577.250000000,18580.750000000,18576.750000000,18580.000000000,110,NQM4
2024-04-01T11:00:00.000000000Z,33,1,13743,18579.750000000,18579.750000000,18564.000000000,18565.500000000,835,NQM4
2024-04-01T11:03:00.000000000Z,33,1,13743,18565.500000000,18567.000000000,18560.000000000,18560.250000000,441,NQM4
2024-04-01T11:06:00.000000000Z,33,1,13743,18559.750000000,19000.000000000,18557.000000000,18560.250000000,425,NQM4
2024-04-01T11:09:00.000000000Z,33,1,13743,18560.750000000,18562.750000000,18559.250000000,18562.000000000,291,NQM4
2024-04-01T11:12:00.000000000Z,33,1,13743,18561.500000000,18998.000000000,18555.000000000,18557.000000000,394,NQM4
2024-04-01T11:15:00.000000000Z,33,1,13743,18556.500000000,18559.500000000,18553.750000000,18555.750000000,331,NQM4
2024-04-01T11:18:00.000000000Z,33,1,13743,18555.750000000,18780.000000000,18542.000000000,18542.750000000,950,NQM4
2024-04-01T11:21:00.000000000Z,33,1,4358,18774.000000000,18774.000000000,18540.500000000,18542.750000000,561,NQU4
