ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-04-01 00:00:00+00:00,33,1,4358,NQU4,18832.75,18837.0,18795.0,18795.0,7
2024-04-01 00:00:00+00:00,33,1,9947,NQM4-NQU4,227.5,227.5,227.5,227.5,1
2024-04-01 00:00:00+00:00,33,1,13743,NQM4,18608.75,18611.0,18563.25,18584.5,18174
2024-04-01 00:00:00+00:00,33,1,106364,NQZ4,19035.0,19035.0,19035.0,19035.0,1
2024-04-01 04:00:00+00:00,33,1,4358,NQU4,18805.25,18830.0,18804.0,18830.0,5
2024-04-01 04:00:00+00:00,33,1,9947,NQM4-NQU4,228.0,228.0,228.0,228.0,1
2024-04-01 04:00:00+00:00,33,1,13743,NQM4,18584.5,18602.75,18567.0,18597.0,13334
2024-04-01 04:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,19000.0,19000.0,3
2024-04-01 08:00:00+00:00,33,1,4358,NQU4,18791.75,18810.0,18774.0,18774.0,9
2024-04-01 08:00:00+00:00,33,1,9947,NQM4-NQU4,227.95,227.95,227.95,227.95,1
2024-04-01 08:00:00+00:00,33,1,13743,NQM4,18597.25,18597.75,18528.0,18542.0,22238
2024-04-01 08:00:00+00:00,33,1,106364,NQZ4,19000.0,19000.0,18987.25,18998.0,10
2024-04-01 12:00:00+00:00,33,1,4358,NQU4,18768.0,18831.0,18658.75,18658.75,135
2024-04-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,228.3,229.9,227.05,229.85,60
2024-04-01 12:00:00+00:00,33,1,13743,NQM4,18542.25,18607.0,18420.5,18425.25,300393
2024-04-01 12:00:00+00:00,33,1,106364,NQZ4,18957.75,18997.0,18957.75,18990.0,35
2024-04-01 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,440.95,441.95,440.95,441.95,2
2024-04-01 16:00:00+00:00,33,1,4358,NQU4,18650.0,18731.0,18644.5,18721.25,44
2024-04-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,229.45,230.15,228.3,229.1,62
2024-04-01 16:00:00+00:00,33,1,13743,NQM4,18425.5,18514.25,18414.5,18495.25,177598
2024-04-01 20:00:00+00:00,33,1,4358,NQU4,18730.0,18730.0,18690.75,18690.75,10
2024-04-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,229.9,230.45,229.9,230.45,3
2024-04-01 20:00:00+00:00,33,1,13743,NQM4,18494.75,18505.75,18458.5,18470.25,21637
2024-04-02 00:00:00+00:00,33,1,4358,NQU4,18690.5,18720.0,18690.5,18720.0,3
2024-04-02 00:00:00+00:00,33,1,9947,NQM4-NQU4,230.9,230.9,229.65,230.75,4
2024-04-02 00:00:00+00:00,33,1,13743,NQM4,18470.5,18490.5,18457.75,18479.0,11253
2024-04-02 04:00:00+00:00,33,1,4358,NQU4,18705.0,18729.75,18687.5,18698.25,10
2024-04-02 04:00:00+00:00,33,1,9947,NQM4-NQU4,229.65,230.55,229.6,230.55,3
2024-04-02 04:00:00+00:00,33,1,13743,NQM4,18479.25,18500.0,18447.0,18464.0,21670
2024-04-02 08:00:00+00:00,33,1,4358,NQU4,18696.0,18730.0,18635.0,18635.0,26
2024-04-02 08:00:00+00:00,33,1,9947,NQM4-NQU4,230.9,230.9,229.55,230.1,10
2024-04-02 08:00:00+00:00,33,1,13743,NQM4,18464.5,18511.0,18399.25,18403.0,43408
2024-04-02 12:00:00+00:00,33,1,4358,NQU4,18634.25,18638.0,18428.25,18471.25,152
2024-04-02 12:00:00+00:00,33,1,9947,NQM4-NQU4,229.25,230.1,225.8,226.25,151
2024-04-02 12:00:00+00:00,33,1,13743,NQM4,18403.25,18414.5,18201.5,18233.25,326038
2024-04-02 12:00:00+00:00,33,1,106364,NQZ4,18850.0,18850.0,18648.25,18710.0,8
2024-04-02 16:00:00+00:00,33,1,4358,NQU4,18462.75,18561.0,18462.75,18559.25,72
2024-04-02 16:00:00+00:00,33,1,9947,NQM4-NQU4,226.05,226.4,225.1,225.5,22
2024-04-02 16:00:00+00:00,33,1,13743,NQM4,18233.0,18347.0,18231.25,18330.5,184812
2024-04-02 16:00:00+00:00,33,1,106364,NQZ4,18752.5,18752.5,18752.5,18752.5,1
2024-04-02 20:00:00+00:00,33,1,4358,NQU4,18561.25,18570.0,18553.25,18556.75,10
2024-04-02 20:00:00+00:00,33,1,9947,NQM4-NQU4,226.45,226.65,225.75,225.75,10
2024-04-02 20:00:00+00:00,33,1,13743,NQM4,18330.5,18348.75,18324.25,18328.5,17966
2024-04-03 00:00:00+00:00,33,1,4358,NQU4,18528.5,18536.25,18525.0,18536.25,11
2024-04-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,225.75,225.75,225.75,225.75,1
2024-04-03 00:00:00+00:00,33,1,13743,NQM4,18327.75,18329.25,18291.75,18310.0,15425
2024-04-03 00:00:00+00:00,33,1,106364,NQZ4,18740.0,18745.5,18740.0,18745.5,2
2024-04-03 00:00:00+00:00,33,1,42035278,NQM4-NQZ4,434.05,434.05,434.05,434.05,1
2024-04-03 04:00:00+00:00,33,1,4358,NQU4,18522.75,18524.75,18497.25,18497.25,28
2024-04-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,225.7,225.7,225.7,225.7,1
2024-04-03 04:00:00+00:00,33,1,13743,NQM4,18310.0,18311.25,18263.25,18273.0,22117
2024-04-03 04:00:00+00:00,33,1,106364,NQZ4,18727.0,18727.0,18727.0,18727.0,1
2024-04-03 08:00:00+00:00,33,1,4358,NQU4,18513.0,18531.25,18483.25,18526.0,26
2024-04-03 08:00:00+00:00,33,1,9947,NQM4-NQU4,226.1,226.1,225.5,225.5,4
2024-04-03 08:00:00+00:00,33,1,13743,NQM4,18272.0,18311.0,18253.25,18305.0,33908
2024-04-03 12:00:00+00:00,33,1,4358,NQU4,18543.25,18675.5,18465.75,18630.5,207
2024-04-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,225.6,227.2,225.5,227.1,30
2024-04-03 12:00:00+00:00,33,1,13743,NQM4,18304.5,18451.75,18232.5,18403.75,256726
2024-04-03 12:00:00+00:00,33,1,106364,NQZ4,18767.5,18879.0,18767.5,18879.0,3
2024-04-03 16:00:00+00:00,33,1,4358,NQU4,18630.75,18660.0,18550.5,18595.0,97
2024-04-03 16:00:00+00:00,33,1,9947,NQM4-NQU4,227.15,227.15,226.15,226.5,23
2024-04-03 16:00:00+00:00,33,1,13743,NQM4,18403.75,18439.5,18303.0,18370.5,239553
2024-04-03 16:00:00+00:00,33,1,106364,NQZ4,18763.0,18802.5,18763.0,18802.5,2
2024-04-03 20:00:00+00:00,33,1,4358,NQU4,18621.0,18708.25,18606.5,18666.75,54
2024-04-03 20:00:00+00:00,33,1,9947,NQM4-NQU4,226.55,227.4,225.65,227.35,20
2024-04-03 20:00:00+00:00,33,1,13743,NQM4,18370.75,18485.0,18368.75,18446.5,26891
2024-04-04 00:00:00+00:00,33,1,4358,NQU4,18666.5,18679.25,18660.0,18679.25,4
2024-04-04 00:00:00+00:00,33,1,9947,NQM4-NQU4,226.85,226.85,226.85,226.85,1
2024-04-04 00:00:00+00:00,33,1,13743,NQM4,18445.5,18454.0,18430.5,18453.25,9586
2024-04-04 04:00:00+00:00,33,1,4358,NQU4,18680.0,18680.0,18648.0,18669.5,15
2024-04-04 04:00:00+00:00,33,1,13743,NQM4,18453.25,18461.75,18410.75,18440.25,16357
2024-04-04 08:00:00+00:00,33,1,4358,NQU4,18669.5,18685.0,18669.5,18670.0,30
2024-04-04 08:00:00+00:00,33,1,9947,NQM4-NQU4,227.1,227.5,226.15,226.15,3
2024-04-04 08:00:00+00:00,33,1,13743,NQM4,18440.75,18464.0,18436.0,18454.0,22437
2024-04-04 12:00:00+00:00,33,1,4358,NQU4,18692.25,18787.75,18692.25,18760.0,118
2024-04-04 12:00:00+00:00,33,1,9947,NQM4-NQU4,227.3,227.8,226.3,226.9,49
2024-04-04 12:00:00+00:00,33,1,13743,NQM4,18454.5,18568.0,18442.25,18534.75,225229
2024-04-04 12:00:00+00:00,33,1,106364,NQZ4,18995.5,18995.5,18935.5,18935.5,2
2024-04-04 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,435.05,435.05,435.05,435.05,1
2024-04-04 16:00:00+00:00,33,1,4358,NQU4,18766.25,18790.25,18297.5,18307.5,465
2024-04-04 16:00:00+00:00,33,1,9947,NQM4-NQU4,227.7,228.0,222.45,223.35,163
2024-04-04 16:00:00+00:00,33,1,13743,NQM4,18534.75,18566.75,18069.25,18075.0,449285
2024-04-04 16:00:00+00:00,33,1,106364,NQZ4,18930.0,18930.0,18550.75,18551.0,15
2024-04-04 16:00:00+00:00,33,1,42035278,NQM4-NQZ4,442.95,442.95,435.0,435.0,10
2024-04-04 20:00:00+00:00,33,1,4358,NQU4,18320.0,18347.25,18285.25,18316.0,56
2024-04-04 20:00:00+00:00,33,1,9947,NQM4-NQU4,222.9,224.3,222.5,223.7,46
2024-04-04 20:00:00+00:00,33,1,13743,NQM4,18075.25,18118.75,18055.25,18091.5,40527
2024-04-04 20:00:00+00:00,33,1,42035278,NQM4-NQZ4,433.5,433.5,430.05,430.05,5
2024-04-05 00:00:00+00:00,33,1,4358,NQU4,18293.5,18319.5,18284.25,18315.0,40
2024-04-05 00:00:00+00:00,33,1,9947,NQM4-NQU4,223.1,223.5,222.95,222.95,7
2024-04-05 00:00:00+00:00,33,1,13743,NQM4,18091.75,18111.75,18053.25,18110.0,19990
2024-04-05 04:00:00+00:00,33,1,4358,NQU4,18331.5,18353.75,18326.25,18353.75,29
2024-04-05 04:00:00+00:00,33,1,9947,NQM4-NQU4,223.0,223.45,223.0,223.45,2
2024-04-05 04:00:00+00:00,33,1,13743,NQM4,18109.75,18140.0,18096.75,18135.5,25583
2024-04-05 08:00:00+00:00,33,1,4358,NQU4,18354.0,18382.0,18354.0,18369.75,43
2024-04-05 08:00:00+00:00,33,1,9947,NQM4-NQU4,223.4,224.45,223.4,224.45,17
2024-04-05 08:00:00+00:00,33,1,13743,NQM4,18134.5,18166.5,18120.25,18144.75,28873
2024-04-05 08:00:00+00:00,33,1,106364,NQZ4,18571.5,18571.5,18571.5,18571.5,1
2024-04-05 12:00:00+00:00,33,1,4358,NQU4,18370.0,18582.5,18290.0,18582.5,309
2024-04-05 12:00:00+00:00,33,1,9947,NQM4-NQU4,224.5,225.0,223.05,223.85,124
2024-04-05 12:00:00+00:00,33,1,13743,NQM4,18144.5,18366.75,18051.5,18356.75,381255
2024-04-05 12:00:00+00:00,33,1,106364,NQZ4,18534.25,18760.0,18534.25,18760.0,26
2024-04-05 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,437.55,437.55,429.1,429.15,6
2024-04-05 16:00:00+00:00,33,1,4358,NQU4,18582.75,18630.0,18479.75,18526.25,161
2024-04-05 16:00:00+00:00,33,1,9947,NQM4-NQU4,223.35,224.7,223.35,223.4,61
2024-04-05 16:00:00+00:00,33,1,13743,NQM4,18356.75,18408.25,18251.25,18293.25,312498
2024-04-05 16:00:00+00:00,33,1,106364,NQZ4,18805.0,18805.0,18796.0,18796.0,2
2024-04-05 20:00:00+00:00,33,1,4358,NQU4,18514.75,18520.0,18512.0,18520.0,5
2024-04-05 20:00:00+00:00,33,1,9947,NQM4-NQU4,223.85,224.9,223.85,224.9,22
2024-04-05 20:00:00+00:00,33,1,13743,NQM4,18293.25,18311.75,18282.5,18311.0,13756
2024-04-07 20:00:00+00:00,33,1,4358,NQU4,18553.75,18557.0,18534.0,18540.0,9
2024-04-07 20:00:00+00:00,33,1,9947,NQM4-NQU4,223.2,223.2,223.2,223.2,1
2024-04-07 20:00:00+00:00,33,1,13743,NQM4,18348.25,18372.25,18305.5,18318.5,9274
2024-04-08 00:00:00+00:00,33,1,4358,NQU4,18515.0,18556.0,18510.0,18510.0,4
2024-04-08 00:00:00+00:00,33,1,13743,NQM4,18319.5,18334.0,18270.25,18285.5,18487
2024-04-08 04:00:00+00:00,33,1,4358,NQU4,18515.5,18565.0,18502.0,18562.0,10
2024-04-08 04:00:00+00:00,33,1,9947,NQM4-NQU4,224.35,224.65,224.35,224.65,3
2024-04-08 04:00:00+00:00,33,1,13743,NQM4,18285.75,18344.75,18276.75,18323.5,21626
2024-04-08 08:00:00+00:00,33,1,4358,NQU4,18505.75,18531.25,18472.75,18531.25,83
