ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14938.75,14875.5,14923.5,12180
2022-04-01 00:00:00+00:00,33,1,10391,NQU2,14947.75,14968.75,14925.25,14968.75,15
2022-04-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,33.2,33.2,1
2022-04-01 04:00:00+00:00,33,1,2895,NQM2,14923.5,14952.75,14901.5,14933.5,17554
2022-04-01 04:00:00+00:00,33,1,10391,NQU2,14948.75,14980.0,14948.5,14965.0,49
2022-04-01 04:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.9,32.3,32.95,40
2022-04-01 08:00:00+00:00,33,1,2895,NQM2,14931.75,14960.0,14906.5,14949.75,19907
2022-04-01 08:00:00+00:00,33,1,10391,NQU2,14961.0,14984.0,14941.25,14975.75,13
2022-04-01 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.55,33.75,32.55,33.75,4
2022-04-01 12:00:00+00:00,33,1,2895,NQM2,14949.75,14955.0,14754.5,14765.0,245585
2022-04-01 12:00:00+00:00,33,1,10391,NQU2,14978.75,14978.75,14797.25,14799.0,116
2022-04-01 12:00:00+00:00,33,1,13613,NQZ2,14940.0,14940.0,14900.0,14900.0,3
2022-04-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.8,33.3,34.45,115
2022-04-01 16:00:00+00:00,33,1,2895,NQM2,14764.75,14872.0,14725.0,14859.75,217650
2022-04-01 16:00:00+00:00,33,1,10391,NQU2,14788.75,14893.5,14769.5,14893.5,81
2022-04-01 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.4,34.85,33.75,33.75,51
2022-04-01 20:00:00+00:00,33,1,2895,NQM2,14860.75,14863.0,14829.25,14852.25,17016
2022-04-01 20:00:00+00:00,33,1,10391,NQU2,14895.0,14895.0,14895.0,14895.0,9
2022-04-01 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.55,34.55,33.1,33.4,15
2022-04-03 20:00:00+00:00,33,1,2895,NQM2,14846.0,14861.0,14809.75,14818.0,6517
2022-04-03 20:00:00+00:00,33,1,10391,NQU2,14864.75,14873.25,14848.5,14848.5,20
2022-04-03 20:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.65,32.65,33.65,2
2022-04-04 00:00:00+00:00,33,1,2895,NQM2,14819.25,14854.25,14801.0,14849.5,10690
2022-04-04 00:00:00+00:00,33,1,10391,NQU2,14855.0,14872.5,14840.0,14872.5,6
2022-04-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.45,33.7,33.45,33.7,4
2022-04-04 04:00:00+00:00,33,1,2895,NQM2,14849.0,14897.0,14825.0,14851.0,18890
2022-04-04 04:00:00+00:00,33,1,10391,NQU2,14889.75,14925.75,14882.0,14882.0,19
2022-04-04 04:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,33.4,33.4,33.4,2
2022-04-04 08:00:00+00:00,33,1,2895,NQM2,14850.75,14939.0,14840.75,14925.5,26322
2022-04-04 08:00:00+00:00,33,1,10391,NQU2,14886.25,14919.25,14886.25,14919.25,12
2022-04-04 08:00:00+00:00,33,1,22876,NQM2-NQU2,33.35,33.95,33.35,33.95,11
2022-04-04 12:00:00+00:00,33,1,2895,NQM2,14925.75,15120.5,14877.75,15108.75,220828
2022-04-04 12:00:00+00:00,33,1,10391,NQU2,14941.0,15152.0,14921.0,15150.0,109
2022-04-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.45,33.1,33.9,96
2022-04-04 16:00:00+00:00,33,1,2895,NQM2,15109.0,15167.0,15067.25,15164.75,154755
2022-04-04 16:00:00+00:00,33,1,10391,NQU2,15141.25,15200.0,15113.0,15200.0,138
2022-04-04 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.15,34.7,33.3,33.65,66
2022-04-04 20:00:00+00:00,33,1,2895,NQM2,15164.75,15174.5,15152.0,15152.0,16947
2022-04-04 20:00:00+00:00,33,1,10391,NQU2,15195.0,15205.25,15188.5,15191.5,17
2022-04-04 20:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.45,33.5,34.45,19
2022-04-05 00:00:00+00:00,33,1,2895,NQM2,15152.0,15159.5,15144.5,15147.75,6966
2022-04-05 00:00:00+00:00,33,1,10391,NQU2,15186.0,15190.0,15180.0,15182.25,7
2022-04-05 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.5,33.5,33.5,33.5,1
2022-04-05 04:00:00+00:00,33,1,2895,NQM2,15147.75,15198.0,15137.75,15187.0,15943
2022-04-05 04:00:00+00:00,33,1,10391,NQU2,15195.0,15228.5,15175.0,15227.5,31
2022-04-05 04:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.25,33.75,33.75,2
2022-04-05 08:00:00+00:00,33,1,2895,NQM2,15186.25,15191.5,15110.5,15138.5,22822
2022-04-05 08:00:00+00:00,33,1,10391,NQU2,15217.5,15217.5,15149.5,15178.0,14
2022-04-05 12:00:00+00:00,33,1,2895,NQM2,15138.75,15148.25,14888.5,14891.75,270126
2022-04-05 12:00:00+00:00,33,1,10391,NQU2,15172.0,15172.0,14928.75,14928.75,150
2022-04-05 12:00:00+00:00,33,1,13613,NQZ2,15102.25,15102.25,15050.0,15050.0,2
2022-04-05 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,35.85,34.2,35.8,109
2022-04-05 16:00:00+00:00,33,1,2895,NQM2,14891.5,14940.75,14780.25,14831.5,225423
2022-04-05 16:00:00+00:00,33,1,10391,NQU2,14942.5,14972.25,14840.5,14869.25,138
2022-04-05 16:00:00+00:00,33,1,22876,NQM2-NQU2,35.8,35.95,34.95,35.3,102
2022-04-05 20:00:00+00:00,33,1,2895,NQM2,14830.75,14862.0,14830.75,14834.75,16586
2022-04-05 20:00:00+00:00,33,1,10391,NQU2,14871.25,14875.5,14870.0,14870.0,27
2022-04-05 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.9,35.25,34.9,35.25,14
2022-04-06 00:00:00+00:00,33,1,2895,NQM2,14835.5,14844.25,14773.5,14793.5,15012
2022-04-06 00:00:00+00:00,33,1,10391,NQU2,14865.5,14865.5,14817.0,14820.0,7
2022-04-06 00:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.65,34.6,34.6,2
2022-04-06 04:00:00+00:00,33,1,2895,NQM2,14793.5,14843.0,14731.5,14737.75,22152
2022-04-06 04:00:00+00:00,33,1,10391,NQU2,14832.25,14874.5,14772.0,14772.0,19
2022-04-06 04:00:00+00:00,33,1,22876,NQM2-NQU2,35.25,35.25,35.25,35.25,2
2022-04-06 08:00:00+00:00,33,1,2895,NQM2,14736.75,14749.25,14581.25,14590.5,53140
2022-04-06 08:00:00+00:00,33,1,10391,NQU2,14779.0,14779.0,14635.25,14638.75,44
2022-04-06 08:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,35.85,34.55,35.85,19
2022-04-06 12:00:00+00:00,33,1,2895,NQM2,14590.5,14643.5,14446.25,14496.75,299661
2022-04-06 12:00:00+00:00,33,1,10391,NQU2,14630.5,14677.0,14485.0,14543.25,171
2022-04-06 12:00:00+00:00,33,1,13613,NQZ2,14609.0,14609.0,14609.0,14609.0,1
2022-04-06 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,35.9,34.7,35.15,59
2022-04-06 16:00:00+00:00,33,1,2895,NQM2,14496.5,14652.75,14394.75,14505.5,366441
2022-04-06 16:00:00+00:00,33,1,10391,NQU2,14517.0,14681.25,14441.5,14550.0,187
2022-04-06 16:00:00+00:00,33,1,22876,NQM2-NQU2,35.3,36.35,34.95,35.65,92
2022-04-06 20:00:00+00:00,33,1,2895,NQM2,14506.25,14520.5,14444.0,14449.0,21675
2022-04-06 20:00:00+00:00,33,1,10391,NQU2,14542.5,14552.0,14480.0,14482.0,23
2022-04-06 20:00:00+00:00,33,1,22876,NQM2-NQU2,35.6,35.6,34.95,35.6,9
2022-04-07 00:00:00+00:00,33,1,2895,NQM2,14448.0,14498.0,14437.75,14450.0,15638
2022-04-07 00:00:00+00:00,33,1,10391,NQU2,14481.75,14520.5,14481.75,14491.5,26
2022-04-07 00:00:00+00:00,33,1,22876,NQM2-NQU2,35.05,35.1,35.05,35.1,7
2022-04-07 04:00:00+00:00,33,1,2895,NQM2,14450.0,14566.75,14433.75,14517.5,24808
2022-04-07 04:00:00+00:00,33,1,10391,NQU2,14485.75,14584.0,14476.0,14560.0,37
2022-04-07 04:00:00+00:00,33,1,22876,NQM2-NQU2,35.0,35.8,34.85,35.8,10
2022-04-07 08:00:00+00:00,33,1,2895,NQM2,14518.0,14604.0,14511.75,14552.25,36367
2022-04-07 08:00:00+00:00,33,1,10391,NQU2,14555.0,14620.5,14555.0,14590.0,38
2022-04-07 08:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,35.65,34.55,35.65,18
2022-04-07 12:00:00+00:00,33,1,2895,NQM2,14552.0,14608.0,14355.5,14377.0,277197
2022-04-07 12:00:00+00:00,33,1,10391,NQU2,14586.0,14609.0,14393.5,14415.0,201
2022-04-07 12:00:00+00:00,33,1,22876,NQM2-NQU2,35.55,37.35,34.5,36.3,114
2022-04-07 16:00:00+00:00,33,1,2895,NQM2,14377.0,14633.75,14317.0,14542.75,267319
2022-04-07 16:00:00+00:00,33,1,10391,NQU2,14414.25,14662.0,14355.5,14578.0,205
