ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14924.25,14903.5,14909.25,984
2022-04-01 00:10:00+00:00,33,1,2895,NQM2,14909.0,14917.25,14899.75,14902.25,486
2022-04-01 00:10:00+00:00,33,1,10391,NQU2,14947.75,14947.75,14947.75,14947.75,1
2022-04-01 00:20:00+00:00,33,1,2895,NQM2,14901.0,14908.5,14889.25,14891.75,806
2022-04-01 00:20:00+00:00,33,1,10391,NQU2,14925.25,14926.0,14925.25,14925.25,3
2022-04-01 00:30:00+00:00,33,1,2895,NQM2,14892.0,14893.5,14875.5,14892.25,1066
2022-04-01 00:40:00+00:00,33,1,2895,NQM2,14893.0,14899.5,14888.5,14896.5,540
2022-04-01 00:50:00+00:00,33,1,2895,NQM2,14896.25,14900.0,14886.0,14899.25,469
2022-04-01 01:00:00+00:00,33,1,2895,NQM2,14899.0,14903.75,14891.0,14901.75,512
2022-04-01 01:10:00+00:00,33,1,2895,NQM2,14901.75,14910.0,14898.5,14906.5,527
2022-04-01 01:20:00+00:00,33,1,2895,NQM2,14907.0,14912.75,14904.25,14907.75,452
2022-04-01 01:20:00+00:00,33,1,10391,NQU2,14945.0,14945.0,14945.0,14945.0,2
2022-04-01 01:30:00+00:00,33,1,2895,NQM2,14907.75,14910.75,14893.0,14897.75,633
2022-04-01 01:40:00+00:00,33,1,2895,NQM2,14897.5,14906.25,14896.75,14900.0,296
2022-04-01 01:50:00+00:00,33,1,2895,NQM2,14901.75,14912.0,14899.0,14905.25,608
2022-04-01 01:50:00+00:00,33,1,10391,NQU2,14935.5,14940.0,14935.5,14940.0,2
2022-04-01 02:00:00+00:00,33,1,2895,NQM2,14906.25,14915.75,14904.25,14906.75,502
2022-04-01 02:00:00+00:00,33,1,10391,NQU2,14947.5,14947.5,14947.5,14947.5,1
2022-04-01 02:10:00+00:00,33,1,2895,NQM2,14906.0,14912.0,14904.5,14908.5,344
2022-04-01 02:20:00+00:00,33,1,2895,NQM2,14909.25,14910.0,14901.5,14904.5,314
2022-04-01 02:20:00+00:00,33,1,10391,NQU2,14938.5,14938.5,14938.5,14938.5,1
2022-04-01 02:30:00+00:00,33,1,2895,NQM2,14905.0,14916.25,14904.0,14914.75,327
2022-04-01 02:30:00+00:00,33,1,10391,NQU2,14944.5,14944.5,14944.5,14944.5,1
2022-04-01 02:40:00+00:00,33,1,2895,NQM2,14914.75,14920.5,14913.25,14918.75,492
2022-04-01 02:40:00+00:00,33,1,10391,NQU2,14949.25,14949.25,14949.25,14949.25,1
2022-04-01 02:50:00+00:00,33,1,2895,NQM2,14918.0,14922.5,14915.5,14921.75,315
2022-04-01 03:00:00+00:00,33,1,2895,NQM2,14922.0,14938.75,14921.75,14928.75,966
2022-04-01 03:00:00+00:00,33,1,10391,NQU2,14967.25,14968.75,14967.25,14968.75,3
2022-04-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,33.2,33.2,1
2022-04-01 03:10:00+00:00,33,1,2895,NQM2,14927.75,14935.0,14927.5,14932.0,288
2022-04-01 03:20:00+00:00,33,1,2895,NQM2,14930.75,14932.0,14927.0,14928.5,174
2022-04-01 03:30:00+00:00,33,1,2895,NQM2,14928.0,14930.0,14922.0,14924.75,290
2022-04-01 03:40:00+00:00,33,1,2895,NQM2,14924.75,14927.25,14921.25,14924.0,388
2022-04-01 03:50:00+00:00,33,1,2895,NQM2,14924.25,14924.75,14918.25,14923.5,401
2022-04-01 04:00:00+00:00,33,1,2895,NQM2,14923.5,14928.75,14923.25,14928.75,400
2022-04-01 04:10:00+00:00,33,1,2895,NQM2,14928.25,14933.0,14925.75,14930.5,201
2022-04-01 04:20:00+00:00,33,1,2895,NQM2,14930.5,14930.5,14925.75,14926.5,131
2022-04-01 04:30:00+00:00,33,1,2895,NQM2,14926.25,14926.25,14918.25,14918.5,355
2022-04-01 04:40:00+00:00,33,1,2895,NQM2,14918.0,14918.0,14910.5,14914.75,598
2022-04-01 04:50:00+00:00,33,1,2895,NQM2,14914.75,14915.0,14909.5,14911.5,242
2022-04-01 05:00:00+00:00,33,1,2895,NQM2,14911.5,14919.5,14908.25,14915.5,390
2022-04-01 05:00:00+00:00,33,1,10391,NQU2,14948.75,14948.75,14948.75,14948.75,20
2022-04-01 05:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.15,32.95,32.95,6
2022-04-01 05:10:00+00:00,33,1,2895,NQM2,14915.0,14927.75,14912.0,14923.25,657
2022-04-01 05:20:00+00:00,33,1,2895,NQM2,14923.5,14924.75,14918.5,14919.75,160
