ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14924.25,14903.5,14913.75,1183
2022-04-01 00:00:00+00:00,33,1,10391,NQU2,14947.75,14947.75,14947.75,14947.75,1
2022-04-01 00:15:00+00:00,33,1,2895,NQM2,14913.75,14917.25,14889.25,14891.75,1093
2022-04-01 00:15:00+00:00,33,1,10391,NQU2,14925.25,14926.0,14925.25,14925.25,3
2022-04-01 00:30:00+00:00,33,1,2895,NQM2,14892.0,14899.5,14875.5,14897.0,1465
2022-04-01 00:45:00+00:00,33,1,2895,NQM2,14896.75,14900.0,14886.0,14899.25,610
2022-04-01 01:00:00+00:00,33,1,2895,NQM2,14899.0,14907.25,14891.0,14904.75,791
2022-04-01 01:15:00+00:00,33,1,2895,NQM2,14904.5,14912.75,14901.0,14907.75,700
2022-04-01 01:15:00+00:00,33,1,10391,NQU2,14945.0,14945.0,14945.0,14945.0,2
2022-04-01 01:30:00+00:00,33,1,2895,NQM2,14907.75,14910.75,14893.0,14901.75,803
2022-04-01 01:45:00+00:00,33,1,2895,NQM2,14901.5,14912.0,14896.75,14905.25,734
2022-04-01 01:45:00+00:00,33,1,10391,NQU2,14935.5,14940.0,14935.5,14940.0,2
2022-04-01 02:00:00+00:00,33,1,2895,NQM2,14906.25,14915.75,14904.25,14909.5,677
2022-04-01 02:00:00+00:00,33,1,10391,NQU2,14947.5,14947.5,14947.5,14947.5,1
2022-04-01 02:15:00+00:00,33,1,2895,NQM2,14910.0,14912.0,14901.5,14904.5,483
2022-04-01 02:15:00+00:00,33,1,10391,NQU2,14938.5,14938.5,14938.5,14938.5,1
2022-04-01 02:30:00+00:00,33,1,2895,NQM2,14905.0,14920.5,14904.0,14916.75,588
2022-04-01 02:30:00+00:00,33,1,10391,NQU2,14944.5,14949.25,14944.5,14949.25,2
2022-04-01 02:45:00+00:00,33,1,2895,NQM2,14917.5,14922.5,14913.75,14921.75,546
2022-04-01 03:00:00+00:00,33,1,2895,NQM2,14922.0,14938.75,14921.75,14932.25,1088
2022-04-01 03:00:00+00:00,33,1,10391,NQU2,14967.25,14968.75,14967.25,14968.75,3
2022-04-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,33.2,33.2,1
2022-04-01 03:15:00+00:00,33,1,2895,NQM2,14932.0,14935.0,14927.0,14928.5,340
2022-04-01 03:30:00+00:00,33,1,2895,NQM2,14928.0,14930.0,14921.75,14923.75,503
2022-04-01 03:45:00+00:00,33,1,2895,NQM2,14923.0,14924.75,14918.25,14923.5,576
2022-04-01 04:00:00+00:00,33,1,2895,NQM2,14923.5,14929.0,14923.25,14928.0,469
2022-04-01 04:15:00+00:00,33,1,2895,NQM2,14928.75,14933.0,14925.75,14926.5,263
2022-04-01 04:30:00+00:00,33,1,2895,NQM2,14926.25,14926.25,14910.5,14913.5,741
2022-04-01 04:45:00+00:00,33,1,2895,NQM2,14913.0,14916.0,14909.5,14911.5,454
2022-04-01 05:00:00+00:00,33,1,2895,NQM2,14911.5,14927.75,14908.25,14924.0,776
2022-04-01 05:00:00+00:00,33,1,10391,NQU2,14948.75,14948.75,14948.75,14948.75,20
2022-04-01 05:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.15,32.95,32.95,6
2022-04-01 05:15:00+00:00,33,1,2895,NQM2,14925.0,14927.0,14918.5,14919.75,431
2022-04-01 05:30:00+00:00,33,1,2895,NQM2,14920.5,14922.0,14906.75,14916.5,556
2022-04-01 05:30:00+00:00,33,1,10391,NQU2,14948.5,14948.5,14948.5,14948.5,10
2022-04-01 05:30:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.75,32.75,8
2022-04-01 05:45:00+00:00,33,1,2895,NQM2,14916.25,14917.5,14906.25,14906.25,566
2022-04-01 06:00:00+00:00,33,1,2895,NQM2,14906.75,14914.75,14901.5,14910.5,923
2022-04-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.65,32.65,32.65,1
2022-04-01 06:15:00+00:00,33,1,2895,NQM2,14908.25,14943.0,14907.25,14933.75,1999
2022-04-01 06:15:00+00:00,33,1,10391,NQU2,14961.25,14971.75,14961.25,14966.5,14
2022-04-01 06:15:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.0,32.3,32.3,14
2022-04-01 06:30:00+00:00,33,1,2895,NQM2,14932.75,14938.5,14926.25,14938.25,726
2022-04-01 06:30:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.95,32.95,7
2022-04-01 06:45:00+00:00,33,1,2895,NQM2,14937.5,14948.0,14936.0,14943.25,1481
2022-04-01 06:45:00+00:00,33,1,10391,NQU2,14980.0,14980.0,14980.0,14980.0,1
2022-04-01 06:45:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.95,32.95,2
