ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-01T01:44:00.000000000Z,33,1,2895,14901.000000000,14902.500000000,14899.250000000,14899.500000000,84,NQM2
2022-04-01T01:48:00.000000000Z,33,1,2895,14899.000000000,14908.750000000,14896.750000000,14906.500000000,222,NQM2
2022-04-01T01:52:00.000000000Z,33,1,2895,14908.000000000,14912.000000000,14901.000000000,14904.250000000,254,NQM2
2022-04-01T01:56:00.000000000Z,33,1,2895,14903.750000000,14940.000000000,14899.000000000,14905.250000000,190,NQM2
2022-04-01T02:00:00.000000000Z,33,1,2895,14906.250000000,14947.500000000,14904.250000000,14947.500000000,292,NQM2
2022-04-01T02:04:00.000000000Z,33,1,2895,14914.000000000,14914.750000000,14905.000000000,14907.000000000,144,NQM2
2022-04-01T02:08:00.000000000Z,33,1,2895,14907.000000000,14910.500000000,14905.000000000,14905.500000000,105,NQM2
2022-04-01T02:12:00.000000000Z,33,1,2895,14905.250000000,14912.000000000,14904.500000000,14912.000000000,192,NQM2
2022-04-01T02:16:00.000000000Z,33,1,2895,14911.750000000,14911.750000000,14906.500000000,14908.500000000,114,NQM2
2022-04-01T02:20:00.000000000Z,33,1,2895,14909.250000000,14938.500000000,14901.500000000,14902.000000000,200,NQM2
2022-04-01T02:24:00.000000000Z,33,1,2895,14902.750000000,14906.250000000,14901.500000000,14905.000000000,76,NQM2
2022-04-01T02:28:00.000000000Z,33,1,2895,14906.000000000,14908.000000000,14903.750000000,14908.000000000,88,NQM2
2022-04-01T02:32:00.000000000Z,33,1,2895,14907.500000000,14910.250000000,14904.000000000,14910.000000000,103,NQM2
2022-04-01T02:36:00.000000000Z,33,1,2895,14909.750000000,14944.500000000,14907.750000000,14914.750000000,176,NQM2
2022-04-01T02:40:00.000000000Z,33,1,2895,14914.750000000,14949.250000000,14913.250000000,14919.000000000,213,NQM2
2022-04-01T02:44:00.000000000Z,33,1,2895,14919.000000000,14920.500000000,14913.750000000,14914.000000000,189,NQM2
2022-04-01T02:48:00.000000000Z,33,1,2895,14914.250000000,14920.250000000,14914.250000000,14917.000000000,154,NQM2
2022-04-01T02:52:00.000000000Z,33,1,2895,14917.500000000,14920.500000000,14916.250000000,14920.000000000,104,NQM2
2022-04-01T02:56:00.000000000Z,33,1,2895,14920.000000000,14922.500000000,14919.000000000,14921.750000000,148,NQM2
2022-04-01T03:00:00.000000000Z,33,1,2895,14922.000000000,14968.750000000,33.200000000,14937.000000000,701,NQM2
2022-04-01T03:04:00.000000000Z,33,1,2895,14935.750000000,14937.000000000,14927.250000000,14928.000000000,199,NQM2
2022-04-01T03:08:00.000000000Z,33,1,2895,14929.000000000,14931.500000000,14927.500000000,14930.000000000,141,NQM2
2022-04-01T03:12:00.000000000Z,33,1,2895,14930.000000000,14933.250000000,14929.500000000,14933.000000000,96,NQM2
2022-04-01T03:16:00.000000000Z,33,1,2895,14933.000000000,14935.000000000,14931.000000000,14932.000000000,121,NQM2
2022-04-01T03:20:00.000000000Z,33,1,2895,14930.750000000,14932.000000000,14929.500000000,14930.000000000,53,NQM2
2022-04-01T03:24:00.000000000Z,33,1,2895,14930.250000000,14931.000000000,14928.750000000,14930.500000000,80,NQM2
2022-04-01T03:28:00.000000000Z,33,1,2895,14930.500000000,14930.500000000,14927.000000000,14927.750000000,79,NQM2
2022-04-01T03:32:00.000000000Z,33,1,2895,14928.000000000,14928.000000000,14924.500000000,14925.000000000,65,NQM2
2022-04-01T03:36:00.000000000Z,33,1,2895,14925.750000000,14925.750000000,14922.000000000,14924.750000000,187,NQM2
2022-04-01T03:40:00.000000000Z,33,1,2895,14924.750000000,14927.250000000,14921.750000000,14921.750000000,159,NQM2
2022-04-01T03:44:00.000000000Z,33,1,2895,14922.250000000,14924.000000000,14921.500000000,14921.500000000,113,NQM2
2022-04-01T03:48:00.000000000Z,33,1,2895,14921.250000000,14924.750000000,14918.250000000,14921.750000000,281,NQM2
2022-04-01T03:52:00.000000000Z,33,1,2895,14922.000000000,14923.500000000,14919.000000000,14920.500000000,79,NQM2
2022-04-01T03:56:00.000000000Z,33,1,2895,14921.000000000,14923.750000000,14919.750000000,14923.500000000,157,NQM2
2022-04-01T04:00:00.000000000Z,33,1,2895,14923.500000000,14926.750000000,14923.250000000,14925.000000000,168,NQM2
2022-04-01T04:04:00.000000000Z,33,1,2895,14925.500000000,14927.000000000,14923.250000000,14924.000000000,147,NQM2
2022-04-01T04:08:00.000000000Z,33,1,2895,14924.000000000,14928.750000000,14924.000000000,14927.750000000,120,NQM2
2022-04-01T04:12:00.000000000Z,33,1,2895,14927.250000000,14929.000000000,14926.000000000,14927.750000000,42,NQM2
2022-04-01T04:16:00.000000000Z,33,1,2895,14928.000000000,14933.000000000,14928.000000000,14930.500000000,124,NQM2
2022-04-01T04:20:00.000000000Z,33,1,2895,14930.500000000,14930.500000000,14928.500000000,14929.750000000,37,NQM2
2022-04-01T04:24:00.000000000Z,33,1,2895,14929.500000000,14930.000000000,14928.500000000,14928.500000000,62,NQM2
2022-04-01T04:28:00.000000000Z,33,1,2895,14928.250000000,14928.250000000,14924.500000000,14924.750000000,95,NQM2
2022-04-01T04:32:00.000000000Z,33,1,2895,14924.750000000,14925.000000000,14920.250000000,14921.750000000,116,NQM2
2022-04-01T04:36:00.000000000Z,33,1,2895,14921.000000000,14924.500000000,14918.250000000,14918.500000000,176,NQM2
2022-04-01T04:40:00.000000000Z,33,1,2895,14918.000000000,14918.000000000,14910.500000000,14913.000000000,358,NQM2
2022-04-01T04:44:00.000000000Z,33,1,2895,14913.250000000,14915.500000000,14911.000000000,14915.000000000,177,NQM2
2022-04-01T04:48:00.000000000Z,33,1,2895,14915.000000000,14916.000000000,14912.500000000,14912.500000000,109,NQM2
2022-04-01T04:52:00.000000000Z,33,1,2895,14911.750000000,14913.000000000,14909.500000000,14912.500000000,119,NQM2
2022-04-01T04:56:00.000000000Z,33,1,2895,14913.000000000,14914.500000000,14910.500000000,14911.500000000,77,NQM2
2022-04-01T05:00:00.000000000Z,33,1,2895,14911.500000000,14914.000000000,14908.250000000,14912.500000000,105,NQM2
2022-04-01T05:04:00.000000000Z,33,1,2895,14912.500000000,14919.500000000,14911.250000000,14917.500000000,225,NQM2
2022-04-01T05:08:00.000000000Z,33,1,2895,14916.750000000,14948.750000000,32.950000000,14913.500000000,131,NQM2
2022-04-01T05:12:00.000000000Z,33,1,2895,14914.000000000,14927.750000000,14914.000000000,14923.000000000,442,NQM2
2022-04-01T05:16:00.000000000Z,33,1,2895,14923.750000000,14926.250000000,14920.250000000,14923.250000000,170,NQM2
2022-04-01T05:20:00.000000000Z,33,1,2895,14923.500000000,14924.750000000,14919.000000000,14923.250000000,80,NQM2
2022-04-01T05:24:00.000000000Z,33,1,2895,14921.500000000,14922.000000000,14919.000000000,14919.000000000,42,NQM2
2022-04-01T05:28:00.000000000Z,33,1,2895,14919.000000000,14922.000000000,14918.500000000,14920.000000000,63,NQM2
2022-04-01T05:32:00.000000000Z,33,1,2895,14920.000000000,14948.500000000,32.950000000,14915.000000000,164,NQM2
2022-04-01T05:36:00.000000000Z,33,1,2895,14915.750000000,14915.750000000,32.750000000,14911.250000000,241,NQM2
2022-04-01T05:40:00.000000000Z,33,1,2895,14911.750000000,14917.500000000,14911.000000000,14916.500000000,111,NQM2
2022-04-01T05:44:00.000000000Z,33,1,2895,14916.000000000,14917.500000000,14913.750000000,14915.500000000,137,NQM2
2022-04-01T05:48:00.000000000Z,33,1,2895,14915.750000000,14915.750000000,14907.750000000,14910.750000000,83,NQM2
2022-04-01T05:52:00.000000000Z,33,1,2895,14911.500000000,14912.000000000,14906.750000000,14908.500000000,263,NQM2
2022-04-01T05:56:00.000000000Z,33,1,2895,14907.500000000,14912.750000000,14906.250000000,14906.250000000,116,NQM2
2022-04-01T06:00:00.000000000Z,33,1,22876,32.650000000,14914.750000000,32.650000000,14914.750000000,518,NQM2-NQU2
2022-04-01T06:04:00.000000000Z,33,1,2895,14914.000000000,14914.500000000,14907.000000000,14908.250000000,180,NQM2
2022-04-01T06:08:00.000000000Z,33,1,2895,14908.250000000,14909.250000000,14904.000000000,14907.000000000,112,NQM2
2022-04-01T06:12:00.000000000Z,33,1,2895,14906.750000000,14911.000000000,14906.500000000,14908.500000000,130,NQM2
2022-04-01T06:16:00.000000000Z,33,1,2895,14908.250000000,14921.500000000,14907.750000000,14920.250000000,419,NQM2
2022-04-01T06:20:00.000000000Z,33,1,22876,32.650000000,14971.750000000,32.600000000,14939.250000000,1156,NQM2-NQU2
2022-04-01T06:24:00.000000000Z,33,1,2895,14939.500000000,14941.750000000,14934.750000000,14939.500000000,315,NQM2
2022-04-01T06:28:00.000000000Z,33,1,2895,14939.750000000,14966.500000000,32.300000000,14935.000000000,239,NQM2
2022-04-01T06:32:00.000000000Z,33,1,22876,32.950000000,14935.250000000,32.950000000,14928.750000000,187,NQM2-NQU2
2022-04-01T06:36:00.000000000Z,33,1,2895,14929.500000000,14938.500000000,14928.750000000,14935.000000000,226,NQM2
2022-04-01T06:40:00.000000000Z,33,1,2895,14934.500000000,14938.500000000,14932.500000000,14935.500000000,170,NQM2
2022-04-01T06:44:00.000000000Z,33,1,2895,14935.000000000,14943.250000000,14934.250000000,14942.000000000,227,NQM2
2022-04-01T06:48:00.000000000Z,33,1,2895,14942.000000000,14980.000000000,32.950000000,14946.000000000,500,NQM2
2022-04-01T06:52:00.000000000Z,33,1,2895,14945.000000000,14948.000000000,14939.750000000,14945.000000000,527,NQM2
2022-04-01T06:56:00.000000000Z,33,1,2895,14945.000000000,14947.750000000,14937.500000000,14943.250000000,262,NQM2
2022-04-01T07:00:00.000000000Z,33,1,2895,14943.750000000,14945.500000000,14932.500000000,14937.000000000,649,NQM2
2022-04-01T07:04:00.000000000Z,33,1,2895,14937.250000000,14940.000000000,14928.500000000,14929.000000000,624,NQM2
2022-04-01T07:08:00.000000000Z,33,1,2895,14929.250000000,14935.750000000,14929.000000000,14935.250000000,607,NQM2
2022-04-01T07:12:00.000000000Z,33,1,2895,14935.000000000,14962.000000000,33.900000000,14921.750000000,781,NQM2
2022-04-01T07:16:00.000000000Z,33,1,2895,14923.000000000,14939.000000000,14923.000000000,14935.000000000,438,NQM2
2022-04-01T07:20:00.000000000Z,33,1,2895,14935.500000000,14952.750000000,14935.000000000,14949.000000000,919,NQM2
2022-04-01T07:24:00.000000000Z,33,1,2895,14949.250000000,14950.500000000,14933.000000000,14939.250000000,495,NQM2
2022-04-01T07:28:00.000000000Z,33,1,2895,14939.500000000,14939.750000000,14923.000000000,14925.500000000,491,NQM2
2022-04-01T07:32:00.000000000Z,33,1,2895,14925.000000000,14925.000000000,14911.250000000,14914.750000000,696,NQM2
2022-04-01T07:36:00.000000000Z,33,1,2895,14914.000000000,14924.750000000,14911.750000000,14924.000000000,437,NQM2
2022-04-01T07:40:00.000000000Z,33,1,2895,14924.000000000,14928.000000000,14917.500000000,14919.750000000,487,NQM2
2022-04-01T07:44:00.000000000Z,33,1,2895,14919.750000000,14934.250000000,14918.000000000,14930.250000000,360,NQM2
2022-04-01T07:48:00.000000000Z,33,1,2895,14930.500000000,14970.500000000,32.950000000,14932.750000000,370,NQM2
2022-04-01T07:52:00.000000000Z,33,1,2895,14932.250000000,14941.750000000,14932.250000000,14937.250000000,387,NQM2
2022-04-01T07:56:00.000000000Z,33,1,2895,14937.750000000,14965.000000000,14928.000000000,14933.500000000,434,NQM2
2022-04-01T08:00:00.000000000Z,33,1,2895,14931.750000000,14943.500000000,14927.000000000,14942.500000000,559,NQM2
2022-04-01T08:04:00.000000000Z,33,1,2895,14942.500000000,14942.750000000,14933.250000000,14936.750000000,318,NQM2
2022-04-01T08:08:00.000000000Z,33,1,2895,14936.000000000,14939.250000000,14930.250000000,14936.750000000,392,NQM2
2022-04-01T08:12:00.000000000Z,33,1,2895,14936.750000000,14938.000000000,14924.000000000,14931.250000000,493,NQM2
2022-04-01T08:16:00.000000000Z,33,1,2895,14931.250000000,14932.250000000,14919.000000000,14924.250000000,286,NQM2
2022-04-01T08:20:00.000000000Z,33,1,2895,14924.500000000,14936.250000000,14923.750000000,14934.500000000,280,NQM2
2022-04-01T08:24:00.000000000Z,33,1,2895,14934.750000000,14936.500000000,14928.000000000,14929.500000000,266,NQM2
2022-04-01T08:28:00.000000000Z,33,1,2895,14929.250000000,14933.500000000,14925.500000000,14928.000000000,251,NQM2
2022-04-01T08:32:00.000000000Z,33,1,2895,14927.000000000,14932.000000000,14924.750000000,14931.000000000,209,NQM2
2022-04-01T08:36:00.000000000Z,33,1,2895,14931.750000000,14961.000000000,32.550000000,14924.000000000,145,NQM2
2022-04-01T08:40:00.000000000Z,33,1,2895,14923.750000000,14933.250000000,14923.500000000,14932.000000000,274,NQM2
2022-04-01T08:44:00.000000000Z,33,1,2895,14932.250000000,14940.000000000,14930.000000000,14932.750000000,419,NQM2
2022-04-01T08:48:00.000000000Z,33,1,2895,14933.750000000,14936.500000000,14930.500000000,14931.750000000,156,NQM2
2022-04-01T08:52:00.000000000Z,33,1,2895,14931.250000000,14934.750000000,14928.250000000,14928.750000000,185,NQM2
2022-04-01T08:56:00.000000000Z,33,1,2895,14928.750000000,14932.500000000,14928.000000000,14929.250000000,133,NQM2
2022-04-01T09:00:00.000000000Z,33,1,2895,14929.000000000,14929.000000000,14914.500000000,14917.000000000,706,NQM2
2022-04-01T09:04:00.000000000Z,33,1,2895,14916.250000000,14918.750000000,14910.750000000,14913.000000000,350,NQM2
2022-04-01T09:08:00.000000000Z,33,1,2895,14913.000000000,14914.250000000,14909.000000000,14914.250000000,331,NQM2
2022-04-01T09:12:00.000000000Z,33,1,2895,14914.250000000,14945.750000000,14914.000000000,14917.750000000,274,NQM2
2022-04-01T09:16:00.000000000Z,33,1,2895,14916.750000000,14917.500000000,14910.500000000,14912.000000000,178,NQM2
2022-04-01T09:20:00.000000000Z,33,1,2895,14912.750000000,14956.500000000,14906.500000000,14913.250000000,1391,NQM2
2022-04-01T09:24:00.000000000Z,33,1,2895,14912.500000000,14926.500000000,14912.000000000,14924.500000000,469,NQM2
2022-04-01T09:28:00.000000000Z,33,1,2895,14923.500000000,14944.000000000,14922.500000000,14941.500000000,615,NQM2
2022-04-01T09:32:00.000000000Z,33,1,2895,14942.000000000,14947.250000000,14939.000000000,14943.000000000,718,NQM2
2022-04-01T09:36:00.000000000Z,33,1,2895,14942.750000000,14945.250000000,14940.750000000,14942.750000000,329,NQM2
2022-04-01T09:40:00.000000000Z,33,1,2895,14942.250000000,14942.750000000,14931.750000000,14935.750000000,445,NQM2
2022-04-01T09:44:00.000000000Z,33,1,2895,14936.000000000,14939.250000000,14930.000000000,14931.500000000,241,NQM2
2022-04-01T09:48:00.000000000Z,33,1,2895,14931.250000000,14938.750000000,14928.750000000,14938.750000000,219,NQM2
2022-04-01T09:52:00.000000000Z,33,1,2895,14939.000000000,14944.750000000,14937.750000000,14939.500000000,308,NQM2
2022-04-01T09:56:00.000000000Z,33,1,2895,14939.250000000,14948.000000000,14939.250000000,14943.250000000,249,NQM2
2022-04-01T10:00:00.000000000Z,33,1,2895,14944.250000000,14960.000000000,14943.000000000,14953.000000000,851,NQM2
2022-04-01T10:04:00.000000000Z,33,1,2895,14952.250000000,14984.000000000,14946.750000000,14947.000000000,305,NQM2
2022-04-01T10:08:00.000000000Z,33,1,2895,14946.750000000,14957.000000000,14946.250000000,14954.000000000,444,NQM2
2022-04-01T10:12:00.000000000Z,33,1,2895,14953.500000000,14953.500000000,14950.500000000,14952.000000000,237,NQM2
2022-04-01T10:16:00.000000000Z,33,1,2895,14952.750000000,14983.750000000,14949.250000000,14953.750000000,184,NQM2
2022-04-01T10:20:00.000000000Z,33,1,2895,14953.250000000,14957.250000000,14950.500000000,14953.750000000,188,NQM2
2022-04-01T10:24:00.000000000Z,33,1,2895,14952.500000000,14956.750000000,14951.750000000,14954.000000000,149,NQM2
2022-04-01T10:28:00.000000000Z,33,1,2895,14955.000000000,14958.000000000,14952.750000000,14954.000000000,153,NQM2
2022-04-01T10:32:00.000000000Z,33,1,2895,14954.500000000,14959.500000000,14952.000000000,14954.000000000,238,NQM2
2022-04-01T10:36:00.000000000Z,33,1,2895,14954.500000000,14954.500000000,14945.000000000,14947.250000000,298,NQM2
2022-04-01T10:40:00.000000000Z,33,1,2895,14947.500000000,14950.250000000,14946.750000000,14950.000000000,214,NQM2
2022-04-01T10:44:00.000000000Z,33,1,2895,14949.000000000,14977.750000000,33.750000000,14944.750000000,591,NQM2
2022-04-01T10:48:00.000000000Z,33,1,2895,14944.250000000,14944.250000000,14939.750000000,14943.500000000,188,NQM2
2022-04-01T10:52:00.000000000Z,33,1,2895,14943.500000000,14945.000000000,14939.250000000,14942.250000000,180,NQM2
2022-04-01T10:56:00.000000000Z,33,1,2895,14942.250000000,14949.000000000,14940.250000000,14945.250000000,231,NQM2
2022-04-01T11:00:00.000000000Z,33,1,2895,14945.250000000,14950.250000000,14942.500000000,14944.750000000,287,NQM2
2022-04-01T11:04:00.000000000Z,33,1,2895,14945.000000000,14948.250000000,14941.750000000,14944.000000000,193,NQM2
2022-04-01T11:08:00.000000000Z,33,1,2895,14943.750000000,14943.750000000,14935.000000000,14935.000000000,330,NQM2
2022-04-01T11:12:00.000000000Z,33,1,2895,14936.000000000,14937.250000000,14932.500000000,14937.250000000,369,NQM2
2022-04-01T11:16:00.000000000Z,33,1,2895,14937.000000000,14938.500000000,14932.250000000,14933.750000000,216,NQM2
2022-04-01T11:20:00.000000000Z,33,1,2895,14933.250000000,14940.750000000,14931.500000000,14940.250000000,270,NQM2
2022-04-01T11:24:00.000000000Z,33,1,2895,14941.000000000,14941.000000000,14936.000000000,14937.000000000,164,NQM2
2022-04-01T11:28:00.000000000Z,33,1,2895,14937.750000000,14938.750000000,14934.500000000,14936.000000000,400,NQM2
2022-04-01T11:32:00.000000000Z,33,1,2895,14935.750000000,14943.500000000,14934.250000000,14941.750000000,492,NQM2
2022-04-01T11:36:00.000000000Z,33,1,2895,14941.500000000,14943.750000000,14937.750000000,14942.750000000,409,NQM2
2022-04-01T11:40:00.000000000Z,33,1,2895,14943.000000000,14943.750000000,14939.750000000,14941.750000000,216,NQM2
2022-04-01T11:44:00.000000000Z,33,1,2895,14941.750000000,14942.500000000,14938.750000000,14940.750000000,139,NQM2
2022-04-01T11:48:00.000000000Z,33,1,2895,14940.000000000,14949.500000000,14940.000000000,14948.000000000,311,NQM2
2022-04-01T11:52:00.000000000Z,33,1,2895,14948.250000000,14950.000000000,14946.250000000,14948.250000000,292,NQM2
2022-04-01T11:56:00.000000000Z,33,1,2895,14947.250000000,14951.000000000,14947.250000000,14949.750000000,196,NQM2
2022-04-01T12:00:00.000000000Z,33,1,2895,14949.750000000,14978.750000000,14939.000000000,14940.000000000,568,NQM2
2022-04-01T12:04:00.000000000Z,33,1,2895,14940.000000000,14945.750000000,14939.000000000,14944.750000000,328,NQM2
2022-04-01T12:08:00.000000000Z,33,1,2895,14944.500000000,14950.000000000,14944.250000000,14949.750000000,260,NQM2
2022-04-01T12:12:00.000000000Z,33,1,2895,14950.250000000,14951.500000000,14940.750000000,14948.750000000,615,NQM2
2022-04-01T12:16:00.000000000Z,33,1,2895,14949.000000000,14953.000000000,14945.500000000,14946.250000000,439,NQM2
2022-04-01T12:20:00.000000000Z,33,1,2895,14946.250000000,14952.500000000,14944.500000000,14949.750000000,350,NQM2
2022-04-01T12:24:00.000000000Z,33,1,2895,14950.000000000,14955.000000000,14946.750000000,14948.250000000,362,NQM2
2022-04-01T12:28:00.000000000Z,33,1,2895,14946.750000000,14954.250000000,33.600000000,14923.750000000,2415,NQM2
2022-04-01T12:32:00.000000000Z,33,1,22876,33.950000000,14932.000000000,33.950000000,14930.250000000,2267,NQM2-NQU2
2022-04-01T12:36:00.000000000Z,33,1,2895,14930.250000000,14933.000000000,14922.500000000,14928.250000000,1068,NQM2
2022-04-01T12:40:00.000000000Z,33,1,10391,14960.000000000,14960.000000000,33.900000000,14910.500000000,1446,NQU2
2022-04-01T12:44:00.000000000Z,33,1,2895,14910.250000000,14921.750000000,33.300000000,14919.750000000,709,NQM2
2022-04-01T12:48:00.000000000Z,33,1,2895,14919.500000000,14921.000000000,33.850000000,14908.500000000,1539,NQM2
2022-04-01T12:52:00.000000000Z,33,1,2895,14909.500000000,14913.250000000,14903.250000000,14906.500000000,739,NQM2
2022-04-01T12:56:00.000000000Z,33,1,2895,14906.500000000,14932.000000000,14895.500000000,14897.250000000,1140,NQM2
2022-04-01T13:00:00.000000000Z,33,1,2895,14897.500000000,14904.000000000,14888.750000000,14892.250000000,1629,NQM2
2022-04-01T13:04:00.000000000Z,33,1,2895,14891.750000000,14916.000000000,33.400000000,14892.250000000,1432,NQM2
2022-04-01T13:08:00.000000000Z,33,1,2895,14892.750000000,14900.000000000,33.900000000,14897.000000000,802,NQM2
2022-04-01T13:12:00.000000000Z,33,1,2895,14896.750000000,14909.500000000,34.000000000,14909.250000000,1291,NQM2
2022-04-01T13:16:00.000000000Z,33,1,2895,14909.250000000,14911.250000000,14905.500000000,14906.250000000,919,NQM2
2022-04-01T13:20:00.000000000Z,33,1,2895,14906.250000000,14910.250000000,14899.750000000,14906.250000000,1014,NQM2
2022-04-01T13:24:00.000000000Z,33,1,2895,14906.250000000,14910.250000000,14898.250000000,14899.750000000,1324,NQM2
2022-04-01T13:28:00.000000000Z,33,1,2895,14900.500000000,14945.000000000,33.550000000,33.550000000,9018,NQM2
2022-04-01T13:32:00.000000000Z,33,1,2895,14915.000000000,14935.250000000,14864.250000000,14921.750000000,11000,NQM2
2022-04-01T13:36:00.000000000Z,33,1,2895,14891.500000000,14923.500000000,34.450000000,14868.250000000,8903,NQM2
2022-04-01T13:40:00.000000000Z,33,1,10391,14909.750000000,14921.000000000,14856.250000000,14873.250000000,8724,NQU2
2022-04-01T13:44:00.000000000Z,33,1,10391,14897.250000000,14897.250000000,14857.500000000,14873.750000000,7523,NQU2
2022-04-01T13:48:00.000000000Z,33,1,2895,14873.000000000,14888.750000000,34.600000000,14834.500000000,8859,NQM2
2022-04-01T13:52:00.000000000Z,33,1,13613,14940.000000000,14940.000000000,34.550000000,14822.000000000,8226,NQZ2
2022-04-01T13:56:00.000000000Z,33,1,2895,14822.000000000,14870.000000000,34.550000000,34.550000000,5621,NQM2
2022-04-01T14:00:00.000000000Z,33,1,10391,14868.750000000,14868.750000000,33.500000000,33.500000000,7900,NQU2
2022-04-01T14:04:00.000000000Z,33,1,2895,14807.750000000,14882.250000000,34.000000000,14839.500000000,6951,NQM2
2022-04-01T14:08:00.000000000Z,33,1,2895,14839.250000000,14872.250000000,14831.250000000,14860.750000000,5140,NQM2
2022-04-01T14:12:00.000000000Z,33,1,2895,14860.000000000,14906.500000000,14849.750000000,14902.500000000,7418,NQM2
2022-04-01T14:16:00.000000000Z,33,1,2895,14871.000000000,14910.000000000,33.750000000,14837.500000000,6216,NQM2
2022-04-01T14:20:00.000000000Z,33,1,2895,14837.000000000,14900.000000000,34.600000000,14823.750000000,7241,NQM2
2022-04-01T14:24:00.000000000Z,33,1,2895,14824.500000000,14860.000000000,14812.500000000,14860.000000000,5021,NQM2
2022-04-01T14:28:00.000000000Z,33,1,2895,14836.000000000,14874.500000000,34.600000000,14850.750000000,5431,NQM2
2022-04-01T14:32:00.000000000Z,33,1,2895,14849.500000000,14873.250000000,14839.500000000,14871.750000000,5031,NQM2
2022-04-01T14:36:00.000000000Z,33,1,2895,14871.250000000,14879.000000000,14845.250000000,14849.250000000,5225,NQM2
2022-04-01T14:40:00.000000000Z,33,1,2895,14849.000000000,14886.000000000,14825.000000000,14864.750000000,5920,NQM2
2022-04-01T14:44:00.000000000Z,33,1,22876,34.600000000,14905.750000000,34.600000000,14875.500000000,4874,NQM2-NQU2
2022-04-01T14:48:00.000000000Z,33,1,2895,14875.500000000,14920.000000000,14866.000000000,14888.750000000,6396,NQM2
2022-04-01T14:52:00.000000000Z,33,1,2895,14888.250000000,14898.000000000,14876.000000000,14882.000000000,5176,NQM2
2022-04-01T14:56:00.000000000Z,33,1,2895,14881.500000000,14923.000000000,14879.500000000,14890.000000000,5089,NQM2
2022-04-01T15:00:00.000000000Z,33,1,2895,14889.750000000,14928.500000000,14870.750000000,14890.250000000,4777,NQM2
2022-04-01T15:04:00.000000000Z,33,1,2895,14889.750000000,14913.250000000,14858.000000000,14893.500000000,4730,NQM2
