ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 18:00:00+00:00,33,1,2895,NQM2,14765.25,14872.0,14747.75,14859.75,127474
2022-04-01 18:00:00+00:00,33,1,10391,NQU2,14793.0,14893.5,14790.0,14893.5,45
2022-04-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.05,34.85,33.75,33.75,21
2022-04-01 20:00:00+00:00,33,1,2895,NQM2,14860.75,14863.0,14829.25,14852.25,17016
2022-04-01 20:00:00+00:00,33,1,10391,NQU2,14895.0,14895.0,14895.0,14895.0,9
2022-04-01 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.55,34.55,33.1,33.4,15
2022-04-03 22:00:00+00:00,33,1,2895,NQM2,14846.0,14861.0,14809.75,14818.0,6517
2022-04-03 22:00:00+00:00,33,1,10391,NQU2,14864.75,14873.25,14848.5,14848.5,20
2022-04-03 22:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.65,32.65,33.65,2
2022-04-04 00:00:00+00:00,33,1,2895,NQM2,14819.25,14833.0,14801.0,14826.75,6133
2022-04-04 00:00:00+00:00,33,1,10391,NQU2,14855.0,14855.0,14840.0,14844.5,4
2022-04-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.45,33.7,33.45,33.7,4
2022-04-04 02:00:00+00:00,33,1,2895,NQM2,14827.75,14854.25,14818.5,14849.5,4557
2022-04-04 02:00:00+00:00,33,1,10391,NQU2,14862.0,14872.5,14862.0,14872.5,2
2022-04-04 04:00:00+00:00,33,1,2895,NQM2,14849.0,14891.0,14846.25,14888.5,6540
2022-04-04 04:00:00+00:00,33,1,10391,NQU2,14889.75,14920.0,14889.75,14920.0,4
2022-04-04 04:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,33.4,33.4,33.4,2
2022-04-04 06:00:00+00:00,33,1,2895,NQM2,14888.0,14897.0,14825.0,14851.0,12350
2022-04-04 06:00:00+00:00,33,1,10391,NQU2,14925.75,14925.75,14882.0,14882.0,15
2022-04-04 08:00:00+00:00,33,1,2895,NQM2,14850.75,14924.75,14840.75,14917.5,14388
2022-04-04 08:00:00+00:00,33,1,10391,NQU2,14886.25,14919.25,14886.25,14919.25,12
2022-04-04 08:00:00+00:00,33,1,22876,NQM2-NQU2,33.35,33.35,33.35,33.35,2
2022-04-04 10:00:00+00:00,33,1,2895,NQM2,14917.25,14939.0,14905.25,14925.5,11934
2022-04-04 10:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.95,33.9,33.95,9
2022-04-04 12:00:00+00:00,33,1,2895,NQM2,14925.75,15051.75,14877.75,15048.75,88836
2022-04-04 12:00:00+00:00,33,1,10391,NQU2,14941.0,15079.0,14921.0,15079.0,49
2022-04-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.15,33.95,34.0,46
2022-04-04 14:00:00+00:00,33,1,2895,NQM2,15047.5,15120.5,15007.5,15108.75,131992
2022-04-04 14:00:00+00:00,33,1,10391,NQU2,15089.0,15152.0,15045.0,15150.0,60
2022-04-04 14:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,34.45,33.1,33.9,50
2022-04-04 16:00:00+00:00,33,1,2895,NQM2,15109.0,15130.75,15085.25,15119.5,58898
2022-04-04 16:00:00+00:00,33,1,10391,NQU2,15141.25,15148.25,15130.0,15148.25,45
2022-04-04 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.15,34.2,33.3,34.1,40
2022-04-04 18:00:00+00:00,33,1,2895,NQM2,15119.5,15167.0,15067.25,15164.75,95857
2022-04-04 18:00:00+00:00,33,1,10391,NQU2,15147.25,15200.0,15113.0,15200.0,93
2022-04-04 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.7,33.55,33.65,26
2022-04-04 20:00:00+00:00,33,1,2895,NQM2,15164.75,15174.5,15154.0,15159.5,13401
2022-04-04 20:00:00+00:00,33,1,10391,NQU2,15195.0,15205.25,15193.75,15205.25,9
2022-04-04 20:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.45,33.5,34.45,19
2022-04-04 22:00:00+00:00,33,1,2895,NQM2,15155.5,15162.75,15152.0,15152.0,3546
2022-04-04 22:00:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15188.5,15191.5,8
2022-04-05 00:00:00+00:00,33,1,2895,NQM2,15152.0,15159.5,15144.5,15154.5,4351
2022-04-05 00:00:00+00:00,33,1,10391,NQU2,15186.0,15186.0,15180.0,15183.0,5
2022-04-05 02:00:00+00:00,33,1,2895,NQM2,15155.25,15158.5,15147.25,15147.75,2615
2022-04-05 02:00:00+00:00,33,1,10391,NQU2,15190.0,15190.0,15182.25,15182.25,2
2022-04-05 02:00:00+00:00,33,1,22876,NQM2-NQU2,33.5,33.5,33.5,33.5,1
2022-04-05 04:00:00+00:00,33,1,2895,NQM2,15147.75,15164.75,15147.75,15160.5,2433
2022-04-05 04:00:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15195.0,15195.0,1
2022-04-05 06:00:00+00:00,33,1,2895,NQM2,15161.5,15198.0,15137.75,15187.0,13510
2022-04-05 06:00:00+00:00,33,1,10391,NQU2,15198.5,15228.5,15175.0,15227.5,30
2022-04-05 06:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.25,33.75,33.75,2
2022-04-05 08:00:00+00:00,33,1,2895,NQM2,15186.25,15191.5,15128.75,15138.0,10047
2022-04-05 08:00:00+00:00,33,1,10391,NQU2,15217.5,15217.5,15185.0,15188.75,10
2022-04-05 10:00:00+00:00,33,1,2895,NQM2,15138.0,15145.75,15110.5,15138.5,12775
2022-04-05 10:00:00+00:00,33,1,10391,NQU2,15149.5,15178.0,15149.5,15178.0,4
2022-04-05 12:00:00+00:00,33,1,2895,NQM2,15138.75,15148.25,15052.25,15070.0,81391
2022-04-05 12:00:00+00:00,33,1,10391,NQU2,15172.0,15172.0,15089.25,15100.75,24
2022-04-05 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,34.75,34.2,34.65,9
2022-04-05 14:00:00+00:00,33,1,2895,NQM2,15070.25,15100.75,14888.5,14891.75,188735
2022-04-05 14:00:00+00:00,33,1,10391,NQU2,15100.0,15126.25,14928.75,14928.75,126
2022-04-05 14:00:00+00:00,33,1,13613,NQZ2,15102.25,15102.25,15050.0,15050.0,2
2022-04-05 14:00:00+00:00,33,1,22876,NQM2-NQU2,35.05,35.85,34.6,35.8,100
2022-04-05 16:00:00+00:00,33,1,2895,NQM2,14891.5,14940.75,14847.25,14872.5,97858
2022-04-05 16:00:00+00:00,33,1,10391,NQU2,14942.5,14972.25,14888.75,14893.75,87
2022-04-05 16:00:00+00:00,33,1,22876,NQM2-NQU2,35.8,35.95,35.05,35.95,82
2022-04-05 18:00:00+00:00,33,1,2895,NQM2,14872.5,14909.0,14780.25,14831.5,127565
2022-04-05 18:00:00+00:00,33,1,10391,NQU2,14900.0,14946.5,14840.5,14869.25,51
2022-04-05 18:00:00+00:00,33,1,22876,NQM2-NQU2,35.6,35.6,34.95,35.3,20
2022-04-05 20:00:00+00:00,33,1,2895,NQM2,14830.75,14862.0,14830.75,14861.5,11627
2022-04-05 20:00:00+00:00,33,1,10391,NQU2,14871.25,14875.5,14870.75,14875.5,26
2022-04-05 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.9,35.25,34.9,35.25,14
2022-04-05 22:00:00+00:00,33,1,2895,NQM2,14861.0,14861.25,14831.25,14834.75,4959
2022-04-05 22:00:00+00:00,33,1,10391,NQU2,14870.0,14870.0,14870.0,14870.0,1
2022-04-06 00:00:00+00:00,33,1,2895,NQM2,14835.5,14844.25,14773.5,14787.25,9940
2022-04-06 00:00:00+00:00,33,1,10391,NQU2,14865.5,14865.5,14817.0,14820.0,7
2022-04-06 02:00:00+00:00,33,1,2895,NQM2,14787.0,14809.5,14784.25,14793.5,5072
2022-04-06 02:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.65,34.6,34.6,2
2022-04-06 04:00:00+00:00,33,1,2895,NQM2,14793.5,14824.5,14793.5,14813.0,5826
2022-04-06 04:00:00+00:00,33,1,10391,NQU2,14832.25,14842.25,14828.0,14842.25,3
2022-04-06 06:00:00+00:00,33,1,2895,NQM2,14814.0,14843.0,14731.5,14737.75,16326
2022-04-06 06:00:00+00:00,33,1,10391,NQU2,14871.25,14874.5,14772.0,14772.0,16
2022-04-06 06:00:00+00:00,33,1,22876,NQM2-NQU2,35.25,35.25,35.25,35.25,2
2022-04-06 08:00:00+00:00,33,1,2895,NQM2,14736.75,14749.25,14681.75,14709.75,22300
2022-04-06 08:00:00+00:00,33,1,10391,NQU2,14779.0,14779.0,14735.25,14745.75,15
2022-04-06 08:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.7,34.55,34.7,4
2022-04-06 10:00:00+00:00,33,1,2895,NQM2,14709.75,14712.5,14581.25,14590.5,30840
2022-04-06 10:00:00+00:00,33,1,10391,NQU2,14741.5,14741.5,14635.25,14638.75,29
2022-04-06 10:00:00+00:00,33,1,22876,NQM2-NQU2,34.6,35.85,34.6,35.85,15
2022-04-06 12:00:00+00:00,33,1,2895,NQM2,14590.5,14643.5,14501.0,14505.75,115311
2022-04-06 12:00:00+00:00,33,1,10391,NQU2,14630.5,14677.0,14538.75,14540.0,58
2022-04-06 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,35.9,34.7,34.7,13
2022-04-06 14:00:00+00:00,33,1,2895,NQM2,14506.5,14525.5,14446.25,14496.75,184350
2022-04-06 14:00:00+00:00,33,1,10391,NQU2,14535.25,14560.0,14485.0,14543.25,113
2022-04-06 14:00:00+00:00,33,1,13613,NQZ2,14609.0,14609.0,14609.0,14609.0,1
2022-04-06 14:00:00+00:00,33,1,22876,NQM2-NQU2,35.2,35.7,34.7,35.15,46
2022-04-06 16:00:00+00:00,33,1,2895,NQM2,14496.5,14561.75,14420.5,14518.5,109273
2022-04-06 16:00:00+00:00,33,1,10391,NQU2,14517.0,14589.5,14470.25,14579.25,56
2022-04-06 16:00:00+00:00,33,1,22876,NQM2-NQU2,35.3,35.8,34.95,35.5,37
2022-04-06 18:00:00+00:00,33,1,2895,NQM2,14521.5,14652.75,14394.75,14505.5,257168
2022-04-06 18:00:00+00:00,33,1,10391,NQU2,14555.5,14681.25,14441.5,14550.0,131
2022-04-06 18:00:00+00:00,33,1,22876,NQM2-NQU2,35.85,36.35,34.95,35.65,55
2022-04-06 20:00:00+00:00,33,1,2895,NQM2,14506.25,14518.0,14492.0,14496.0,14144
2022-04-06 20:00:00+00:00,33,1,10391,NQU2,14542.5,14542.5,14537.0,14537.0,14
2022-04-06 20:00:00+00:00,33,1,22876,NQM2-NQU2,35.6,35.6,34.95,35.6,9
2022-04-06 22:00:00+00:00,33,1,2895,NQM2,14496.25,14520.5,14444.0,14449.0,7531
2022-04-06 22:00:00+00:00,33,1,10391,NQU2,14546.0,14552.0,14480.0,14482.0,9
2022-04-07 00:00:00+00:00,33,1,2895,NQM2,14448.0,14498.0,14437.75,14487.75,9912
2022-04-07 00:00:00+00:00,33,1,10391,NQU2,14481.75,14520.5,14481.75,14520.5,18
2022-04-07 02:00:00+00:00,33,1,2895,NQM2,14487.0,14492.0,14447.25,14450.0,5726
2022-04-07 02:00:00+00:00,33,1,10391,NQU2,14515.0,14515.0,14491.5,14491.5,8
2022-04-07 02:00:00+00:00,33,1,22876,NQM2-NQU2,35.05,35.1,35.05,35.1,7
2022-04-07 04:00:00+00:00,33,1,2895,NQM2,14450.0,14483.75,14433.75,14471.75,6777
2022-04-07 04:00:00+00:00,33,1,10391,NQU2,14485.75,14508.5,14476.0,14508.5,21
2022-04-07 04:00:00+00:00,33,1,22876,NQM2-NQU2,35.0,35.0,34.95,34.95,4
2022-04-07 06:00:00+00:00,33,1,2895,NQM2,14471.25,14566.75,14466.25,14517.5,18031
2022-04-07 06:00:00+00:00,33,1,10391,NQU2,14519.5,14584.0,14519.5,14560.0,16
2022-04-07 06:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,35.8,34.85,35.8,6
2022-04-07 08:00:00+00:00,33,1,2895,NQM2,14518.0,14584.5,14511.75,14581.0,16083
2022-04-07 08:00:00+00:00,33,1,10391,NQU2,14555.0,14611.25,14555.0,14605.25,18
2022-04-07 08:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,34.85,34.7,34.7,6
2022-04-07 10:00:00+00:00,33,1,2895,NQM2,14581.0,14604.0,14534.25,14552.25,20284
2022-04-07 10:00:00+00:00,33,1,10391,NQU2,14620.0,14620.5,14580.0,14590.0,20
2022-04-07 10:00:00+00:00,33,1,22876,NQM2-NQU2,34.9,35.65,34.55,35.65,12
2022-04-07 12:00:00+00:00,33,1,2895,NQM2,14552.0,14578.0,14451.25,14560.0,101600
2022-04-07 12:00:00+00:00,33,1,10391,NQU2,14586.0,14609.0,14491.5,14595.0,77
2022-04-07 12:00:00+00:00,33,1,22876,NQM2-NQU2,35.55,37.35,34.5,35.6,63
2022-04-07 14:00:00+00:00,33,1,2895,NQM2,14559.5,14608.0,14355.5,14377.0,175597
2022-04-07 14:00:00+00:00,33,1,10391,NQU2,14602.0,14605.0,14393.5,14415.0,124
2022-04-07 14:00:00+00:00,33,1,22876,NQM2-NQU2,35.65,36.6,35.45,36.3,51
2022-04-07 16:00:00+00:00,33,1,2895,NQM2,14377.0,14507.0,14317.0,14498.25,121245
2022-04-07 16:00:00+00:00,33,1,10391,NQU2,14414.25,14537.25,14355.5,14537.25,87
2022-04-07 16:00:00+00:00,33,1,22876,NQM2-NQU2,35.9,36.65,35.9,36.65,43
2022-04-07 18:00:00+00:00,33,1,2895,NQM2,14497.75,14633.75,14465.0,14542.75,146074
2022-04-07 18:00:00+00:00,33,1,10391,NQU2,14538.75,14662.0,14505.0,14578.0,118
2022-04-07 18:00:00+00:00,33,1,13613,NQZ2,14700.0,14700.0,14700.0,14700.0,3
2022-04-07 18:00:00+00:00,33,1,22876,NQM2-NQU2,36.4,36.9,34.7,36.15,60
2022-04-07 20:00:00+00:00,33,1,2895,NQM2,14542.75,14552.5,14522.0,14534.0,11573
2022-04-07 20:00:00+00:00,33,1,10391,NQU2,14583.5,14583.5,14558.75,14565.0,17
2022-04-07 20:00:00+00:00,33,1,22876,NQM2-NQU2,36.0,36.05,35.6,35.6,14
2022-04-07 22:00:00+00:00,33,1,2895,NQM2,14536.25,14575.0,14534.5,14565.75,4241
2022-04-07 22:00:00+00:00,33,1,10391,NQU2,14578.0,14609.5,14578.0,14609.5,5
2022-04-07 22:00:00+00:00,33,1,22876,NQM2-NQU2,36.25,36.25,36.25,36.25,1
2022-04-08 00:00:00+00:00,33,1,2895,NQM2,14566.5,14576.25,14517.75,14521.75,8241
2022-04-08 00:00:00+00:00,33,1,10391,NQU2,14567.0,14580.5,14564.0,14566.25,18
2022-04-08 00:00:00+00:00,33,1,22876,NQM2-NQU2,36.35,37.2,36.35,37.2,2
2022-04-08 02:00:00+00:00,33,1,2895,NQM2,14521.75,14555.0,14519.25,14544.0,4543
2022-04-08 02:00:00+00:00,33,1,10391,NQU2,14561.5,14590.5,14561.5,14590.5,8
2022-04-08 02:00:00+00:00,33,1,22876,NQM2-NQU2,37.05,37.1,35.85,35.85,6
2022-04-08 04:00:00+00:00,33,1,2895,NQM2,14544.0,14572.0,14525.5,14570.25,4958
2022-04-08 04:00:00+00:00,33,1,10391,NQU2,14589.5,14597.75,14589.5,14597.75,2
2022-04-08 06:00:00+00:00,33,1,2895,NQM2,14569.75,14624.5,14561.0,14619.5,14907
2022-04-08 06:00:00+00:00,33,1,10391,NQU2,14608.5,14657.25,14608.5,14657.25,95
2022-04-08 06:00:00+00:00,33,1,22876,NQM2-NQU2,36.9,37.15,35.5,35.5,27
2022-04-08 08:00:00+00:00,33,1,2895,NQM2,14619.0,14642.25,14558.5,14573.75,17260
2022-04-08 08:00:00+00:00,33,1,10391,NQU2,14667.75,14667.75,14606.5,14607.75,8
2022-04-08 08:00:00+00:00,33,1,22876,NQM2-NQU2,36.15,36.5,35.55,36.5,12
2022-04-08 10:00:00+00:00,33,1,2895,NQM2,14574.0,14600.0,14540.0,14584.0,16695
2022-04-08 10:00:00+00:00,33,1,10391,NQU2,14598.75,14620.5,14581.5,14620.5,6
2022-04-08 10:00:00+00:00,33,1,22876,NQM2-NQU2,36.8,36.85,36.5,36.5,8
2022-04-08 12:00:00+00:00,33,1,2895,NQM2,14584.0,14588.5,14312.5,14322.75,118027
2022-04-08 12:00:00+00:00,33,1,10391,NQU2,14611.75,14611.75,14352.75,14358.75,139
2022-04-08 12:00:00+00:00,33,1,13613,NQZ2,14500.0,14500.0,14453.5,14453.5,6
2022-04-08 12:00:00+00:00,33,1,22876,NQM2-NQU2,35.95,37.25,35.95,37.0,110
2022-04-08 14:00:00+00:00,33,1,2895,NQM2,14323.25,14495.75,14317.25,14445.75,187313
2022-04-08 14:00:00+00:00,33,1,10391,NQU2,14359.0,14510.0,14359.0,14467.5,134
2022-04-08 14:00:00+00:00,33,1,22876,NQM2-NQU2,37.0,37.15,36.45,36.6,53
2022-04-08 16:00:00+00:00,33,1,2895,NQM2,14446.5,14498.25,14380.0,14391.0,103122
2022-04-08 16:00:00+00:00,33,1,10391,NQU2,14497.75,14530.0,14418.0,14418.0,52
2022-04-08 16:00:00+00:00,33,1,22876,NQM2-NQU2,36.75,37.1,36.6,36.6,50
2022-04-08 18:00:00+00:00,33,1,2895,NQM2,14391.5,14417.5,14310.5,14336.25,140983
2022-04-08 18:00:00+00:00,33,1,10391,NQU2,14418.0,14450.0,14350.0,14366.5,77
2022-04-08 18:00:00+00:00,33,1,22876,NQM2-NQU2,36.6,37.1,36.6,36.6,31
2022-04-08 20:00:00+00:00,33,1,2895,NQM2,14336.25,14355.75,14325.0,14328.0,14463
2022-04-08 20:00:00+00:00,33,1,10391,NQU2,14385.0,14390.5,14364.25,14367.5,20
2022-04-08 20:00:00+00:00,33,1,22876,NQM2-NQU2,36.6,36.7,36.6,36.6,8
2022-04-10 22:00:00+00:00,33,1,2895,NQM2,14345.0,14382.0,14313.75,14314.5,9006
2022-04-10 22:00:00+00:00,33,1,10391,NQU2,14401.25,14401.5,14364.75,14364.75,11
2022-04-10 22:00:00+00:00,33,1,22876,NQM2-NQU2,36.3,37.2,36.3,37.2,2
2022-04-11 00:00:00+00:00,33,1,2895,NQM2,14313.0,14313.0,14231.75,14242.0,14936
2022-04-11 00:00:00+00:00,33,1,10391,NQU2,14322.0,14338.0,14283.0,14285.0,24
2022-04-11 00:00:00+00:00,33,1,22876,NQM2-NQU2,37.2,37.35,36.35,36.5,9
2022-04-11 02:00:00+00:00,33,1,2895,NQM2,14241.5,14249.25,14196.5,14229.5,12045
2022-04-11 02:00:00+00:00,33,1,10391,NQU2,14270.5,14271.75,14235.25,14265.0,41
2022-04-11 02:00:00+00:00,33,1,22876,NQM2-NQU2,37.3,37.35,36.35,36.35,9
2022-04-11 04:00:00+00:00,33,1,2895,NQM2,14229.75,14244.75,14203.25,14242.0,8076
2022-04-11 04:00:00+00:00,33,1,10391,NQU2,14261.0,14271.75,14244.0,14255.25,73
2022-04-11 04:00:00+00:00,33,1,22876,NQM2-NQU2,36.3,37.15,36.3,37.15,4
2022-04-11 06:00:00+00:00,33,1,2895,NQM2,14243.0,14305.75,14189.25,14261.75,25997
2022-04-11 06:00:00+00:00,33,1,10391,NQU2,14282.5,14335.0,14245.0,14318.0,84
2022-04-11 06:00:00+00:00,33,1,13613,NQZ2,14400.0,14400.0,14400.0,14400.0,1
2022-04-11 06:00:00+00:00,33,1,22876,NQM2-NQU2,36.3,37.35,36.25,36.25,15
2022-04-11 08:00:00+00:00,33,1,2895,NQM2,14262.0,14269.5,14155.75,14216.0,25320
2022-04-11 08:00:00+00:00,33,1,10391,NQU2,14209.0,14244.25,14208.25,14242.5,17
2022-04-11 08:00:00+00:00,33,1,22876,NQM2-NQU2,37.25,37.4,36.25,37.4,10
2022-04-11 10:00:00+00:00,33,1,2895,NQM2,14216.0,14244.25,14170.75,14178.0,21014
2022-04-11 10:00:00+00:00,33,1,10391,NQU2,14257.0,14274.5,14227.5,14243.75,8
2022-04-11 10:00:00+00:00,33,1,22876,NQM2-NQU2,37.6,37.6,37.6,37.6,4
2022-04-11 12:00:00+00:00,33,1,2895,NQM2,14177.75,14197.0,14099.0,14139.5,103787
2022-04-11 12:00:00+00:00,33,1,10391,NQU2,14223.75,14230.0,14150.0,14173.25,99
2022-04-11 12:00:00+00:00,33,1,22876,NQM2-NQU2,37.2,37.45,36.75,37.45,23
2022-04-11 14:00:00+00:00,33,1,2895,NQM2,14138.25,14187.75,14033.75,14074.25,141649
2022-04-11 14:00:00+00:00,33,1,10391,NQU2,14170.0,14217.25,14077.5,14104.0,108
2022-04-11 14:00:00+00:00,33,1,22876,NQM2-NQU2,36.85,37.5,36.0,36.5,84
2022-04-11 16:00:00+00:00,33,1,2895,NQM2,14074.0,14131.25,14044.25,14092.75,75825
2022-04-11 16:00:00+00:00,33,1,10391,NQU2,14090.5,14165.5,14085.0,14109.75,76
2022-04-11 16:00:00+00:00,33,1,22876,NQM2-NQU2,36.5,36.95,36.05,36.05,37
2022-04-11 18:00:00+00:00,33,1,2895,NQM2,14093.75,14123.75,13984.75,14000.5,111782
2022-04-11 18:00:00+00:00,33,1,10391,NQU2,14121.5,14150.5,14022.0,14038.0,114
2022-04-11 18:00:00+00:00,33,1,13613,NQZ2,14152.75,14152.75,14152.75,14152.75,2
2022-04-11 18:00:00+00:00,33,1,22876,NQM2-NQU2,36.4,36.8,36.05,36.2,41
2022-04-11 20:00:00+00:00,33,1,2895,NQM2,14000.25,14011.75,13988.25,14003.5,14218
2022-04-11 20:00:00+00:00,33,1,10391,NQU2,14044.75,14048.0,14027.0,14041.75,54
2022-04-11 20:00:00+00:00,33,1,22876,NQM2-NQU2,37.05,37.05,36.05,36.05,20
2022-04-11 22:00:00+00:00,33,1,2895,NQM2,14006.25,14018.0,13974.25,13983.25,7300
2022-04-11 22:00:00+00:00,33,1,10391,NQU2,14048.25,14048.25,14009.25,14009.25,10
2022-04-11 22:00:00+00:00,33,1,22876,NQM2-NQU2,37.0,37.0,35.7,35.7,3
2022-04-12 00:00:00+00:00,33,1,2895,NQM2,13982.25,14001.75,13911.25,13913.5,15188
2022-04-12 00:00:00+00:00,33,1,10391,NQU2,14025.75,14032.5,13949.75,13949.75,57
2022-04-12 00:00:00+00:00,33,1,22876,NQM2-NQU2,35.65,36.8,35.6,35.65,13
2022-04-12 02:00:00+00:00,33,1,2895,NQM2,13913.25,13944.25,13911.75,13923.75,8611
2022-04-12 02:00:00+00:00,33,1,10391,NQU2,13965.0,13981.25,13953.0,13963.75,69
2022-04-12 02:00:00+00:00,33,1,22876,NQM2-NQU2,35.6,36.35,35.55,35.55,8
2022-04-12 04:00:00+00:00,33,1,2895,NQM2,13924.75,13962.0,13902.75,13952.0,9609
2022-04-12 04:00:00+00:00,33,1,10391,NQU2,13946.0,13984.0,13945.75,13977.5,13
2022-04-12 04:00:00+00:00,33,1,22876,NQM2-NQU2,36.35,36.4,35.6,35.6,5
2022-04-12 06:00:00+00:00,33,1,2895,NQM2,13952.0,13986.5,13922.0,13966.0,18691
2022-04-12 06:00:00+00:00,33,1,10391,NQU2,13998.0,14020.0,13973.5,13973.5,18
2022-04-12 06:00:00+00:00,33,1,22876,NQM2-NQU2,35.5,36.3,35.5,36.3,2
2022-04-12 08:00:00+00:00,33,1,2895,NQM2,13965.5,14046.0,13955.5,14030.25,23594
2022-04-12 08:00:00+00:00,33,1,10391,NQU2,14004.5,14060.0,14004.5,14057.25,22
2022-04-12 08:00:00+00:00,33,1,22876,NQM2-NQU2,35.35,35.4,35.1,35.1,7
2022-04-12 10:00:00+00:00,33,1,2895,NQM2,14030.5,14044.0,13986.75,14033.25,18017
2022-04-12 10:00:00+00:00,33,1,10391,NQU2,14068.5,14069.0,14026.0,14054.0,25
2022-04-12 10:00:00+00:00,33,1,22876,NQM2-NQU2,35.1,36.05,35.05,35.15,16
2022-04-12 12:00:00+00:00,33,1,2895,NQM2,14033.5,14284.25,14021.5,14259.0,164429
2022-04-12 12:00:00+00:00,33,1,10391,NQU2,14059.0,14313.5,14059.0,14287.0,200
2022-04-12 12:00:00+00:00,33,1,13613,NQZ2,14130.25,14381.75,14130.25,14280.75,5
2022-04-12 12:00:00+00:00,33,1,22876,NQM2-NQU2,35.2,36.4,34.55,34.55,120
2022-04-12 12:00:00+00:00,33,1,26850,NQM2-NQZ2,78.85,78.85,78.85,78.85,1
2022-04-12 14:00:00+00:00,33,1,2895,NQM2,14259.25,14277.5,14085.25,14156.25,161884
2022-04-12 14:00:00+00:00,33,1,10391,NQU2,14300.0,14301.75,14123.0,14197.0,73
