ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14924.25,14875.5,14921.75,9673
2022-04-01 00:00:00+00:00,33,1,10391,NQU2,14947.75,14949.25,14925.25,14949.25,12
2022-04-01 03:00:00+00:00,33,1,2895,NQM2,14922.0,14938.75,14906.25,14906.25,6763
2022-04-01 03:00:00+00:00,33,1,10391,NQU2,14967.25,14968.75,14948.5,14948.5,33
2022-04-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,32.75,32.75,15
2022-04-01 06:00:00+00:00,33,1,2895,NQM2,14906.75,14952.75,14901.5,14929.25,17662
2022-04-01 06:00:00+00:00,33,1,10391,NQU2,14961.25,14980.0,14961.0,14961.0,20
2022-04-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.9,32.3,32.55,27
2022-04-01 09:00:00+00:00,33,1,2895,NQM2,14929.0,14960.0,14906.5,14949.75,15543
2022-04-01 09:00:00+00:00,33,1,10391,NQU2,14945.75,14984.0,14941.25,14975.75,12
2022-04-01 09:00:00+00:00,33,1,22876,NQM2-NQU2,33.75,33.75,33.75,33.75,3
2022-04-01 12:00:00+00:00,33,1,2895,NQM2,14949.75,14955.0,14806.5,14890.0,179374
2022-04-01 12:00:00+00:00,33,1,10391,NQU2,14978.75,14978.75,14842.75,14923.0,81
2022-04-01 12:00:00+00:00,33,1,13613,NQZ2,14940.0,14940.0,14900.0,14900.0,3
2022-04-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.8,33.3,34.6,101
2022-04-01 15:00:00+00:00,33,1,2895,NQM2,14889.75,14895.5,14725.0,14765.5,156387
2022-04-01 15:00:00+00:00,33,1,10391,NQU2,14919.0,14928.5,14769.5,14800.0,71
2022-04-01 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.7,34.8,34.0,34.25,44
2022-04-01 18:00:00+00:00,33,1,2895,NQM2,14765.25,14872.0,14747.75,14852.25,144490
2022-04-01 18:00:00+00:00,33,1,10391,NQU2,14793.0,14895.0,14790.0,14895.0,54
2022-04-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.05,34.85,33.1,33.4,36
2022-04-03 21:00:00+00:00,33,1,2895,NQM2,14846.0,14861.0,14809.75,14818.0,6517
2022-04-03 21:00:00+00:00,33,1,10391,NQU2,14864.75,14873.25,14848.5,14848.5,20
2022-04-03 21:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.65,32.65,33.65,2
2022-04-04 00:00:00+00:00,33,1,2895,NQM2,14819.25,14833.0,14801.0,14825.75,8032
2022-04-04 00:00:00+00:00,33,1,10391,NQU2,14855.0,14862.0,14840.0,14862.0,5
2022-04-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.45,33.7,33.45,33.7,4
2022-04-04 03:00:00+00:00,33,1,2895,NQM2,14825.75,14891.0,14824.25,14888.5,9198
2022-04-04 03:00:00+00:00,33,1,10391,NQU2,14872.5,14920.0,14872.5,14920.0,5
2022-04-04 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,33.4,33.4,33.4,2
2022-04-04 06:00:00+00:00,33,1,2895,NQM2,14888.0,14897.0,14825.0,14876.75,19959
2022-04-04 06:00:00+00:00,33,1,10391,NQU2,14925.75,14925.75,14882.0,14909.0,25
2022-04-04 06:00:00+00:00,33,1,22876,NQM2-NQU2,33.35,33.35,33.35,33.35,2
2022-04-04 09:00:00+00:00,33,1,2895,NQM2,14876.75,14939.0,14876.75,14925.5,18713
2022-04-04 09:00:00+00:00,33,1,10391,NQU2,14915.0,14919.25,14915.0,14919.25,2
2022-04-04 09:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.95,33.9,33.95,9
2022-04-04 12:00:00+00:00,33,1,2895,NQM2,14925.75,15074.25,14877.75,15060.75,167954
2022-04-04 12:00:00+00:00,33,1,10391,NQU2,14941.0,15105.0,14921.0,15089.75,88
2022-04-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.45,33.1,34.15,85
2022-04-04 15:00:00+00:00,33,1,2895,NQM2,15060.5,15130.75,15057.0,15119.5,111772
2022-04-04 15:00:00+00:00,33,1,10391,NQU2,15105.0,15152.0,15105.0,15148.25,66
2022-04-04 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.3,34.3,33.1,34.1,51
2022-04-04 18:00:00+00:00,33,1,2895,NQM2,15119.5,15174.5,15067.25,15159.5,109258
2022-04-04 18:00:00+00:00,33,1,10391,NQU2,15147.25,15205.25,15113.0,15205.25,102
2022-04-04 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.7,33.5,34.45,45
2022-04-04 21:00:00+00:00,33,1,2895,NQM2,15155.5,15162.75,15152.0,15152.0,3546
2022-04-04 21:00:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15188.5,15191.5,8
2022-04-05 00:00:00+00:00,33,1,2895,NQM2,15152.0,15159.5,15144.5,15152.5,5546
2022-04-05 00:00:00+00:00,33,1,10391,NQU2,15186.0,15190.0,15180.0,15190.0,6
2022-04-05 03:00:00+00:00,33,1,2895,NQM2,15153.25,15164.75,15147.25,15160.5,3853
2022-04-05 03:00:00+00:00,33,1,10391,NQU2,15182.25,15195.0,15182.25,15195.0,2
2022-04-05 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.5,33.5,33.5,33.5,1
2022-04-05 06:00:00+00:00,33,1,2895,NQM2,15161.5,15198.0,15137.75,15163.5,18426
2022-04-05 06:00:00+00:00,33,1,10391,NQU2,15198.5,15228.5,15175.0,15216.25,35
2022-04-05 06:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.25,33.75,33.75,2
2022-04-05 09:00:00+00:00,33,1,2895,NQM2,15163.0,15166.75,15110.5,15138.5,17906
2022-04-05 09:00:00+00:00,33,1,10391,NQU2,15199.5,15199.75,15149.5,15178.0,9
2022-04-05 12:00:00+00:00,33,1,2895,NQM2,15138.75,15148.25,14913.0,14966.25,202396
2022-04-05 12:00:00+00:00,33,1,10391,NQU2,15172.0,15172.0,14950.0,15003.0,114
2022-04-05 12:00:00+00:00,33,1,13613,NQZ2,15102.25,15102.25,15050.0,15050.0,2
2022-04-05 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,35.8,34.2,35.55,91
2022-04-05 15:00:00+00:00,33,1,2895,NQM2,14965.5,14978.25,14847.25,14872.5,165588
2022-04-05 15:00:00+00:00,33,1,10391,NQU2,14995.0,15002.75,14888.75,14893.75,123
2022-04-05 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.6,35.95,34.6,35.95,100
2022-04-05 18:00:00+00:00,33,1,2895,NQM2,14872.5,14909.0,14780.25,14861.5,139192
2022-04-05 18:00:00+00:00,33,1,10391,NQU2,14900.0,14946.5,14840.5,14875.5,77
2022-04-05 18:00:00+00:00,33,1,22876,NQM2-NQU2,35.6,35.6,34.9,35.25,34
2022-04-05 21:00:00+00:00,33,1,2895,NQM2,14861.0,14861.25,14831.25,14834.75,4959
2022-04-05 21:00:00+00:00,33,1,10391,NQU2,14870.0,14870.0,14870.0,14870.0,1
2022-04-06 00:00:00+00:00,33,1,2895,NQM2,14835.5,14844.25,14773.5,14798.5,12669
2022-04-06 00:00:00+00:00,33,1,10391,NQU2,14865.5,14865.5,14817.0,14820.0,7
2022-04-06 03:00:00+00:00,33,1,2895,NQM2,14799.0,14824.5,14784.75,14813.0,8169
2022-04-06 03:00:00+00:00,33,1,10391,NQU2,14832.25,14842.25,14828.0,14842.25,3
2022-04-06 03:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.65,34.6,34.6,2
2022-04-06 06:00:00+00:00,33,1,2895,NQM2,14814.0,14843.0,14708.25,14740.0,28452
2022-04-06 06:00:00+00:00,33,1,10391,NQU2,14871.25,14874.5,14750.0,14775.5,24
2022-04-06 06:00:00+00:00,33,1,22876,NQM2-NQU2,35.25,35.25,35.25,35.25,2
2022-04-06 09:00:00+00:00,33,1,2895,NQM2,14740.25,14747.75,14581.25,14590.5,41014
2022-04-06 09:00:00+00:00,33,1,10391,NQU2,14762.25,14762.25,14635.25,14638.75,36
2022-04-06 09:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,35.85,34.55,35.85,19
2022-04-06 12:00:00+00:00,33,1,2895,NQM2,14590.5,14643.5,14456.25,14475.0,226125
2022-04-06 12:00:00+00:00,33,1,10391,NQU2,14630.5,14677.0,14495.0,14535.0,108
2022-04-06 12:00:00+00:00,33,1,13613,NQZ2,14609.0,14609.0,14609.0,14609.0,1
2022-04-06 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,35.9,34.7,34.7,30
2022-04-06 15:00:00+00:00,33,1,2895,NQM2,14474.75,14561.75,14420.5,14518.5,182809
2022-04-06 15:00:00+00:00,33,1,10391,NQU2,14508.25,14589.5,14470.25,14579.25,119
2022-04-06 15:00:00+00:00,33,1,22876,NQM2-NQU2,35.65,35.8,34.85,35.5,66
2022-04-06 18:00:00+00:00,33,1,2895,NQM2,14521.5,14652.75,14394.75,14496.0,271312
2022-04-06 18:00:00+00:00,33,1,10391,NQU2,14555.5,14681.25,14441.5,14537.0,145
2022-04-06 18:00:00+00:00,33,1,22876,NQM2-NQU2,35.85,36.35,34.95,35.6,64
2022-04-06 21:00:00+00:00,33,1,2895,NQM2,14496.25,14520.5,14444.0,14449.0,7531
2022-04-06 21:00:00+00:00,33,1,10391,NQU2,14546.0,14552.0,14480.0,14482.0,9
2022-04-07 00:00:00+00:00,33,1,2895,NQM2,14448.0,14498.0,14437.75,14475.25,12775
2022-04-07 00:00:00+00:00,33,1,10391,NQU2,14481.75,14520.5,14481.75,14506.0,20
2022-04-07 03:00:00+00:00,33,1,2895,NQM2,14476.5,14483.75,14433.75,14471.75,9640
2022-04-07 03:00:00+00:00,33,1,10391,NQU2,14499.0,14508.5,14476.0,14508.5,27
2022-04-07 03:00:00+00:00,33,1,22876,NQM2-NQU2,35.05,35.1,34.95,34.95,11
2022-04-07 06:00:00+00:00,33,1,2895,NQM2,14471.25,14578.0,14466.25,14577.0,27757
2022-04-07 06:00:00+00:00,33,1,10391,NQU2,14519.5,14603.5,14519.5,14603.5,29
