ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 12:00:00+00:00,33,1,2895,NQM2,14949.75,14955.0,14907.75,14913.25,10348
2022-04-01 12:00:00+00:00,33,1,10391,NQU2,14978.75,14978.75,14960.0,14960.0,2
2022-04-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.0,33.3,33.3,13
2022-04-01 12:45:00+00:00,33,1,2895,NQM2,14913.5,14921.75,14880.25,14898.75,13469
2022-04-01 12:45:00+00:00,33,1,10391,NQU2,14930.0,14932.0,14914.25,14914.25,11
2022-04-01 12:45:00+00:00,33,1,22876,NQM2-NQU2,33.85,34.7,33.4,34.0,46
2022-04-01 13:30:00+00:00,33,1,2895,NQM2,14899.25,14932.0,14806.5,14874.75,91716
2022-04-01 13:30:00+00:00,33,1,10391,NQU2,14926.0,14945.0,14842.75,14872.25,43
2022-04-01 13:30:00+00:00,33,1,13613,NQZ2,14940.0,14940.0,14940.0,14940.0,2
2022-04-01 13:30:00+00:00,33,1,22876,NQM2-NQU2,34.55,34.8,33.5,34.0,29
2022-04-01 14:15:00+00:00,33,1,2895,NQM2,14875.0,14899.0,14811.5,14890.0,63841
2022-04-01 14:15:00+00:00,33,1,10391,NQU2,14906.5,14923.0,14858.0,14923.0,25
2022-04-01 14:15:00+00:00,33,1,13613,NQZ2,14900.0,14900.0,14900.0,14900.0,1
2022-04-01 14:15:00+00:00,33,1,22876,NQM2-NQU2,34.55,34.6,33.75,34.6,13
2022-04-01 15:00:00+00:00,33,1,2895,NQM2,14889.75,14895.5,14775.25,14777.25,50488
2022-04-01 15:00:00+00:00,33,1,10391,NQU2,14919.0,14928.5,14813.5,14813.5,22
2022-04-01 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.7,34.7,34.6,34.6,10
2022-04-01 15:45:00+00:00,33,1,2895,NQM2,14777.75,14809.25,14740.5,14782.0,40872
2022-04-01 15:45:00+00:00,33,1,10391,NQU2,14817.25,14840.0,14781.0,14810.25,23
2022-04-01 15:45:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.7,34.0,34.7,9
2022-04-01 16:30:00+00:00,33,1,2895,NQM2,14782.0,14782.0,14725.75,14732.75,33320
2022-04-01 16:30:00+00:00,33,1,10391,NQU2,14812.0,14812.0,14769.5,14769.5,17
2022-04-01 16:30:00+00:00,33,1,22876,NQM2-NQU2,34.8,34.8,34.4,34.4,15
2022-04-01 17:15:00+00:00,33,1,2895,NQM2,14732.5,14789.0,14725.0,14765.5,31707
2022-04-01 17:15:00+00:00,33,1,10391,NQU2,14780.5,14805.0,14775.5,14800.0,9
2022-04-01 17:15:00+00:00,33,1,22876,NQM2-NQU2,34.35,34.45,34.05,34.25,10
2022-04-01 18:00:00+00:00,33,1,2895,NQM2,14765.25,14851.75,14755.75,14842.75,38740
2022-04-01 18:00:00+00:00,33,1,10391,NQU2,14793.0,14863.0,14793.0,14857.0,14
2022-04-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.05,34.05,33.95,33.95,2
2022-04-01 18:45:00+00:00,33,1,2895,NQM2,14842.5,14856.5,14758.0,14778.0,39196
2022-04-01 18:45:00+00:00,33,1,10391,NQU2,14856.5,14869.75,14820.0,14820.0,11
2022-04-01 18:45:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.8,34.0,34.4,14
2022-04-01 19:30:00+00:00,33,1,2895,NQM2,14778.0,14872.0,14747.75,14831.0,63356
2022-04-01 19:30:00+00:00,33,1,10391,NQU2,14795.0,14895.0,14790.0,14895.0,29
2022-04-01 19:30:00+00:00,33,1,22876,NQM2-NQU2,34.85,34.85,33.1,33.4,20
2022-04-01 20:15:00+00:00,33,1,2895,NQM2,14831.0,14853.25,14829.25,14852.25,3198
2022-04-03 21:45:00+00:00,33,1,2895,NQM2,14846.0,14861.0,14830.25,14838.5,2566
2022-04-03 22:30:00+00:00,33,1,2895,NQM2,14839.25,14841.25,14826.5,14840.25,1682
2022-04-03 22:30:00+00:00,33,1,10391,NQU2,14864.75,14873.25,14860.0,14871.75,13
2022-04-03 22:30:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.65,32.65,32.65,1
2022-04-03 23:15:00+00:00,33,1,2895,NQM2,14840.0,14841.5,14809.75,14818.0,2269
2022-04-03 23:15:00+00:00,33,1,10391,NQU2,14858.5,14858.5,14848.5,14848.5,7
2022-04-03 23:15:00+00:00,33,1,22876,NQM2-NQU2,33.65,33.65,33.65,33.65,1
2022-04-04 00:00:00+00:00,33,1,2895,NQM2,14819.25,14826.0,14801.0,14818.5,2405
2022-04-04 00:00:00+00:00,33,1,10391,NQU2,14855.0,14855.0,14840.0,14844.5,4
2022-04-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.45,33.7,33.45,33.7,4
2022-04-04 00:45:00+00:00,33,1,2895,NQM2,14818.75,14830.5,14809.75,14824.0,2685
2022-04-04 01:30:00+00:00,33,1,2895,NQM2,14823.5,14833.0,14821.25,14826.25,1386
2022-04-04 02:15:00+00:00,33,1,2895,NQM2,14826.5,14831.5,14818.5,14825.75,1556
2022-04-04 02:15:00+00:00,33,1,10391,NQU2,14862.0,14862.0,14862.0,14862.0,1
2022-04-04 03:00:00+00:00,33,1,2895,NQM2,14825.75,14848.0,14824.25,14842.5,1770
2022-04-04 03:00:00+00:00,33,1,10391,NQU2,14872.5,14872.5,14872.5,14872.5,1
2022-04-04 03:45:00+00:00,33,1,2895,NQM2,14842.5,14858.0,14841.25,14857.5,2014
2022-04-04 03:45:00+00:00,33,1,10391,NQU2,14889.75,14889.75,14889.75,14889.75,1
2022-04-04 04:30:00+00:00,33,1,2895,NQM2,14857.5,14863.0,14846.25,14855.25,2183
2022-04-04 05:15:00+00:00,33,1,2895,NQM2,14855.25,14891.0,14850.25,14888.5,3231
2022-04-04 05:15:00+00:00,33,1,10391,NQU2,14918.25,14920.0,14918.25,14920.0,3
2022-04-04 05:15:00+00:00,33,1,22876,NQM2-NQU2,33.4,33.4,33.4,33.4,2
2022-04-04 06:00:00+00:00,33,1,2895,NQM2,14888.0,14897.0,14877.25,14885.75,2850
2022-04-04 06:00:00+00:00,33,1,10391,NQU2,14925.75,14925.75,14911.25,14911.25,8
2022-04-04 06:45:00+00:00,33,1,2895,NQM2,14885.0,14887.75,14825.0,14835.0,6755
2022-04-04 06:45:00+00:00,33,1,10391,NQU2,14915.0,14919.25,14897.25,14897.5,6
2022-04-04 07:30:00+00:00,33,1,2895,NQM2,14835.25,14860.75,14834.5,14857.5,5015
2022-04-04 07:30:00+00:00,33,1,10391,NQU2,14882.0,14886.25,14882.0,14886.25,2
2022-04-04 08:15:00+00:00,33,1,2895,NQM2,14857.25,14883.5,14849.75,14876.75,5339
2022-04-04 08:15:00+00:00,33,1,10391,NQU2,14898.0,14909.0,14898.0,14909.0,9
2022-04-04 08:15:00+00:00,33,1,22876,NQM2-NQU2,33.35,33.35,33.35,33.35,2
2022-04-04 09:00:00+00:00,33,1,2895,NQM2,14876.75,14922.5,14876.75,14912.25,5889
2022-04-04 09:00:00+00:00,33,1,10391,NQU2,14915.0,14919.25,14915.0,14919.25,2
2022-04-04 09:45:00+00:00,33,1,2895,NQM2,14912.25,14939.0,14907.5,14926.0,4614
2022-04-04 10:30:00+00:00,33,1,2895,NQM2,14926.25,14927.0,14908.75,14916.75,3907
2022-04-04 10:30:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.95,33.9,33.95,9
2022-04-04 11:15:00+00:00,33,1,2895,NQM2,14916.5,14931.5,14905.25,14925.5,4303
2022-04-04 12:00:00+00:00,33,1,2895,NQM2,14925.75,14932.5,14897.0,14900.75,7091
2022-04-04 12:00:00+00:00,33,1,10391,NQU2,14941.0,14945.0,14937.5,14937.5,3
2022-04-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.15,34.0,34.15,19
2022-04-04 12:45:00+00:00,33,1,2895,NQM2,14900.5,14906.0,14877.75,14895.5,10572
2022-04-04 12:45:00+00:00,33,1,10391,NQU2,14922.75,14922.75,14921.0,14922.0,5
2022-04-04 12:45:00+00:00,33,1,22876,NQM2-NQU2,33.95,33.95,33.95,33.95,3
2022-04-04 13:30:00+00:00,33,1,2895,NQM2,14895.25,15068.75,14883.5,15033.5,100507
2022-04-04 13:30:00+00:00,33,1,10391,NQU2,14935.5,15095.0,14935.5,15071.25,63
2022-04-04 13:30:00+00:00,33,1,22876,NQM2-NQU2,33.95,34.15,33.1,34.1,50
2022-04-04 14:15:00+00:00,33,1,2895,NQM2,15033.75,15074.25,15007.5,15060.75,49784
2022-04-04 14:15:00+00:00,33,1,10391,NQU2,15050.0,15105.0,15045.0,15089.75,17
2022-04-04 14:15:00+00:00,33,1,22876,NQM2-NQU2,33.9,34.45,33.85,34.15,13
2022-04-04 15:00:00+00:00,33,1,2895,NQM2,15060.5,15109.0,15057.0,15100.75,42714
2022-04-04 15:00:00+00:00,33,1,10391,NQU2,15105.0,15141.25,15105.0,15140.0,16
2022-04-04 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.3,34.3,33.85,33.85,6
2022-04-04 15:45:00+00:00,33,1,2895,NQM2,15100.5,15121.75,15094.0,15120.0,25968
2022-04-04 15:45:00+00:00,33,1,10391,NQU2,15138.75,15152.0,15138.75,15142.25,8
2022-04-04 15:45:00+00:00,33,1,22876,NQM2-NQU2,33.1,34.15,33.1,34.05,13
2022-04-04 16:30:00+00:00,33,1,2895,NQM2,15120.25,15130.75,15085.25,15092.25,23231
2022-04-04 16:30:00+00:00,33,1,10391,NQU2,15146.0,15146.0,15146.0,15146.0,1
2022-04-04 16:30:00+00:00,33,1,22876,NQM2-NQU2,33.3,34.2,33.3,34.2,9
2022-04-04 17:15:00+00:00,33,1,2895,NQM2,15092.5,15123.0,15086.25,15119.5,19859
2022-04-04 17:15:00+00:00,33,1,10391,NQU2,15130.0,15148.25,15130.0,15148.25,41
2022-04-04 17:15:00+00:00,33,1,22876,NQM2-NQU2,34.2,34.2,34.1,34.1,23
2022-04-04 18:00:00+00:00,33,1,2895,NQM2,15119.5,15129.25,15067.25,15128.5,28999
2022-04-04 18:00:00+00:00,33,1,10391,NQU2,15147.25,15162.5,15113.0,15159.5,38
2022-04-04 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.45,34.0,34.45,10
2022-04-04 18:45:00+00:00,33,1,2895,NQM2,15127.75,15148.75,15114.0,15141.5,31007
2022-04-04 18:45:00+00:00,33,1,10391,NQU2,15177.25,15177.75,15150.0,15177.0,29
2022-04-04 18:45:00+00:00,33,1,22876,NQM2-NQU2,33.55,34.7,33.55,34.1,9
2022-04-04 19:30:00+00:00,33,1,2895,NQM2,15141.75,15173.25,15129.25,15155.25,46185
2022-04-04 19:30:00+00:00,33,1,10391,NQU2,15188.0,15200.0,15165.25,15193.75,28
2022-04-04 19:30:00+00:00,33,1,22876,NQM2-NQU2,33.65,34.15,33.5,34.15,19
2022-04-04 20:15:00+00:00,33,1,2895,NQM2,15156.0,15174.5,15155.0,15159.5,3067
2022-04-04 20:15:00+00:00,33,1,10391,NQU2,15197.75,15205.25,15196.25,15205.25,7
2022-04-04 20:15:00+00:00,33,1,22876,NQM2-NQU2,34.4,34.45,34.4,34.45,7
2022-04-04 21:45:00+00:00,33,1,2895,NQM2,15155.5,15161.5,15154.0,15158.75,1299
2022-04-04 21:45:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15189.25,15192.0,4
2022-04-04 22:30:00+00:00,33,1,2895,NQM2,15158.5,15159.75,15152.5,15156.25,1072
2022-04-04 22:30:00+00:00,33,1,10391,NQU2,15191.0,15191.5,15188.5,15191.5,4
2022-04-04 23:15:00+00:00,33,1,2895,NQM2,15156.25,15162.75,15152.0,15152.0,1175
2022-04-05 00:00:00+00:00,33,1,2895,NQM2,15152.0,15153.25,15144.75,15151.75,1682
2022-04-05 00:00:00+00:00,33,1,10391,NQU2,15186.0,15186.0,15180.0,15180.0,4
2022-04-05 00:45:00+00:00,33,1,2895,NQM2,15151.5,15159.5,15144.5,15145.75,1745
2022-04-05 01:30:00+00:00,33,1,2895,NQM2,15145.5,15157.0,15144.75,15153.5,1249
2022-04-05 01:30:00+00:00,33,1,10391,NQU2,15183.0,15190.0,15183.0,15190.0,2
2022-04-05 02:15:00+00:00,33,1,2895,NQM2,15153.75,15158.5,15149.75,15152.5,870
2022-04-05 03:00:00+00:00,33,1,2895,NQM2,15153.25,15157.5,15148.75,15151.25,1035
2022-04-05 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.5,33.5,33.5,33.5,1
2022-04-05 03:45:00+00:00,33,1,2895,NQM2,15152.0,15153.0,15147.25,15152.25,731
2022-04-05 03:45:00+00:00,33,1,10391,NQU2,15182.25,15182.25,15182.25,15182.25,1
2022-04-05 04:30:00+00:00,33,1,2895,NQM2,15152.75,15160.0,15150.0,15154.0,1142
2022-04-05 05:15:00+00:00,33,1,2895,NQM2,15154.5,15164.75,15153.5,15160.5,945
2022-04-05 05:15:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15195.0,15195.0,1
2022-04-05 06:00:00+00:00,33,1,2895,NQM2,15161.5,15169.25,15137.75,15142.0,2795
2022-04-05 06:00:00+00:00,33,1,10391,NQU2,15198.5,15200.0,15175.0,15180.0,14
2022-04-05 06:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.25,34.25,34.25,1
2022-04-05 06:45:00+00:00,33,1,2895,NQM2,15141.5,15188.5,15141.25,15173.25,6028
2022-04-05 06:45:00+00:00,33,1,10391,NQU2,15185.0,15218.5,15185.0,15200.0,9
2022-04-05 06:45:00+00:00,33,1,22876,NQM2-NQU2,33.75,33.75,33.75,33.75,1
2022-04-05 07:30:00+00:00,33,1,2895,NQM2,15173.75,15198.0,15169.75,15189.25,5790
2022-04-05 07:30:00+00:00,33,1,10391,NQU2,15216.75,15228.5,15211.5,15217.5,8
2022-04-05 08:15:00+00:00,33,1,2895,NQM2,15188.5,15191.5,15160.75,15163.5,3813
2022-04-05 08:15:00+00:00,33,1,10391,NQU2,15215.0,15216.25,15215.0,15216.25,4
2022-04-05 09:00:00+00:00,33,1,2895,NQM2,15163.0,15166.75,15138.25,15143.0,3308
2022-04-05 09:00:00+00:00,33,1,10391,NQU2,15199.5,15199.75,15185.0,15188.75,5
2022-04-05 09:45:00+00:00,33,1,2895,NQM2,15142.75,15145.75,15115.0,15119.25,5413
2022-04-05 10:30:00+00:00,33,1,2895,NQM2,15121.0,15134.25,15110.5,15119.75,5036
2022-04-05 10:30:00+00:00,33,1,10391,NQU2,15149.5,15166.25,15149.5,15166.25,2
2022-04-05 11:15:00+00:00,33,1,2895,NQM2,15119.75,15145.0,15119.25,15138.5,4149
2022-04-05 11:15:00+00:00,33,1,10391,NQU2,15164.25,15178.0,15164.25,15178.0,2
2022-04-05 12:00:00+00:00,33,1,2895,NQM2,15138.75,15148.25,15108.25,15119.25,7570
2022-04-05 12:00:00+00:00,33,1,10391,NQU2,15172.0,15172.0,15149.0,15153.5,6
2022-04-05 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,34.65,34.2,34.65,4
2022-04-05 12:45:00+00:00,33,1,2895,NQM2,15119.75,15126.75,15100.25,15105.5,10951
2022-04-05 12:45:00+00:00,33,1,10391,NQU2,15141.75,15159.5,15138.0,15142.5,10
2022-04-05 12:45:00+00:00,33,1,22876,NQM2-NQU2,34.7,34.75,34.7,34.75,4
2022-04-05 13:30:00+00:00,33,1,2895,NQM2,15105.25,15136.25,14964.25,14977.0,107169
2022-04-05 13:30:00+00:00,33,1,10391,NQU2,15151.5,15151.5,15000.0,15000.0,33
2022-04-05 13:30:00+00:00,33,1,13613,NQZ2,15102.25,15102.25,15102.25,15102.25,1
2022-04-05 13:30:00+00:00,33,1,22876,NQM2-NQU2,34.65,35.45,34.65,35.2,30
2022-04-05 14:15:00+00:00,33,1,2895,NQM2,14976.25,14985.75,14913.0,14966.25,76706
2022-04-05 14:15:00+00:00,33,1,10391,NQU2,15000.0,15006.25,14950.0,15003.0,65
2022-04-05 14:15:00+00:00,33,1,13613,NQZ2,15050.0,15050.0,15050.0,15050.0,1
2022-04-05 14:15:00+00:00,33,1,22876,NQM2-NQU2,35.45,35.8,34.95,35.55,53
2022-04-05 15:00:00+00:00,33,1,2895,NQM2,14965.5,14978.25,14895.0,14907.0,52881
2022-04-05 15:00:00+00:00,33,1,10391,NQU2,14995.0,15002.75,14935.25,14935.25,26
2022-04-05 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.6,35.55,34.6,35.55,7
2022-04-05 15:45:00+00:00,33,1,2895,NQM2,14907.5,14919.0,14850.0,14858.25,44107
2022-04-05 15:45:00+00:00,33,1,10391,NQU2,14935.25,14943.75,14895.0,14895.0,44
2022-04-05 15:45:00+00:00,33,1,22876,NQM2-NQU2,35.75,35.9,35.5,35.5,58
2022-04-05 16:30:00+00:00,33,1,2895,NQM2,14858.0,14932.0,14851.25,14928.5,34095
2022-04-05 16:30:00+00:00,33,1,10391,NQU2,14888.75,14962.5,14888.75,14962.5,30
2022-04-05 16:30:00+00:00,33,1,22876,NQM2-NQU2,35.5,35.85,35.05,35.4,31
2022-04-05 17:15:00+00:00,33,1,2895,NQM2,14928.75,14940.75,14847.25,14872.5,34505
2022-04-05 17:15:00+00:00,33,1,10391,NQU2,14971.25,14972.25,14889.75,14893.75,23
2022-04-05 17:15:00+00:00,33,1,22876,NQM2-NQU2,35.35,35.95,35.3,35.95,4
2022-04-05 18:00:00+00:00,33,1,2895,NQM2,14872.5,14909.0,14858.5,14896.75,31751
2022-04-05 18:00:00+00:00,33,1,10391,NQU2,14900.0,14946.5,14895.5,14925.0,25
2022-04-05 18:00:00+00:00,33,1,22876,NQM2-NQU2,35.6,35.6,34.95,34.95,10
2022-04-05 18:45:00+00:00,33,1,2895,NQM2,14896.75,14908.0,14807.25,14822.75,44329
2022-04-05 18:45:00+00:00,33,1,10391,NQU2,14935.0,14935.0,14847.5,14847.5,13
2022-04-05 18:45:00+00:00,33,1,22876,NQM2-NQU2,35.0,35.6,35.0,35.4,5
2022-04-05 19:30:00+00:00,33,1,2895,NQM2,14822.25,14849.25,14780.25,14839.75,60550
2022-04-05 19:30:00+00:00,33,1,10391,NQU2,14845.0,14873.5,14840.5,14870.75,38
2022-04-05 19:30:00+00:00,33,1,22876,NQM2-NQU2,35.55,35.55,34.9,34.9,15
2022-04-05 20:15:00+00:00,33,1,2895,NQM2,14840.25,14862.0,14839.0,14861.5,2562
2022-04-05 20:15:00+00:00,33,1,10391,NQU2,14875.5,14875.5,14875.5,14875.5,1
2022-04-05 20:15:00+00:00,33,1,22876,NQM2-NQU2,35.25,35.25,35.25,35.25,4
2022-04-05 21:45:00+00:00,33,1,2895,NQM2,14861.0,14861.25,14833.25,14836.75,1931
2022-04-05 21:45:00+00:00,33,1,10391,NQU2,14870.0,14870.0,14870.0,14870.0,1
2022-04-05 22:30:00+00:00,33,1,2895,NQM2,14837.0,14847.75,14835.0,14835.5,1477
2022-04-05 23:15:00+00:00,33,1,2895,NQM2,14835.75,14848.0,14831.25,14834.75,1551
2022-04-06 00:00:00+00:00,33,1,2895,NQM2,14835.5,14844.25,14806.75,14808.75,2915
2022-04-06 00:00:00+00:00,33,1,10391,NQU2,14865.5,14865.5,14854.0,14854.0,2
2022-04-06 00:45:00+00:00,33,1,2895,NQM2,14808.0,14808.0,14773.5,14801.5,5183
2022-04-06 00:45:00+00:00,33,1,10391,NQU2,14834.25,14834.25,14817.0,14817.0,2
2022-04-06 01:30:00+00:00,33,1,2895,NQM2,14802.0,14803.0,14782.25,14791.25,2560
2022-04-06 01:30:00+00:00,33,1,10391,NQU2,14833.0,14833.0,14820.0,14820.0,3
2022-04-06 02:15:00+00:00,33,1,2895,NQM2,14791.75,14807.0,14788.0,14798.5,2011
2022-04-06 03:00:00+00:00,33,1,2895,NQM2,14799.0,14809.5,14786.5,14787.25,1700
2022-04-06 03:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.65,34.6,34.6,2
2022-04-06 03:45:00+00:00,33,1,2895,NQM2,14788.0,14811.75,14784.75,14800.5,2273
2022-04-06 04:30:00+00:00,33,1,2895,NQM2,14801.25,14812.5,14794.0,14806.25,1791
2022-04-06 04:30:00+00:00,33,1,10391,NQU2,14832.25,14842.25,14828.0,14842.25,3
2022-04-06 05:15:00+00:00,33,1,2895,NQM2,14806.5,14824.5,14806.5,14813.0,2405
2022-04-06 06:00:00+00:00,33,1,2895,NQM2,14814.0,14841.5,14811.25,14841.0,3156
2022-04-06 06:00:00+00:00,33,1,10391,NQU2,14871.25,14874.5,14871.25,14872.0,4
2022-04-06 06:45:00+00:00,33,1,2895,NQM2,14840.5,14843.0,14812.0,14819.75,4746
2022-04-06 06:45:00+00:00,33,1,10391,NQU2,14865.5,14871.25,14865.5,14871.25,3
2022-04-06 07:30:00+00:00,33,1,2895,NQM2,14819.75,14824.75,14730.0,14734.25,11806
2022-04-06 07:30:00+00:00,33,1,10391,NQU2,14803.0,14803.0,14772.0,14779.0,10
2022-04-06 07:30:00+00:00,33,1,22876,NQM2-NQU2,35.25,35.25,35.25,35.25,2
2022-04-06 08:15:00+00:00,33,1,2895,NQM2,14733.75,14742.25,14708.25,14740.0,8744
2022-04-06 08:15:00+00:00,33,1,10391,NQU2,14758.75,14775.5,14750.0,14775.5,7
2022-04-06 09:00:00+00:00,33,1,2895,NQM2,14740.25,14747.75,14692.75,14701.5,7286
2022-04-06 09:00:00+00:00,33,1,10391,NQU2,14762.25,14762.25,14735.25,14735.25,5
2022-04-06 09:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.7,34.55,34.7,4
2022-04-06 09:45:00+00:00,33,1,2895,NQM2,14701.0,14713.0,14670.5,14685.0,8504
2022-04-06 09:45:00+00:00,33,1,10391,NQU2,14739.25,14745.75,14739.25,14741.5,4
2022-04-06 09:45:00+00:00,33,1,22876,NQM2-NQU2,34.6,34.6,34.6,34.6,7
2022-04-06 10:30:00+00:00,33,1,2895,NQM2,14685.0,14685.5,14617.0,14622.5,11048
2022-04-06 10:30:00+00:00,33,1,10391,NQU2,14710.0,14715.25,14665.0,14665.0,18
2022-04-06 10:30:00+00:00,33,1,22876,NQM2-NQU2,35.8,35.85,34.95,35.85,8
2022-04-06 11:15:00+00:00,33,1,2895,NQM2,14622.5,14633.5,14581.25,14590.5,14176
2022-04-06 11:15:00+00:00,33,1,10391,NQU2,14667.75,14668.5,14635.25,14638.75,9
2022-04-06 12:00:00+00:00,33,1,2895,NQM2,14590.5,14609.25,14581.25,14596.25,14831
2022-04-06 12:00:00+00:00,33,1,10391,NQU2,14630.5,14638.5,14630.5,14638.5,9
2022-04-06 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.85,35.9,34.85,35.25,8
2022-04-06 12:45:00+00:00,33,1,2895,NQM2,14596.0,14617.0,14584.5,14602.5,13520
2022-04-06 12:45:00+00:00,33,1,10391,NQU2,14623.5,14651.0,14623.5,14644.5,15
2022-04-06 12:45:00+00:00,33,1,22876,NQM2-NQU2,35.3,35.3,35.3,35.3,1
2022-04-06 13:30:00+00:00,33,1,2895,NQM2,14602.75,14643.5,14456.25,14475.0,125483
2022-04-06 13:30:00+00:00,33,1,10391,NQU2,14677.0,14677.0,14495.0,14513.0,51
2022-04-06 13:30:00+00:00,33,1,22876,NQM2-NQU2,34.8,35.35,34.7,35.1,19
2022-04-06 14:15:00+00:00,33,1,2895,NQM2,14474.75,14525.5,14456.25,14475.0,72291
2022-04-06 14:15:00+00:00,33,1,10391,NQU2,14532.75,14554.0,14502.75,14535.0,33
2022-04-06 14:15:00+00:00,33,1,13613,NQZ2,14609.0,14609.0,14609.0,14609.0,1
