ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14924.25,14875.5,14899.25,4351
2022-04-01 00:00:00+00:00,33,1,10391,NQU2,14947.75,14947.75,14925.25,14925.25,4
2022-04-01 01:00:00+00:00,33,1,2895,NQM2,14899.0,14912.75,14891.0,14905.25,3028
2022-04-01 01:00:00+00:00,33,1,10391,NQU2,14945.0,14945.0,14935.5,14940.0,4
2022-04-01 02:00:00+00:00,33,1,2895,NQM2,14906.25,14922.5,14901.5,14921.75,2294
2022-04-01 02:00:00+00:00,33,1,10391,NQU2,14947.5,14949.25,14938.5,14949.25,4
2022-04-01 03:00:00+00:00,33,1,2895,NQM2,14922.0,14938.75,14918.25,14923.5,2507
2022-04-01 03:00:00+00:00,33,1,10391,NQU2,14967.25,14968.75,14967.25,14968.75,3
2022-04-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,33.2,33.2,1
2022-04-01 04:00:00+00:00,33,1,2895,NQM2,14923.5,14933.0,14909.5,14911.5,1927
2022-04-01 05:00:00+00:00,33,1,2895,NQM2,14911.5,14927.75,14906.25,14906.25,2329
2022-04-01 05:00:00+00:00,33,1,10391,NQU2,14948.75,14948.75,14948.5,14948.5,30
2022-04-01 05:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.15,32.75,32.75,14
2022-04-01 06:00:00+00:00,33,1,2895,NQM2,14906.75,14948.0,14901.5,14943.25,5129
2022-04-01 06:00:00+00:00,33,1,10391,NQU2,14961.25,14980.0,14961.25,14980.0,15
2022-04-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.0,32.3,32.95,24
2022-04-01 07:00:00+00:00,33,1,2895,NQM2,14943.75,14952.75,14911.25,14933.5,8169
2022-04-01 07:00:00+00:00,33,1,10391,NQU2,14962.0,14970.5,14962.0,14965.0,4
2022-04-01 07:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.9,32.95,32.95,2
2022-04-01 08:00:00+00:00,33,1,2895,NQM2,14931.75,14943.5,14919.0,14929.25,4364
2022-04-01 08:00:00+00:00,33,1,10391,NQU2,14961.0,14961.0,14961.0,14961.0,1
2022-04-01 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.55,32.55,32.55,32.55,1
2022-04-01 09:00:00+00:00,33,1,2895,NQM2,14929.0,14948.0,14906.5,14943.25,6817
2022-04-01 09:00:00+00:00,33,1,10391,NQU2,14945.75,14956.5,14941.25,14941.25,6
2022-04-01 10:00:00+00:00,33,1,2895,NQM2,14944.25,14960.0,14937.0,14945.25,4442
2022-04-01 10:00:00+00:00,33,1,10391,NQU2,14984.0,14984.0,14975.75,14975.75,6
2022-04-01 10:00:00+00:00,33,1,22876,NQM2-NQU2,33.75,33.75,33.75,33.75,3
2022-04-01 11:00:00+00:00,33,1,2895,NQM2,14945.25,14951.0,14931.5,14949.75,4284
2022-04-01 12:00:00+00:00,33,1,2895,NQM2,14949.75,14955.0,14895.5,14897.25,14212
2022-04-01 12:00:00+00:00,33,1,10391,NQU2,14978.75,14978.75,14930.0,14932.0,5
2022-04-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.0,33.3,33.9,28
2022-04-01 13:00:00+00:00,33,1,2895,NQM2,14897.5,14932.0,14808.25,14838.75,76186
2022-04-01 13:00:00+00:00,33,1,10391,NQU2,14916.0,14945.0,14850.75,14870.0,41
2022-04-01 13:00:00+00:00,33,1,13613,NQZ2,14940.0,14940.0,14940.0,14940.0,2
2022-04-01 13:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,34.8,33.4,34.55,56
2022-04-01 14:00:00+00:00,33,1,2895,NQM2,14838.75,14899.0,14806.5,14890.0,88976
2022-04-01 14:00:00+00:00,33,1,10391,NQU2,14868.75,14923.0,14842.75,14923.0,35
2022-04-01 14:00:00+00:00,33,1,13613,NQZ2,14900.0,14900.0,14900.0,14900.0,1
2022-04-01 14:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,34.75,33.5,34.6,17
2022-04-01 15:00:00+00:00,33,1,2895,NQM2,14889.75,14895.5,14754.5,14765.0,66211
2022-04-01 15:00:00+00:00,33,1,10391,NQU2,14919.0,14928.5,14797.25,14799.0,35
2022-04-01 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.7,34.7,34.0,34.45,14
2022-04-01 16:00:00+00:00,33,1,2895,NQM2,14764.75,14787.0,14733.0,14745.0,48545
2022-04-01 16:00:00+00:00,33,1,10391,NQU2,14788.75,14812.0,14778.25,14778.25,25
2022-04-01 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.4,34.8,34.35,34.45,14
2022-04-01 17:00:00+00:00,33,1,2895,NQM2,14744.5,14789.0,14725.0,14765.5,41631
2022-04-01 17:00:00+00:00,33,1,10391,NQU2,14790.25,14805.0,14769.5,14800.0,11
2022-04-01 17:00:00+00:00,33,1,22876,NQM2-NQU2,34.4,34.45,34.05,34.25,16
2022-04-01 18:00:00+00:00,33,1,2895,NQM2,14765.25,14856.5,14755.75,14814.5,50172
2022-04-01 18:00:00+00:00,33,1,10391,NQU2,14793.0,14863.0,14793.0,14857.0,14
2022-04-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.05,34.05,33.95,34.0,3
2022-04-01 19:00:00+00:00,33,1,2895,NQM2,14814.0,14872.0,14747.75,14859.75,77302
2022-04-01 19:00:00+00:00,33,1,10391,NQU2,14856.5,14893.5,14790.0,14893.5,31
2022-04-01 19:00:00+00:00,33,1,22876,NQM2-NQU2,34.7,34.85,33.75,33.75,18
2022-04-01 20:00:00+00:00,33,1,2895,NQM2,14860.75,14863.0,14829.25,14852.25,17016
2022-04-01 20:00:00+00:00,33,1,10391,NQU2,14895.0,14895.0,14895.0,14895.0,9
2022-04-01 20:00:00+00:00,33,1,22876,NQM2-NQU2,34.55,34.55,33.1,33.4,15
2022-04-03 22:00:00+00:00,33,1,2895,NQM2,14846.0,14861.0,14826.5,14832.25,3897
2022-04-03 22:00:00+00:00,33,1,10391,NQU2,14864.75,14873.25,14860.0,14871.75,13
2022-04-03 22:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.65,32.65,32.65,1
2022-04-03 23:00:00+00:00,33,1,2895,NQM2,14832.75,14841.5,14809.75,14818.0,2620
2022-04-03 23:00:00+00:00,33,1,10391,NQU2,14858.5,14858.5,14848.5,14848.5,7
2022-04-03 23:00:00+00:00,33,1,22876,NQM2-NQU2,33.65,33.65,33.65,33.65,1
2022-04-04 00:00:00+00:00,33,1,2895,NQM2,14819.25,14826.0,14801.0,14819.0,3069
2022-04-04 00:00:00+00:00,33,1,10391,NQU2,14855.0,14855.0,14840.0,14844.5,4
2022-04-04 00:00:00+00:00,33,1,22876,NQM2-NQU2,33.45,33.7,33.45,33.7,4
2022-04-04 01:00:00+00:00,33,1,2895,NQM2,14819.0,14833.0,14809.75,14826.75,3064
2022-04-04 02:00:00+00:00,33,1,2895,NQM2,14827.75,14831.5,14818.5,14825.75,1899
2022-04-04 02:00:00+00:00,33,1,10391,NQU2,14862.0,14862.0,14862.0,14862.0,1
2022-04-04 03:00:00+00:00,33,1,2895,NQM2,14825.75,14854.25,14824.25,14849.5,2658
2022-04-04 03:00:00+00:00,33,1,10391,NQU2,14872.5,14872.5,14872.5,14872.5,1
2022-04-04 04:00:00+00:00,33,1,2895,NQM2,14849.0,14863.0,14848.0,14860.75,2201
2022-04-04 04:00:00+00:00,33,1,10391,NQU2,14889.75,14889.75,14889.75,14889.75,1
2022-04-04 05:00:00+00:00,33,1,2895,NQM2,14860.75,14891.0,14846.25,14888.5,4339
2022-04-04 05:00:00+00:00,33,1,10391,NQU2,14918.25,14920.0,14918.25,14920.0,3
2022-04-04 05:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,33.4,33.4,33.4,2
2022-04-04 06:00:00+00:00,33,1,2895,NQM2,14888.0,14897.0,14873.5,14883.75,3765
2022-04-04 06:00:00+00:00,33,1,10391,NQU2,14925.75,14925.75,14911.25,14915.0,9
2022-04-04 07:00:00+00:00,33,1,2895,NQM2,14884.75,14887.75,14825.0,14851.0,8585
2022-04-04 07:00:00+00:00,33,1,10391,NQU2,14919.25,14919.25,14882.0,14882.0,6
2022-04-04 08:00:00+00:00,33,1,2895,NQM2,14850.75,14883.5,14840.75,14876.75,7609
2022-04-04 08:00:00+00:00,33,1,10391,NQU2,14886.25,14909.0,14886.25,14909.0,10
2022-04-04 08:00:00+00:00,33,1,22876,NQM2-NQU2,33.35,33.35,33.35,33.35,2
2022-04-04 09:00:00+00:00,33,1,2895,NQM2,14876.75,14924.75,14876.75,14917.5,6779
2022-04-04 09:00:00+00:00,33,1,10391,NQU2,14915.0,14919.25,14915.0,14919.25,2
2022-04-04 10:00:00+00:00,33,1,2895,NQM2,14917.25,14939.0,14911.25,14915.0,6068
2022-04-04 10:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.95,33.9,33.95,9
2022-04-04 11:00:00+00:00,33,1,2895,NQM2,14915.0,14931.5,14905.25,14925.5,5866
2022-04-04 12:00:00+00:00,33,1,2895,NQM2,14925.75,14932.5,14877.75,14883.75,10540
2022-04-04 12:00:00+00:00,33,1,10391,NQU2,14941.0,14945.0,14921.0,14921.0,6
2022-04-04 12:00:00+00:00,33,1,22876,NQM2-NQU2,34.0,34.15,33.95,33.95,22
2022-04-04 13:00:00+00:00,33,1,2895,NQM2,14884.25,15051.75,14882.0,15048.75,78296
2022-04-04 13:00:00+00:00,33,1,10391,NQU2,14922.0,15079.0,14922.0,15079.0,43
2022-04-04 13:00:00+00:00,33,1,22876,NQM2-NQU2,33.95,34.1,33.95,34.0,24
2022-04-04 14:00:00+00:00,33,1,2895,NQM2,15047.5,15074.25,15007.5,15060.75,79118
2022-04-04 14:00:00+00:00,33,1,10391,NQU2,15089.0,15105.0,15045.0,15089.75,39
2022-04-04 14:00:00+00:00,33,1,22876,NQM2-NQU2,33.4,34.45,33.1,34.15,39
2022-04-04 15:00:00+00:00,33,1,2895,NQM2,15060.5,15120.5,15057.0,15108.75,52874
2022-04-04 15:00:00+00:00,33,1,10391,NQU2,15105.0,15152.0,15105.0,15150.0,21
2022-04-04 15:00:00+00:00,33,1,22876,NQM2-NQU2,34.3,34.3,33.1,33.9,11
2022-04-04 16:00:00+00:00,33,1,2895,NQM2,15109.0,15130.75,15095.5,15097.75,32069
2022-04-04 16:00:00+00:00,33,1,10391,NQU2,15141.25,15146.0,15141.25,15146.0,4
2022-04-04 16:00:00+00:00,33,1,22876,NQM2-NQU2,34.15,34.2,33.3,34.2,14
2022-04-04 17:00:00+00:00,33,1,2895,NQM2,15097.5,15123.0,15085.25,15119.5,26829
2022-04-04 17:00:00+00:00,33,1,10391,NQU2,15130.0,15148.25,15130.0,15148.25,41
2022-04-04 17:00:00+00:00,33,1,22876,NQM2-NQU2,34.2,34.2,34.1,34.1,26
2022-04-04 18:00:00+00:00,33,1,2895,NQM2,15119.5,15141.5,15067.25,15129.5,39683
2022-04-04 18:00:00+00:00,33,1,10391,NQU2,15147.25,15177.75,15113.0,15177.75,41
2022-04-04 18:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.7,33.55,34.7,12
2022-04-04 19:00:00+00:00,33,1,2895,NQM2,15129.5,15167.0,15114.0,15164.75,56174
2022-04-04 19:00:00+00:00,33,1,10391,NQU2,15150.0,15200.0,15150.0,15200.0,52
2022-04-04 19:00:00+00:00,33,1,22876,NQM2-NQU2,34.65,34.65,33.65,33.65,14
2022-04-04 20:00:00+00:00,33,1,2895,NQM2,15164.75,15174.5,15154.0,15159.5,13401
2022-04-04 20:00:00+00:00,33,1,10391,NQU2,15195.0,15205.25,15193.75,15205.25,9
2022-04-04 20:00:00+00:00,33,1,22876,NQM2-NQU2,33.6,34.45,33.5,34.45,19
2022-04-04 22:00:00+00:00,33,1,2895,NQM2,15155.5,15161.5,15152.5,15158.25,1975
2022-04-04 22:00:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15188.5,15188.5,7
2022-04-04 23:00:00+00:00,33,1,2895,NQM2,15158.25,15162.75,15152.0,15152.0,1571
2022-04-04 23:00:00+00:00,33,1,10391,NQU2,15191.5,15191.5,15191.5,15191.5,1
2022-04-05 00:00:00+00:00,33,1,2895,NQM2,15152.0,15157.75,15144.75,15157.0,2212
2022-04-05 00:00:00+00:00,33,1,10391,NQU2,15186.0,15186.0,15180.0,15180.0,4
2022-04-05 01:00:00+00:00,33,1,2895,NQM2,15157.5,15159.5,15144.5,15154.5,2139
2022-04-05 01:00:00+00:00,33,1,10391,NQU2,15183.0,15183.0,15183.0,15183.0,1
2022-04-05 02:00:00+00:00,33,1,2895,NQM2,15155.25,15158.5,15149.75,15152.5,1195
2022-04-05 02:00:00+00:00,33,1,10391,NQU2,15190.0,15190.0,15190.0,15190.0,1
2022-04-05 03:00:00+00:00,33,1,2895,NQM2,15153.25,15157.5,15147.25,15147.75,1420
2022-04-05 03:00:00+00:00,33,1,10391,NQU2,15182.25,15182.25,15182.25,15182.25,1
2022-04-05 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.5,33.5,33.5,33.5,1
2022-04-05 04:00:00+00:00,33,1,2895,NQM2,15147.75,15160.0,15147.75,15153.25,1263
2022-04-05 05:00:00+00:00,33,1,2895,NQM2,15153.0,15164.75,15152.25,15160.5,1170
2022-04-05 05:00:00+00:00,33,1,10391,NQU2,15195.0,15195.0,15195.0,15195.0,1
2022-04-05 06:00:00+00:00,33,1,2895,NQM2,15161.5,15169.25,15137.75,15150.5,3492
2022-04-05 06:00:00+00:00,33,1,10391,NQU2,15198.5,15200.0,15175.0,15180.0,14
2022-04-05 06:00:00+00:00,33,1,22876,NQM2-NQU2,34.25,34.25,34.25,34.25,1
2022-04-05 07:00:00+00:00,33,1,2895,NQM2,15150.25,15198.0,15144.5,15187.0,10018
2022-04-05 07:00:00+00:00,33,1,10391,NQU2,15185.0,15228.5,15185.0,15227.5,16
2022-04-05 07:00:00+00:00,33,1,22876,NQM2-NQU2,33.75,33.75,33.75,33.75,1
2022-04-05 08:00:00+00:00,33,1,2895,NQM2,15186.25,15191.5,15160.75,15163.5,4916
2022-04-05 08:00:00+00:00,33,1,10391,NQU2,15217.5,15217.5,15215.0,15216.25,5
2022-04-05 09:00:00+00:00,33,1,2895,NQM2,15163.0,15166.75,15128.75,15138.0,5131
2022-04-05 09:00:00+00:00,33,1,10391,NQU2,15199.5,15199.75,15185.0,15188.75,5
2022-04-05 10:00:00+00:00,33,1,2895,NQM2,15138.0,15145.75,15110.5,15132.5,7073
2022-04-05 10:00:00+00:00,33,1,10391,NQU2,15149.5,15166.25,15149.5,15166.25,2
2022-04-05 11:00:00+00:00,33,1,2895,NQM2,15132.25,15145.0,15115.5,15138.5,5702
2022-04-05 11:00:00+00:00,33,1,10391,NQU2,15164.25,15178.0,15164.25,15178.0,2
