ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14924.25,14889.25,14891.75,2276
2022-04-01 00:00:00+00:00,33,1,10391,NQU2,14947.75,14947.75,14925.25,14925.25,4
2022-04-01 00:30:00+00:00,33,1,2895,NQM2,14892.0,14900.0,14875.5,14899.25,2075
2022-04-01 01:00:00+00:00,33,1,2895,NQM2,14899.0,14912.75,14891.0,14907.75,1491
2022-04-01 01:00:00+00:00,33,1,10391,NQU2,14945.0,14945.0,14945.0,14945.0,2
2022-04-01 01:30:00+00:00,33,1,2895,NQM2,14907.75,14912.0,14893.0,14905.25,1537
2022-04-01 01:30:00+00:00,33,1,10391,NQU2,14935.5,14940.0,14935.5,14940.0,2
2022-04-01 02:00:00+00:00,33,1,2895,NQM2,14906.25,14915.75,14901.5,14904.5,1160
2022-04-01 02:00:00+00:00,33,1,10391,NQU2,14947.5,14947.5,14938.5,14938.5,2
2022-04-01 02:30:00+00:00,33,1,2895,NQM2,14905.0,14922.5,14904.0,14921.75,1134
2022-04-01 02:30:00+00:00,33,1,10391,NQU2,14944.5,14949.25,14944.5,14949.25,2
2022-04-01 03:00:00+00:00,33,1,2895,NQM2,14922.0,14938.75,14921.75,14928.5,1428
2022-04-01 03:00:00+00:00,33,1,10391,NQU2,14967.25,14968.75,14967.25,14968.75,3
2022-04-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,33.2,33.2,1
2022-04-01 03:30:00+00:00,33,1,2895,NQM2,14928.0,14930.0,14918.25,14923.5,1079
2022-04-01 04:00:00+00:00,33,1,2895,NQM2,14923.5,14933.0,14923.25,14926.5,732
2022-04-01 04:30:00+00:00,33,1,2895,NQM2,14926.25,14926.25,14909.5,14911.5,1195
2022-04-01 05:00:00+00:00,33,1,2895,NQM2,14911.5,14927.75,14908.25,14919.75,1207
2022-04-01 05:00:00+00:00,33,1,10391,NQU2,14948.75,14948.75,14948.75,14948.75,20
2022-04-01 05:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.15,32.95,32.95,6
2022-04-01 05:30:00+00:00,33,1,2895,NQM2,14920.5,14922.0,14906.25,14906.25,1122
2022-04-01 05:30:00+00:00,33,1,10391,NQU2,14948.5,14948.5,14948.5,14948.5,10
2022-04-01 05:30:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.75,32.75,8
2022-04-01 06:00:00+00:00,33,1,2895,NQM2,14906.75,14943.0,14901.5,14933.75,2922
2022-04-01 06:00:00+00:00,33,1,10391,NQU2,14961.25,14971.75,14961.25,14966.5,14
2022-04-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.0,32.3,32.3,15
2022-04-01 06:30:00+00:00,33,1,2895,NQM2,14932.75,14948.0,14926.25,14943.25,2207
2022-04-01 06:30:00+00:00,33,1,10391,NQU2,14980.0,14980.0,14980.0,14980.0,1
2022-04-01 06:30:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.95,32.95,9
2022-04-01 07:00:00+00:00,33,1,2895,NQM2,14943.75,14952.75,14919.0,14930.75,4678
2022-04-01 07:00:00+00:00,33,1,10391,NQU2,14962.0,14962.0,14962.0,14962.0,2
2022-04-01 07:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.9,33.9,33.9,1
2022-04-01 07:30:00+00:00,33,1,2895,NQM2,14930.0,14941.75,14911.25,14933.5,3491
2022-04-01 07:30:00+00:00,33,1,10391,NQU2,14970.5,14970.5,14965.0,14965.0,2
2022-04-01 07:30:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.95,32.95,1
2022-04-01 08:00:00+00:00,33,1,2895,NQM2,14931.75,14943.5,14919.0,14932.5,2751
2022-04-01 08:30:00+00:00,33,1,2895,NQM2,14931.5,14940.0,14923.0,14929.25,1613
2022-04-01 08:30:00+00:00,33,1,10391,NQU2,14961.0,14961.0,14961.0,14961.0,1
2022-04-01 08:30:00+00:00,33,1,22876,NQM2-NQU2,32.55,32.55,32.55,32.55,1
2022-04-01 09:00:00+00:00,33,1,2895,NQM2,14929.0,14935.25,14906.5,14926.75,3796
2022-04-01 09:00:00+00:00,33,1,10391,NQU2,14945.75,14956.5,14941.25,14941.25,6
2022-04-01 09:30:00+00:00,33,1,2895,NQM2,14927.25,14948.0,14927.25,14943.25,3021
2022-04-01 10:00:00+00:00,33,1,2895,NQM2,14944.25,14960.0,14943.0,14956.75,2432
