ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-04-01 00:00:00+00:00,33,1,2895,NQM2,14912.75,14924.25,14899.75,14902.25,1470
2022-04-01 00:00:00+00:00,33,1,10391,NQU2,14947.75,14947.75,14947.75,14947.75,1
2022-04-01 00:20:00+00:00,33,1,2895,NQM2,14901.0,14908.5,14875.5,14892.25,1872
2022-04-01 00:20:00+00:00,33,1,10391,NQU2,14925.25,14926.0,14925.25,14925.25,3
2022-04-01 00:40:00+00:00,33,1,2895,NQM2,14893.0,14900.0,14886.0,14899.25,1009
2022-04-01 01:00:00+00:00,33,1,2895,NQM2,14899.0,14910.0,14891.0,14906.5,1039
2022-04-01 01:20:00+00:00,33,1,2895,NQM2,14907.0,14912.75,14893.0,14897.75,1085
2022-04-01 01:20:00+00:00,33,1,10391,NQU2,14945.0,14945.0,14945.0,14945.0,2
2022-04-01 01:40:00+00:00,33,1,2895,NQM2,14897.5,14912.0,14896.75,14905.25,904
2022-04-01 01:40:00+00:00,33,1,10391,NQU2,14935.5,14940.0,14935.5,14940.0,2
2022-04-01 02:00:00+00:00,33,1,2895,NQM2,14906.25,14915.75,14904.25,14908.5,846
2022-04-01 02:00:00+00:00,33,1,10391,NQU2,14947.5,14947.5,14947.5,14947.5,1
2022-04-01 02:20:00+00:00,33,1,2895,NQM2,14909.25,14916.25,14901.5,14914.75,641
2022-04-01 02:20:00+00:00,33,1,10391,NQU2,14938.5,14944.5,14938.5,14944.5,2
2022-04-01 02:40:00+00:00,33,1,2895,NQM2,14914.75,14922.5,14913.25,14921.75,807
2022-04-01 02:40:00+00:00,33,1,10391,NQU2,14949.25,14949.25,14949.25,14949.25,1
2022-04-01 03:00:00+00:00,33,1,2895,NQM2,14922.0,14938.75,14921.75,14932.0,1254
2022-04-01 03:00:00+00:00,33,1,10391,NQU2,14967.25,14968.75,14967.25,14968.75,3
2022-04-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,33.2,33.2,33.2,33.2,1
2022-04-01 03:20:00+00:00,33,1,2895,NQM2,14930.75,14932.0,14922.0,14924.75,464
2022-04-01 03:40:00+00:00,33,1,2895,NQM2,14924.75,14927.25,14918.25,14923.5,789
2022-04-01 04:00:00+00:00,33,1,2895,NQM2,14923.5,14933.0,14923.25,14930.5,601
2022-04-01 04:20:00+00:00,33,1,2895,NQM2,14930.5,14930.5,14918.25,14918.5,486
2022-04-01 04:40:00+00:00,33,1,2895,NQM2,14918.0,14918.0,14909.5,14911.5,840
2022-04-01 05:00:00+00:00,33,1,2895,NQM2,14911.5,14927.75,14908.25,14923.25,1047
2022-04-01 05:00:00+00:00,33,1,10391,NQU2,14948.75,14948.75,14948.75,14948.75,20
2022-04-01 05:00:00+00:00,33,1,22876,NQM2-NQU2,33.15,33.15,32.95,32.95,6
2022-04-01 05:20:00+00:00,33,1,2895,NQM2,14923.5,14924.75,14906.75,14911.25,572
2022-04-01 05:20:00+00:00,33,1,10391,NQU2,14948.5,14948.5,14948.5,14948.5,10
2022-04-01 05:20:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.75,32.75,8
2022-04-01 05:40:00+00:00,33,1,2895,NQM2,14911.75,14917.5,14906.25,14906.25,710
2022-04-01 06:00:00+00:00,33,1,2895,NQM2,14906.75,14921.5,14901.5,14920.25,1358
2022-04-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.65,32.65,32.65,1
2022-04-01 06:20:00+00:00,33,1,2895,NQM2,14921.0,14943.0,14921.0,14935.0,2088
2022-04-01 06:20:00+00:00,33,1,10391,NQU2,14961.25,14971.75,14961.25,14966.5,14
2022-04-01 06:20:00+00:00,33,1,22876,NQM2-NQU2,32.65,33.0,32.3,32.95,21
2022-04-01 06:40:00+00:00,33,1,2895,NQM2,14934.5,14948.0,14932.5,14943.25,1683
2022-04-01 06:40:00+00:00,33,1,10391,NQU2,14980.0,14980.0,14980.0,14980.0,1
2022-04-01 06:40:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.95,32.95,2
2022-04-01 07:00:00+00:00,33,1,2895,NQM2,14943.75,14945.5,14919.0,14935.0,3096
2022-04-01 07:00:00+00:00,33,1,10391,NQU2,14962.0,14962.0,14962.0,14962.0,2
2022-04-01 07:00:00+00:00,33,1,22876,NQM2-NQU2,33.9,33.9,33.9,33.9,1
2022-04-01 07:20:00+00:00,33,1,2895,NQM2,14935.5,14952.75,14911.25,14924.0,3038
2022-04-01 07:40:00+00:00,33,1,2895,NQM2,14924.0,14941.75,14917.5,14933.5,2035
2022-04-01 07:40:00+00:00,33,1,10391,NQU2,14970.5,14970.5,14965.0,14965.0,2
2022-04-01 07:40:00+00:00,33,1,22876,NQM2-NQU2,32.95,32.95,32.95,32.95,1
2022-04-01 08:00:00+00:00,33,1,2895,NQM2,14931.75,14943.5,14919.0,14924.25,2048
2022-04-01 08:20:00+00:00,33,1,2895,NQM2,14924.5,14936.5,14923.0,14924.0,1149
2022-04-01 08:20:00+00:00,33,1,10391,NQU2,14961.0,14961.0,14961.0,14961.0,1
2022-04-01 08:20:00+00:00,33,1,22876,NQM2-NQU2,32.55,32.55,32.55,32.55,1
2022-04-01 08:40:00+00:00,33,1,2895,NQM2,14923.75,14940.0,14923.5,14929.25,1167
2022-04-01 09:00:00+00:00,33,1,2895,NQM2,14929.0,14929.0,14909.0,14912.0,1838
2022-04-01 09:00:00+00:00,33,1,10391,NQU2,14945.75,14945.75,14945.75,14945.75,1
2022-04-01 09:20:00+00:00,33,1,2895,NQM2,14912.75,14947.25,14906.5,14942.75,3517
