ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4415.0,4410.5,4412.25,1950
2015-05-01 04:00:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4404.0,4404.0,1
2015-05-01 04:00:00+00:00,33,1,58385,NQM5,4412.75,4418.0,4409.75,4412.25,2928
2015-05-01 08:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 08:00:00+00:00,33,1,58385,NQM5,4412.0,4424.0,4411.5,4420.75,4170
2015-05-01 12:00:00+00:00,33,1,2913,NQU5,4419.5,4442.0,4419.5,4425.0,41
2015-05-01 12:00:00+00:00,33,1,58385,NQM5,4420.75,4452.75,4415.0,4437.0,108577
2015-05-01 16:00:00+00:00,33,1,2913,NQU5,4436.75,4465.75,4434.25,4465.75,31
2015-05-01 16:00:00+00:00,33,1,58385,NQM5,4437.25,4470.75,4431.75,4469.25,69192
2015-05-01 20:00:00+00:00,33,1,2913,NQU5,4460.25,4461.0,4460.0,4460.0,10
2015-05-01 20:00:00+00:00,33,1,58385,NQM5,4469.25,4469.75,4465.75,4468.75,8607
2015-05-03 20:00:00+00:00,33,1,2913,NQU5,4459.25,4459.25,4456.0,4456.25,4
2015-05-03 20:00:00+00:00,33,1,58385,NQM5,4471.75,4472.5,4463.0,4464.25,1501
2015-05-04 00:00:00+00:00,33,1,58385,NQM5,4464.0,4466.25,4460.25,4462.0,2065
2015-05-04 04:00:00+00:00,33,1,58385,NQM5,4462.0,4467.5,4457.0,4461.5,5139
2015-05-04 08:00:00+00:00,33,1,58385,NQM5,4461.75,4481.5,4460.0,4479.5,11902
2015-05-04 12:00:00+00:00,33,1,2913,NQU5,4476.0,4491.0,4470.0,4478.0,35
2015-05-04 12:00:00+00:00,33,1,58385,NQM5,4479.25,4503.5,4477.75,4489.5,95870
2015-05-04 16:00:00+00:00,33,1,2913,NQU5,4466.5,4474.25,4466.5,4468.0,7
2015-05-04 16:00:00+00:00,33,1,58385,NQM5,4489.75,4493.5,4472.5,4474.25,66841
2015-05-04 20:00:00+00:00,33,1,58385,NQM5,4474.25,4477.5,4470.0,4473.75,9143
2015-05-05 00:00:00+00:00,33,1,2913,NQU5,4465.0,4465.0,4465.0,4465.0,1
2015-05-05 00:00:00+00:00,33,1,58385,NQM5,4474.0,4475.25,4469.5,4470.0,1068
2015-05-05 04:00:00+00:00,33,1,58385,NQM5,4470.25,4473.0,4463.5,4465.5,4069
2015-05-05 08:00:00+00:00,33,1,2913,NQU5,4458.75,4458.75,4458.75,4458.75,5
2015-05-05 08:00:00+00:00,33,1,58385,NQM5,4465.5,4480.25,4464.25,4469.0,11389
2015-05-05 12:00:00+00:00,33,1,2913,NQU5,4458.0,4458.0,4406.0,4413.75,79
2015-05-05 12:00:00+00:00,33,1,58385,NQM5,4469.0,4470.75,4407.5,4422.0,158219
2015-05-05 16:00:00+00:00,33,1,2913,NQU5,4416.0,4416.0,4395.0,4400.0,25
2015-05-05 16:00:00+00:00,33,1,58385,NQM5,4421.75,4428.0,4399.5,4403.25,123797
2015-05-05 20:00:00+00:00,33,1,58385,NQM5,4403.25,4412.5,4402.75,4410.75,8265
2015-05-06 00:00:00+00:00,33,1,58385,NQM5,4411.0,4423.5,4410.0,4422.75,2531
2015-05-06 04:00:00+00:00,33,1,2913,NQU5,4404.0,4405.0,4391.25,4391.25,4
2015-05-06 04:00:00+00:00,33,1,58385,NQM5,4422.25,4423.5,4395.5,4404.75,11604
2015-05-06 08:00:00+00:00,33,1,2913,NQU5,4406.0,4406.0,4406.0,4406.0,2
2015-05-06 08:00:00+00:00,33,1,58385,NQM5,4405.25,4416.75,4403.75,4414.5,17687
2015-05-06 12:00:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4365.25,4373.5,12
2015-05-06 12:00:00+00:00,33,1,12809,NQZ5,4385.75,4385.75,4370.0,4370.0,4
2015-05-06 12:00:00+00:00,33,1,58385,NQM5,4414.25,4422.5,4360.75,4386.0,173508
2015-05-06 16:00:00+00:00,33,1,2913,NQU5,4370.0,4373.75,4340.0,4363.0,27
2015-05-06 16:00:00+00:00,33,1,58385,NQM5,4386.0,4386.5,4341.5,4372.5,120859
2015-05-06 20:00:00+00:00,33,1,2913,NQU5,4368.5,4369.25,4366.0,4366.0,13
2015-05-06 20:00:00+00:00,33,1,58385,NQM5,4372.5,4377.75,4367.5,4370.0,9588
2015-05-07 00:00:00+00:00,33,1,58385,NQM5,4369.75,4378.75,4369.75,4377.0,1347
2015-05-07 04:00:00+00:00,33,1,2913,NQU5,4373.25,4373.25,4364.25,4364.25,2
2015-05-07 04:00:00+00:00,33,1,58385,NQM5,4376.75,4379.0,4357.5,4362.0,7573
2015-05-07 08:00:00+00:00,33,1,2913,NQU5,4351.0,4356.5,4351.0,4356.25,7
2015-05-07 08:00:00+00:00,33,1,58385,NQM5,4362.25,4371.25,4332.5,4367.75,29522
2015-05-07 12:00:00+00:00,33,1,2913,NQU5,4363.0,4390.0,4363.0,4390.0,45
2015-05-07 12:00:00+00:00,33,1,58385,NQM5,4367.75,4400.25,4359.0,4393.25,135050
2015-05-07 16:00:00+00:00,33,1,2913,NQU5,4400.0,4404.75,4387.0,4388.0,14
2015-05-07 16:00:00+00:00,33,1,58385,NQM5,4393.0,4409.25,4390.5,4397.25,67857
2015-05-07 20:00:00+00:00,33,1,58385,NQM5,4397.25,4405.75,4396.25,4403.75,6817
2015-05-08 00:00:00+00:00,33,1,58385,NQM5,4404.25,4411.25,4402.0,4410.5,2532
2015-05-08 04:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-08 04:00:00+00:00,33,1,58385,NQM5,4410.5,4422.0,4406.5,4417.5,7714
2015-05-08 08:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4405.5,4405.5,2
2015-05-08 08:00:00+00:00,33,1,58385,NQM5,4417.25,4418.75,4405.75,4411.25,11600
2015-05-08 12:00:00+00:00,33,1,2913,NQU5,4409.0,4452.0,4409.0,4451.0,22
2015-05-08 12:00:00+00:00,33,1,58385,NQM5,4411.5,4462.75,4407.25,4460.5,122575
2015-05-08 16:00:00+00:00,33,1,2913,NQU5,4445.75,4451.75,4443.5,4448.0,19
2015-05-08 16:00:00+00:00,33,1,58385,NQM5,4460.5,4462.25,4446.25,4452.0,63123
2015-05-08 20:00:00+00:00,33,1,2913,NQU5,4443.0,4443.0,4443.0,4443.0,1
2015-05-08 20:00:00+00:00,33,1,58385,NQM5,4451.75,4453.0,4446.25,4447.0,8171
2015-05-10 20:00:00+00:00,33,1,2913,NQU5,4446.75,4446.75,4446.75,4446.75,4
2015-05-10 20:00:00+00:00,33,1,58385,NQM5,4452.5,4453.5,4448.25,4452.0,1064
2015-05-11 00:00:00+00:00,33,1,58385,NQM5,4451.5,4451.5,4445.75,4448.5,1960
2015-05-11 04:00:00+00:00,33,1,58385,NQM5,4448.75,4452.25,4445.25,4446.5,2816
2015-05-11 08:00:00+00:00,33,1,1663,NQM5-NQU5,-6.75,-6.75,-6.75,-6.75,1
2015-05-11 08:00:00+00:00,33,1,58385,NQM5,4446.5,4454.0,4443.0,4453.25,5919
2015-05-11 12:00:00+00:00,33,1,2913,NQU5,4440.0,4444.0,4440.0,4444.0,6
2015-05-11 12:00:00+00:00,33,1,58385,NQM5,4453.0,4464.5,4438.5,4453.5,87156
2015-05-11 16:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-7.0,-7.0,27
2015-05-11 16:00:00+00:00,33,1,2913,NQU5,4443.75,4446.0,4436.5,4436.5,16
2015-05-11 16:00:00+00:00,33,1,58385,NQM5,4453.25,4455.0,4432.25,4434.5,64519
2015-05-11 20:00:00+00:00,33,1,58385,NQM5,4434.5,4438.0,4426.75,4429.25,8104
2015-05-12 00:00:00+00:00,33,1,2913,NQU5,4425.0,4425.0,4425.0,4425.0,1
2015-05-12 00:00:00+00:00,33,1,58385,NQM5,4428.75,4432.75,4426.0,4427.75,2132
2015-05-12 04:00:00+00:00,33,1,2913,NQU5,4417.75,4417.75,4416.75,4417.25,3
