ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-05-01T00:21:00.000000000Z,33,1,58385,4413.500000000,4413.500000000,4413.000000000,4413.000000000,5,NQM5
2015-05-01T00:25:00.000000000Z,33,1,58385,4413.000000000,4413.250000000,4413.000000000,4413.000000000,3,NQM5
2015-05-01T00:27:00.000000000Z,33,1,58385,4413.250000000,4413.500000000,4413.250000000,4413.500000000,6,NQM5
2015-05-01T00:28:00.000000000Z,33,1,58385,4413.500000000,4413.500000000,4413.000000000,4413.000000000,8,NQM5
2015-05-01T00:29:00.000000000Z,33,1,58385,4413.000000000,4414.250000000,4413.000000000,4414.000000000,76,NQM5
2015-05-01T00:30:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.500000000,4413.500000000,18,NQM5
2015-05-01T00:31:00.000000000Z,33,1,58385,4413.250000000,4413.750000000,4413.250000000,4413.750000000,2,NQM5
2015-05-01T00:32:00.000000000Z,33,1,58385,4413.750000000,4414.000000000,4413.500000000,4414.000000000,12,NQM5
2015-05-01T00:33:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4413.750000000,4414.000000000,29,NQM5
2015-05-01T00:34:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.000000000,4414.250000000,8,NQM5
2015-05-01T00:35:00.000000000Z,33,1,58385,4414.000000000,4414.500000000,4414.000000000,4414.500000000,7,NQM5
2015-05-01T00:36:00.000000000Z,33,1,58385,4414.000000000,4414.500000000,4414.000000000,4414.500000000,30,NQM5
2015-05-01T00:37:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.250000000,4414.250000000,13,NQM5
2015-05-01T00:38:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.750000000,4413.750000000,4,NQM5
2015-05-01T00:39:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.750000000,4413.750000000,5,NQM5
2015-05-01T00:41:00.000000000Z,33,1,58385,4413.500000000,4413.500000000,4413.500000000,4413.500000000,4,NQM5
2015-05-01T00:42:00.000000000Z,33,1,58385,4413.750000000,4414.000000000,4413.750000000,4414.000000000,3,NQM5
2015-05-01T00:43:00.000000000Z,33,1,58385,4414.000000000,4414.500000000,4414.000000000,4414.000000000,25,NQM5
2015-05-01T00:44:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4414.000000000,4414.000000000,1,NQM5
2015-05-01T00:45:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.250000000,4414.250000000,1,NQM5
2015-05-01T00:46:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4414.000000000,4414.000000000,1,NQM5
2015-05-01T00:47:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.000000000,4414.000000000,6,NQM5
2015-05-01T00:48:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.750000000,4414.000000000,33,NQM5
2015-05-01T00:49:00.000000000Z,33,1,58385,4414.000000000,4414.500000000,4414.000000000,4414.250000000,21,NQM5
2015-05-01T00:50:00.000000000Z,33,1,58385,4414.250000000,4414.500000000,4414.250000000,4414.500000000,15,NQM5
2015-05-01T00:51:00.000000000Z,33,1,58385,4414.250000000,4415.000000000,4414.000000000,4414.500000000,30,NQM5
2015-05-01T00:52:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.000000000,4414.000000000,4,NQM5
2015-05-01T00:53:00.000000000Z,33,1,58385,4414.000000000,4414.250000000,4414.000000000,4414.250000000,8,NQM5
2015-05-01T00:54:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.500000000,4413.500000000,22,NQM5
2015-05-01T00:55:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.500000000,4414.000000000,11,NQM5
2015-05-01T00:58:00.000000000Z,33,1,58385,4414.500000000,4414.500000000,4414.250000000,4414.250000000,4,NQM5
2015-05-01T00:59:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.250000000,4414.250000000,3,NQM5
2015-05-01T01:00:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.250000000,4414.250000000,1,NQM5
2015-05-01T01:01:00.000000000Z,33,1,58385,4414.250000000,4414.250000000,4414.250000000,4414.250000000,2,NQM5
2015-05-01T01:02:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4413.750000000,4413.750000000,13,NQM5
2015-05-01T01:03:00.000000000Z,33,1,58385,4414.000000000,4414.000000000,4414.000000000,4414.000000000,5,NQM5
2015-05-01T01:04:00.000000000Z,33,1,58385,4413.750000000,4413.750000000,4413.750000000,4413.750000000,2,NQM5
2015-05-01T01:05:00.000000000Z,33,1,58385,4413.750000000,4414.000000000,4413.750000000,4414.000000000,3,NQM5
2015-05-01T01:07:00.000000000Z,33,1,58385,4413.750000000,4413.750000000,4413.500000000,4413.500000000,12,NQM5
2015-05-01T01:08:00.000000000Z,33,1,58385,4413.250000000,4413.250000000,4412.500000000,4412.500000000,140,NQM5
2015-05-01T01:09:00.000000000Z,33,1,58385,4412.250000000,4413.000000000,4411.750000000,4412.750000000,90,NQM5
2015-05-01T01:10:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.250000000,4412.250000000,5,NQM5
2015-05-01T01:13:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4411.750000000,4411.750000000,6,NQM5
2015-05-01T01:15:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T01:16:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T01:17:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,1,NQM5
2015-05-01T01:19:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T01:22:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,1,NQM5
2015-05-01T01:24:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,2,NQM5
2015-05-01T01:26:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,2,NQM5
2015-05-01T01:27:00.000000000Z,33,1,58385,4412.500000000,4412.750000000,4412.500000000,4412.750000000,5,NQM5
2015-05-01T01:28:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4413.000000000,4413.000000000,8,NQM5
2015-05-01T01:29:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4412.500000000,4412.500000000,15,NQM5
2015-05-01T01:30:00.000000000Z,33,1,58385,4413.000000000,4413.500000000,4413.000000000,4413.500000000,22,NQM5
2015-05-01T01:31:00.000000000Z,33,1,58385,4413.250000000,4413.250000000,4413.250000000,4413.250000000,11,NQM5
2015-05-01T01:32:00.000000000Z,33,1,58385,4413.500000000,4413.500000000,4413.500000000,4413.500000000,1,NQM5
2015-05-01T01:33:00.000000000Z,33,1,58385,4413.000000000,4413.250000000,4413.000000000,4413.250000000,5,NQM5
2015-05-01T01:34:00.000000000Z,33,1,58385,4413.250000000,4413.250000000,4413.250000000,4413.250000000,3,NQM5
2015-05-01T01:35:00.000000000Z,33,1,58385,4413.000000000,4413.250000000,4413.000000000,4413.250000000,4,NQM5
2015-05-01T01:36:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4413.000000000,4413.000000000,6,NQM5
2015-05-01T01:38:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.750000000,4412.750000000,8,NQM5
2015-05-01T01:40:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4413.000000000,4413.000000000,6,NQM5
2015-05-01T01:41:00.000000000Z,33,1,58385,4413.250000000,4413.250000000,4413.250000000,4413.250000000,1,NQM5
2015-05-01T01:42:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4413.000000000,4413.000000000,1,NQM5
2015-05-01T01:43:00.000000000Z,33,1,58385,4412.750000000,4413.000000000,4412.500000000,4413.000000000,12,NQM5
2015-05-01T01:44:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4413.000000000,4413.000000000,6,NQM5
2015-05-01T01:46:00.000000000Z,33,1,58385,4413.250000000,4413.250000000,4413.250000000,4413.250000000,2,NQM5
2015-05-01T01:48:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4412.500000000,4412.750000000,41,NQM5
2015-05-01T01:49:00.000000000Z,33,1,58385,4412.750000000,4413.000000000,4412.750000000,4413.000000000,10,NQM5
2015-05-01T01:50:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4412.500000000,4412.500000000,4,NQM5
2015-05-01T01:51:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.500000000,4412.750000000,19,NQM5
2015-05-01T01:52:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4412.250000000,4412.250000000,24,NQM5
2015-05-01T01:53:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,5,NQM5
2015-05-01T01:55:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T01:59:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4411.750000000,4411.750000000,12,NQM5
2015-05-01T02:00:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T02:01:00.000000000Z,33,1,58385,4411.750000000,4412.000000000,4411.500000000,4411.500000000,11,NQM5
2015-05-01T02:03:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,2,NQM5
2015-05-01T02:04:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,1,NQM5
2015-05-01T02:05:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.500000000,4411.500000000,6,NQM5
2015-05-01T02:06:00.000000000Z,33,1,58385,4411.500000000,4411.750000000,4411.500000000,4411.750000000,2,NQM5
2015-05-01T02:07:00.000000000Z,33,1,58385,4411.750000000,4412.000000000,4411.750000000,4412.000000000,20,NQM5
2015-05-01T02:08:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,2,NQM5
2015-05-01T02:09:00.000000000Z,33,1,58385,4412.000000000,4412.250000000,4412.000000000,4412.250000000,2,NQM5
2015-05-01T02:10:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.000000000,4412.000000000,3,NQM5
2015-05-01T02:11:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,1,NQM5
2015-05-01T02:12:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,6,NQM5
2015-05-01T02:13:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,9,NQM5
2015-05-01T02:14:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,4,NQM5
2015-05-01T02:16:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.000000000,4412.000000000,15,NQM5
2015-05-01T02:17:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.500000000,4411.500000000,15,NQM5
2015-05-01T02:18:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.500000000,4411.500000000,17,NQM5
2015-05-01T02:19:00.000000000Z,33,1,58385,4411.250000000,4411.500000000,4411.250000000,4411.500000000,6,NQM5
2015-05-01T02:20:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.250000000,4411.250000000,11,NQM5
2015-05-01T02:22:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4410.750000000,4410.750000000,5,NQM5
2015-05-01T02:23:00.000000000Z,33,1,58385,4411.000000000,4411.250000000,4410.500000000,4411.000000000,34,NQM5
2015-05-01T02:24:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,3,NQM5
2015-05-01T02:25:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,1,NQM5
2015-05-01T02:28:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,1,NQM5
2015-05-01T02:30:00.000000000Z,33,1,58385,4410.750000000,4410.750000000,4410.750000000,4410.750000000,2,NQM5
2015-05-01T02:32:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,1,NQM5
2015-05-01T02:33:00.000000000Z,33,1,58385,4410.750000000,4410.750000000,4410.750000000,4410.750000000,1,NQM5
2015-05-01T02:34:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,2,NQM5
2015-05-01T02:35:00.000000000Z,33,1,58385,4410.750000000,4411.000000000,4410.750000000,4411.000000000,4,NQM5
2015-05-01T02:36:00.000000000Z,33,1,58385,4411.000000000,4412.000000000,4411.000000000,4411.750000000,26,NQM5
2015-05-01T02:37:00.000000000Z,33,1,58385,4411.750000000,4412.250000000,4411.750000000,4412.000000000,7,NQM5
2015-05-01T02:38:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.250000000,4411.250000000,2,NQM5
2015-05-01T02:39:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.000000000,4412.000000000,4,NQM5
2015-05-01T02:40:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.500000000,4411.500000000,2,NQM5
2015-05-01T02:41:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T02:45:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T02:46:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,1,NQM5
2015-05-01T02:53:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.000000000,4411.000000000,12,NQM5
2015-05-01T02:54:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,1,NQM5
2015-05-01T02:55:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,1,NQM5
2015-05-01T02:56:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.000000000,4411.000000000,6,NQM5
2015-05-01T02:57:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,4,NQM5
2015-05-01T02:58:00.000000000Z,33,1,58385,4410.750000000,4411.250000000,4410.750000000,4411.250000000,8,NQM5
2015-05-01T02:59:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,4,NQM5
2015-05-01T03:01:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,5,NQM5
2015-05-01T03:03:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,1,NQM5
2015-05-01T03:04:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,3,NQM5
2015-05-01T03:07:00.000000000Z,33,1,2913,4403.250000000,4403.250000000,4403.250000000,4403.250000000,2,NQU5
2015-05-01T03:07:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,3,NQM5
2015-05-01T03:15:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.250000000,4411.250000000,2,NQM5
2015-05-01T03:16:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.250000000,4411.250000000,5,NQM5
2015-05-01T03:18:00.000000000Z,33,1,58385,4411.500000000,4411.750000000,4411.500000000,4411.750000000,3,NQM5
2015-05-01T03:20:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,1,NQM5
2015-05-01T03:21:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.500000000,4411.500000000,1,NQM5
2015-05-01T03:24:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,1,NQM5
2015-05-01T03:25:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.500000000,4411.500000000,1,NQM5
2015-05-01T03:29:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T03:30:00.000000000Z,33,1,58385,4411.750000000,4412.000000000,4411.750000000,4412.000000000,4,NQM5
2015-05-01T03:32:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,2,NQM5
2015-05-01T03:35:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,5,NQM5
2015-05-01T03:36:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4411.750000000,4411.750000000,9,NQM5
2015-05-01T03:38:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,5,NQM5
2015-05-01T03:40:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,3,NQM5
2015-05-01T03:43:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,3,NQM5
2015-05-01T03:45:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,29,NQM5
2015-05-01T03:47:00.000000000Z,33,1,58385,4412.250000000,4412.750000000,4412.250000000,4412.250000000,18,NQM5
2015-05-01T03:48:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,1,NQM5
2015-05-01T03:49:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,5,NQM5
2015-05-01T03:52:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,14,NQM5
2015-05-01T03:53:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.250000000,4412.250000000,5,NQM5
2015-05-01T03:55:00.000000000Z,33,1,58385,4412.250000000,4412.750000000,4412.250000000,4412.750000000,5,NQM5
2015-05-01T03:57:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.500000000,4412.500000000,3,NQM5
2015-05-01T03:58:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.250000000,4412.250000000,3,NQM5
2015-05-01T04:00:00.000000000Z,33,1,58385,4412.750000000,4413.000000000,4412.750000000,4412.750000000,28,NQM5
2015-05-01T04:01:00.000000000Z,33,1,58385,4413.250000000,4413.250000000,4412.750000000,4412.750000000,4,NQM5
2015-05-01T04:02:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.000000000,4412.500000000,28,NQM5
2015-05-01T04:05:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,4,NQM5
2015-05-01T04:06:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.750000000,4412.750000000,3,NQM5
2015-05-01T04:09:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,12,NQM5
2015-05-01T04:10:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.750000000,4412.750000000,2,NQM5
2015-05-01T04:13:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,3,NQM5
2015-05-01T04:15:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,2,NQM5
2015-05-01T04:18:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,2,NQM5
2015-05-01T04:19:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,2,NQM5
2015-05-01T04:20:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.000000000,4412.000000000,7,NQM5
2015-05-01T04:21:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,1,NQM5
2015-05-01T04:23:00.000000000Z,33,1,58385,4412.250000000,4412.500000000,4412.250000000,4412.500000000,5,NQM5
2015-05-01T04:24:00.000000000Z,33,1,58385,4412.250000000,4412.500000000,4412.250000000,4412.500000000,2,NQM5
2015-05-01T04:25:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,5,NQM5
2015-05-01T04:26:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,2,NQM5
2015-05-01T04:28:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,1,NQM5
2015-05-01T04:31:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,4,NQM5
2015-05-01T04:32:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T04:33:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,2,NQM5
2015-05-01T04:34:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,2,NQM5
2015-05-01T04:37:00.000000000Z,33,1,58385,4412.250000000,4412.500000000,4412.250000000,4412.500000000,5,NQM5
2015-05-01T04:38:00.000000000Z,33,1,58385,4412.500000000,4412.750000000,4412.500000000,4412.750000000,5,NQM5
2015-05-01T04:39:00.000000000Z,33,1,58385,4413.000000000,4413.250000000,4413.000000000,4413.000000000,4,NQM5
2015-05-01T04:40:00.000000000Z,33,1,58385,4413.000000000,4413.000000000,4413.000000000,4413.000000000,8,NQM5
2015-05-01T04:41:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.750000000,4412.750000000,4,NQM5
2015-05-01T04:42:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.750000000,4412.750000000,1,NQM5
2015-05-01T04:43:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.250000000,4412.250000000,6,NQM5
2015-05-01T04:44:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T04:46:00.000000000Z,33,1,58385,4412.500000000,4412.750000000,4412.500000000,4412.750000000,6,NQM5
2015-05-01T04:47:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.250000000,4412.250000000,4,NQM5
2015-05-01T04:48:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,1,NQM5
2015-05-01T04:49:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,2,NQM5
2015-05-01T04:50:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T04:51:00.000000000Z,33,1,58385,4412.500000000,4413.000000000,4412.500000000,4413.000000000,4,NQM5
2015-05-01T04:52:00.000000000Z,33,1,58385,4412.750000000,4412.750000000,4412.750000000,4412.750000000,3,NQM5
2015-05-01T04:54:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.500000000,4412.500000000,3,NQM5
2015-05-01T04:55:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4412.250000000,4412.250000000,1,NQM5
2015-05-01T04:57:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4411.500000000,4411.750000000,28,NQM5
2015-05-01T04:58:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.500000000,4411.750000000,6,NQM5
2015-05-01T04:59:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4411.750000000,4412.000000000,10,NQM5
2015-05-01T05:00:00.000000000Z,33,1,58385,4412.000000000,4412.250000000,4412.000000000,4412.250000000,12,NQM5
2015-05-01T05:02:00.000000000Z,33,1,58385,4412.500000000,4412.500000000,4412.250000000,4412.250000000,11,NQM5
2015-05-01T05:03:00.000000000Z,33,1,58385,4412.250000000,4412.250000000,4411.750000000,4412.000000000,11,NQM5
2015-05-01T05:04:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4411.250000000,4411.500000000,16,NQM5
2015-05-01T05:05:00.000000000Z,33,1,58385,4411.500000000,4411.500000000,4411.000000000,4411.000000000,19,NQM5
2015-05-01T05:06:00.000000000Z,33,1,58385,4411.000000000,4411.000000000,4411.000000000,4411.000000000,4,NQM5
2015-05-01T05:08:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.000000000,4411.000000000,10,NQM5
2015-05-01T05:09:00.000000000Z,33,1,58385,4411.250000000,4411.250000000,4411.250000000,4411.250000000,7,NQM5
2015-05-01T05:11:00.000000000Z,33,1,58385,4411.000000000,4411.500000000,4411.000000000,4411.500000000,8,NQM5
2015-05-01T05:12:00.000000000Z,33,1,58385,4411.750000000,4412.000000000,4411.750000000,4412.000000000,11,NQM5
2015-05-01T05:13:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,6,NQM5
2015-05-01T05:14:00.000000000Z,33,1,58385,4412.000000000,4412.250000000,4412.000000000,4412.000000000,38,NQM5
2015-05-01T05:15:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T05:16:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T05:17:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,2,NQM5
2015-05-01T05:18:00.000000000Z,33,1,58385,4411.750000000,4411.750000000,4411.750000000,4411.750000000,5,NQM5
2015-05-01T05:20:00.000000000Z,33,1,58385,4412.000000000,4412.000000000,4412.000000000,4412.000000000,4,NQM5
