ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4413.75,4410.5,4413.75,504
2015-05-01 00:15:00+00:00,33,1,58385,NQM5,4413.75,4414.25,4412.75,4414.0,193
2015-05-01 00:30:00+00:00,33,1,58385,NQM5,4414.0,4414.5,4413.25,4414.0,161
2015-05-01 00:45:00+00:00,33,1,58385,NQM5,4414.25,4415.0,4413.5,4414.25,159
2015-05-01 01:00:00+00:00,33,1,58385,NQM5,4414.25,4414.25,4411.75,4411.75,279
2015-05-01 01:15:00+00:00,33,1,58385,NQM5,4412.25,4413.0,4411.75,4412.5,37
2015-05-01 01:30:00+00:00,33,1,58385,NQM5,4413.0,4413.5,4412.5,4413.0,86
2015-05-01 01:45:00+00:00,33,1,58385,NQM5,4413.25,4413.25,4411.75,4411.75,118
2015-05-01 02:00:00+00:00,33,1,58385,NQM5,4411.75,4412.5,4411.25,4412.0,71
2015-05-01 02:15:00+00:00,33,1,58385,NQM5,4412.25,4412.25,4410.5,4411.25,108
2015-05-01 02:30:00+00:00,33,1,58385,NQM5,4410.75,4412.25,4410.75,4411.75,53
2015-05-01 02:45:00+00:00,33,1,58385,NQM5,4411.75,4412.0,4410.75,4411.0,39
2015-05-01 03:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 03:00:00+00:00,33,1,58385,NQM5,4411.0,4411.25,4411.0,4411.25,12
2015-05-01 03:15:00+00:00,33,1,58385,NQM5,4411.5,4411.75,4411.25,4411.75,16
2015-05-01 03:30:00+00:00,33,1,58385,NQM5,4411.75,4412.0,4411.75,4412.0,31
2015-05-01 03:45:00+00:00,33,1,58385,NQM5,4412.25,4412.75,4412.0,4412.25,83
2015-05-01 04:00:00+00:00,33,1,58385,NQM5,4412.75,4413.25,4412.0,4412.25,84
2015-05-01 04:15:00+00:00,33,1,58385,NQM5,4412.5,4412.5,4412.0,4412.5,29
2015-05-01 04:30:00+00:00,33,1,58385,NQM5,4412.25,4413.25,4412.25,4412.25,43
2015-05-01 04:45:00+00:00,33,1,58385,NQM5,4412.5,4413.0,4411.5,4412.0,69
2015-05-01 05:00:00+00:00,33,1,58385,NQM5,4412.0,4412.5,4411.0,4412.0,153
2015-05-01 05:15:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4404.0,4404.0,1
2015-05-01 05:15:00+00:00,33,1,58385,NQM5,4411.75,4412.25,4411.5,4411.5,136
2015-05-01 05:30:00+00:00,33,1,58385,NQM5,4411.25,4411.75,4410.0,4411.0,240
2015-05-01 05:45:00+00:00,33,1,58385,NQM5,4410.75,4413.75,4410.5,4413.5,204
2015-05-01 06:00:00+00:00,33,1,58385,NQM5,4413.5,4418.0,4413.5,4416.5,475
2015-05-01 06:15:00+00:00,33,1,58385,NQM5,4416.5,4417.0,4415.5,4416.0,172
2015-05-01 06:30:00+00:00,33,1,58385,NQM5,4416.0,4416.0,4414.0,4414.0,92
2015-05-01 06:45:00+00:00,33,1,58385,NQM5,4414.25,4417.5,4413.0,4417.5,233
2015-05-01 07:00:00+00:00,33,1,58385,NQM5,4417.5,4418.0,4413.0,4413.5,340
2015-05-01 07:15:00+00:00,33,1,58385,NQM5,4413.5,4413.5,4410.5,4413.0,250
2015-05-01 07:30:00+00:00,33,1,58385,NQM5,4412.75,4413.0,4410.0,4410.0,180
2015-05-01 07:45:00+00:00,33,1,58385,NQM5,4410.25,4412.5,4409.75,4412.25,228
2015-05-01 08:00:00+00:00,33,1,58385,NQM5,4412.0,4413.0,4411.5,4412.5,135
2015-05-01 08:15:00+00:00,33,1,58385,NQM5,4413.0,4413.25,4412.5,4412.75,65
2015-05-01 08:30:00+00:00,33,1,58385,NQM5,4412.25,4413.75,4411.75,4413.0,160
2015-05-01 08:45:00+00:00,33,1,58385,NQM5,4413.0,4413.0,4412.5,4412.75,24
2015-05-01 09:00:00+00:00,33,1,58385,NQM5,4412.75,4413.25,4412.75,4413.25,111
2015-05-01 09:15:00+00:00,33,1,58385,NQM5,4413.25,4413.75,4413.0,4413.25,143
2015-05-01 09:30:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 09:30:00+00:00,33,1,58385,NQM5,4413.25,4415.25,4413.25,4415.25,173
2015-05-01 09:45:00+00:00,33,1,58385,NQM5,4415.5,4416.25,4414.5,4415.75,216
2015-05-01 10:00:00+00:00,33,1,58385,NQM5,4415.5,4416.5,4415.25,4416.0,140
2015-05-01 10:15:00+00:00,33,1,58385,NQM5,4416.25,4418.0,4416.25,4417.25,198
2015-05-01 10:30:00+00:00,33,1,58385,NQM5,4417.25,4418.5,4416.5,4418.0,207
2015-05-01 10:45:00+00:00,33,1,58385,NQM5,4417.75,4418.0,4415.75,4416.5,146
2015-05-01 11:00:00+00:00,33,1,58385,NQM5,4416.75,4419.75,4415.5,4419.25,487
2015-05-01 11:15:00+00:00,33,1,58385,NQM5,4419.25,4422.25,4418.5,4422.0,905
2015-05-01 11:30:00+00:00,33,1,58385,NQM5,4422.0,4424.0,4419.75,4420.25,698
2015-05-01 11:45:00+00:00,33,1,58385,NQM5,4420.5,4422.0,4420.25,4420.75,362
2015-05-01 12:00:00+00:00,33,1,58385,NQM5,4420.75,4422.0,4418.5,4420.0,910
2015-05-01 12:15:00+00:00,33,1,58385,NQM5,4419.75,4420.0,4417.5,4419.0,850
2015-05-01 12:30:00+00:00,33,1,58385,NQM5,4419.0,4419.5,4415.0,4415.0,1197
2015-05-01 12:45:00+00:00,33,1,58385,NQM5,4415.25,4419.25,4415.25,4418.75,1229
2015-05-01 13:00:00+00:00,33,1,58385,NQM5,4418.75,4425.0,4418.25,4424.75,2447
2015-05-01 13:15:00+00:00,33,1,2913,NQU5,4419.5,4419.5,4419.5,4419.5,1
2015-05-01 13:15:00+00:00,33,1,58385,NQM5,4425.0,4429.25,4422.0,4426.75,3641
2015-05-01 13:30:00+00:00,33,1,2913,NQU5,4430.0,4430.0,4421.5,4430.0,17
2015-05-01 13:30:00+00:00,33,1,58385,NQM5,4427.0,4443.5,4426.0,4442.75,24032
2015-05-01 13:45:00+00:00,33,1,2913,NQU5,4433.25,4433.25,4433.25,4433.25,1
2015-05-01 13:45:00+00:00,33,1,58385,NQM5,4443.0,4446.25,4432.5,4434.75,12106
2015-05-01 14:00:00+00:00,33,1,2913,NQU5,4433.25,4433.25,4430.0,4430.0,11
2015-05-01 14:00:00+00:00,33,1,58385,NQM5,4434.5,4445.25,4432.75,4439.25,11581
2015-05-01 14:15:00+00:00,33,1,2913,NQU5,4441.75,4441.75,4441.75,4441.75,1
2015-05-01 14:15:00+00:00,33,1,58385,NQM5,4439.5,4452.75,4438.5,4447.25,10126
2015-05-01 14:30:00+00:00,33,1,2913,NQU5,4442.0,4442.0,4429.0,4429.0,2
2015-05-01 14:30:00+00:00,33,1,58385,NQM5,4447.5,4450.0,4433.0,4436.5,11070
2015-05-01 14:45:00+00:00,33,1,58385,NQM5,4436.25,4441.75,4435.25,4440.25,4465
2015-05-01 15:00:00+00:00,33,1,58385,NQM5,4440.0,4446.25,4438.0,4441.25,6003
2015-05-01 15:15:00+00:00,33,1,2913,NQU5,4435.0,4435.0,4435.0,4435.0,1
2015-05-01 15:15:00+00:00,33,1,58385,NQM5,4441.25,4447.5,4438.5,4447.5,4778
2015-05-01 15:30:00+00:00,33,1,2913,NQU5,4440.75,4440.75,4440.75,4440.75,1
2015-05-01 15:30:00+00:00,33,1,58385,NQM5,4447.5,4450.25,4439.0,4440.0,7608
2015-05-01 15:45:00+00:00,33,1,2913,NQU5,4428.0,4428.0,4425.0,4425.0,6
2015-05-01 15:45:00+00:00,33,1,58385,NQM5,4440.0,4440.5,4430.25,4437.0,6534
2015-05-01 16:00:00+00:00,33,1,58385,NQM5,4437.25,4438.25,4431.75,4433.75,3301
2015-05-01 16:15:00+00:00,33,1,58385,NQM5,4433.25,4440.5,4433.25,4440.25,3501
2015-05-01 16:30:00+00:00,33,1,2913,NQU5,4436.75,4437.5,4434.25,4434.25,5
2015-05-01 16:30:00+00:00,33,1,58385,NQM5,4440.25,4443.5,4439.5,4442.75,3565
2015-05-01 16:45:00+00:00,33,1,2913,NQU5,4436.5,4442.25,4436.5,4442.25,4
2015-05-01 16:45:00+00:00,33,1,58385,NQM5,4443.0,4447.75,4441.25,4447.5,2717
2015-05-01 17:00:00+00:00,33,1,2913,NQU5,4439.75,4439.75,4439.75,4439.75,5
2015-05-01 17:00:00+00:00,33,1,58385,NQM5,4447.5,4447.5,4442.0,4443.25,1896
2015-05-01 17:15:00+00:00,33,1,58385,NQM5,4443.5,4446.5,4442.75,4444.75,1870
2015-05-01 17:30:00+00:00,33,1,58385,NQM5,4444.75,4448.0,4444.0,4446.75,2482
2015-05-01 17:45:00+00:00,33,1,2913,NQU5,4450.5,4450.5,4450.5,4450.5,1
2015-05-01 17:45:00+00:00,33,1,58385,NQM5,4447.0,4460.25,4446.75,4457.5,9846
2015-05-01 18:00:00+00:00,33,1,2913,NQU5,4452.0,4453.5,4452.0,4453.5,2
2015-05-01 18:00:00+00:00,33,1,58385,NQM5,4457.0,4462.0,4456.75,4459.0,4337
2015-05-01 18:15:00+00:00,33,1,58385,NQM5,4459.0,4468.5,4457.25,4467.5,3835
2015-05-01 18:30:00+00:00,33,1,2913,NQU5,4460.0,4460.0,4458.75,4458.75,3
2015-05-01 18:30:00+00:00,33,1,58385,NQM5,4467.75,4468.0,4464.25,4465.0,2502
2015-05-01 18:45:00+00:00,33,1,2913,NQU5,4457.5,4457.5,4457.5,4457.5,1
2015-05-01 18:45:00+00:00,33,1,58385,NQM5,4465.0,4467.25,4459.75,4462.0,3318
2015-05-01 19:00:00+00:00,33,1,58385,NQM5,4462.0,4465.0,4459.75,4462.25,2922
2015-05-01 19:15:00+00:00,33,1,2913,NQU5,4453.0,4453.0,4453.0,4453.0,1
2015-05-01 19:15:00+00:00,33,1,58385,NQM5,4462.25,4465.0,4457.0,4458.25,3893
2015-05-01 19:30:00+00:00,33,1,2913,NQU5,4457.5,4457.5,4457.5,4457.5,1
2015-05-01 19:30:00+00:00,33,1,58385,NQM5,4458.5,4466.25,4458.25,4463.5,6573
