ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4414.5,4410.5,4414.0,858
2015-05-01 00:45:00+00:00,33,1,58385,NQM5,4414.25,4415.0,4411.75,4412.5,475
2015-05-01 01:30:00+00:00,33,1,58385,NQM5,4413.0,4413.5,4411.25,4412.0,275
2015-05-01 02:15:00+00:00,33,1,58385,NQM5,4412.25,4412.25,4410.5,4411.0,200
2015-05-01 03:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 03:00:00+00:00,33,1,58385,NQM5,4411.0,4412.0,4411.0,4412.0,59
2015-05-01 03:45:00+00:00,33,1,58385,NQM5,4412.25,4413.25,4412.0,4412.5,196
2015-05-01 04:30:00+00:00,33,1,58385,NQM5,4412.25,4413.25,4411.0,4412.0,265
2015-05-01 05:15:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4404.0,4404.0,1
2015-05-01 05:15:00+00:00,33,1,58385,NQM5,4411.75,4413.75,4410.0,4413.5,580
2015-05-01 06:00:00+00:00,33,1,58385,NQM5,4413.5,4418.0,4413.5,4414.0,739
2015-05-01 06:45:00+00:00,33,1,58385,NQM5,4414.25,4418.0,4410.5,4413.0,823
2015-05-01 07:30:00+00:00,33,1,58385,NQM5,4412.75,4413.0,4409.75,4412.5,543
2015-05-01 08:15:00+00:00,33,1,58385,NQM5,4413.0,4413.75,4411.75,4412.75,249
2015-05-01 09:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 09:00:00+00:00,33,1,58385,NQM5,4412.75,4415.25,4412.75,4415.25,427
2015-05-01 09:45:00+00:00,33,1,58385,NQM5,4415.5,4418.0,4414.5,4417.25,554
2015-05-01 10:30:00+00:00,33,1,58385,NQM5,4417.25,4419.75,4415.5,4419.25,840
2015-05-01 11:15:00+00:00,33,1,58385,NQM5,4419.25,4424.0,4418.5,4420.75,1965
2015-05-01 12:00:00+00:00,33,1,58385,NQM5,4420.75,4422.0,4415.0,4415.0,2957
2015-05-01 12:45:00+00:00,33,1,2913,NQU5,4419.5,4419.5,4419.5,4419.5,1
2015-05-01 12:45:00+00:00,33,1,58385,NQM5,4415.25,4429.25,4415.25,4426.75,7317
2015-05-01 13:30:00+00:00,33,1,2913,NQU5,4430.0,4433.25,4421.5,4430.0,29
2015-05-01 13:30:00+00:00,33,1,58385,NQM5,4427.0,4446.25,4426.0,4439.25,47719
2015-05-01 14:15:00+00:00,33,1,2913,NQU5,4441.75,4442.0,4429.0,4429.0,3
2015-05-01 14:15:00+00:00,33,1,58385,NQM5,4439.5,4452.75,4433.0,4440.25,25661
2015-05-01 15:00:00+00:00,33,1,2913,NQU5,4435.0,4440.75,4435.0,4440.75,2
2015-05-01 15:00:00+00:00,33,1,58385,NQM5,4440.0,4450.25,4438.0,4440.0,18389
2015-05-01 15:45:00+00:00,33,1,2913,NQU5,4428.0,4428.0,4425.0,4425.0,6
2015-05-01 15:45:00+00:00,33,1,58385,NQM5,4440.0,4440.5,4430.25,4440.25,13336
2015-05-01 16:30:00+00:00,33,1,2913,NQU5,4436.75,4442.25,4434.25,4439.75,14
2015-05-01 16:30:00+00:00,33,1,58385,NQM5,4440.25,4447.75,4439.5,4443.25,8178
2015-05-01 17:15:00+00:00,33,1,2913,NQU5,4450.5,4450.5,4450.5,4450.5,1
2015-05-01 17:15:00+00:00,33,1,58385,NQM5,4443.5,4460.25,4442.75,4457.5,14198
2015-05-01 18:00:00+00:00,33,1,2913,NQU5,4452.0,4460.0,4452.0,4458.75,5
2015-05-01 18:00:00+00:00,33,1,58385,NQM5,4457.0,4468.5,4456.75,4465.0,10674
2015-05-01 18:45:00+00:00,33,1,2913,NQU5,4457.5,4457.5,4453.0,4453.0,2
2015-05-01 18:45:00+00:00,33,1,58385,NQM5,4465.0,4467.25,4457.0,4458.25,10133
2015-05-01 19:30:00+00:00,33,1,2913,NQU5,4457.5,4465.75,4457.5,4461.0,18
2015-05-01 19:30:00+00:00,33,1,58385,NQM5,4458.5,4470.75,4458.25,4467.5,26857
2015-05-01 20:15:00+00:00,33,1,2913,NQU5,4460.0,4460.0,4460.0,4460.0,1
2015-05-01 20:15:00+00:00,33,1,58385,NQM5,4468.0,4469.5,4466.75,4468.5,688
2015-05-01 21:00:00+00:00,33,1,58385,NQM5,4468.25,4469.75,4468.0,4468.75,269
2015-05-03 21:45:00+00:00,33,1,2913,NQU5,4459.25,4459.25,4456.0,4456.0,3
2015-05-03 21:45:00+00:00,33,1,58385,NQM5,4471.75,4472.5,4464.25,4465.75,858
2015-05-03 22:30:00+00:00,33,1,2913,NQU5,4456.25,4456.25,4456.25,4456.25,1
2015-05-03 22:30:00+00:00,33,1,58385,NQM5,4465.75,4467.0,4465.0,4465.5,286
2015-05-03 23:15:00+00:00,33,1,58385,NQM5,4465.5,4465.75,4463.0,4464.25,357
2015-05-04 00:00:00+00:00,33,1,58385,NQM5,4464.0,4465.0,4462.0,4464.5,463
2015-05-04 00:45:00+00:00,33,1,58385,NQM5,4464.5,4466.25,4464.25,4465.0,282
2015-05-04 01:30:00+00:00,33,1,58385,NQM5,4465.0,4465.0,4460.5,4460.75,559
2015-05-04 02:15:00+00:00,33,1,58385,NQM5,4460.5,4462.25,4460.25,4462.25,483
2015-05-04 03:00:00+00:00,33,1,58385,NQM5,4462.25,4463.0,4461.5,4462.0,244
2015-05-04 03:45:00+00:00,33,1,58385,NQM5,4462.0,4462.25,4461.25,4461.25,80
2015-05-04 04:30:00+00:00,33,1,58385,NQM5,4461.5,4462.75,4461.25,4461.25,71
2015-05-04 05:15:00+00:00,33,1,58385,NQM5,4461.25,4462.75,4461.25,4462.25,200
2015-05-04 06:00:00+00:00,33,1,58385,NQM5,4462.0,4462.75,4457.5,4460.75,968
2015-05-04 06:45:00+00:00,33,1,58385,NQM5,4460.75,4464.75,4457.0,4461.5,2298
2015-05-04 07:30:00+00:00,33,1,58385,NQM5,4461.75,4467.5,4460.0,4464.25,2219
2015-05-04 08:15:00+00:00,33,1,58385,NQM5,4464.0,4475.75,4463.0,4473.75,3325
2015-05-04 09:00:00+00:00,33,1,58385,NQM5,4474.0,4474.75,4471.0,4473.0,1898
2015-05-04 09:45:00+00:00,33,1,58385,NQM5,4472.5,4473.5,4469.25,4471.0,1390
2015-05-04 10:30:00+00:00,33,1,58385,NQM5,4471.0,4476.0,4470.75,4475.25,2020
2015-05-04 11:15:00+00:00,33,1,58385,NQM5,4475.5,4481.5,4474.0,4479.5,2606
2015-05-04 12:00:00+00:00,33,1,2913,NQU5,4476.0,4476.25,4476.0,4476.25,2
2015-05-04 12:00:00+00:00,33,1,58385,NQM5,4479.25,4482.75,4478.0,4480.0,2921
2015-05-04 12:45:00+00:00,33,1,2913,NQU5,4470.75,4470.75,4470.0,4470.0,11
2015-05-04 12:45:00+00:00,33,1,58385,NQM5,4479.5,4482.5,4477.75,4482.0,4522
2015-05-04 13:30:00+00:00,33,1,2913,NQU5,4481.75,4491.0,4481.75,4489.0,13
2015-05-04 13:30:00+00:00,33,1,58385,NQM5,4482.0,4503.5,4478.25,4500.75,49109
2015-05-04 14:15:00+00:00,33,1,2913,NQU5,4487.0,4487.5,4483.75,4483.75,5
2015-05-04 14:15:00+00:00,33,1,58385,NQM5,4501.0,4501.0,4485.5,4487.25,22820
2015-05-04 15:00:00+00:00,33,1,2913,NQU5,4480.0,4480.0,4478.0,4478.0,4
2015-05-04 15:00:00+00:00,33,1,58385,NQM5,4487.5,4491.25,4483.0,4487.5,12307
2015-05-04 15:45:00+00:00,33,1,58385,NQM5,4487.75,4493.5,4483.25,4491.25,12513
2015-05-04 16:30:00+00:00,33,1,2913,NQU5,4466.5,4466.5,4466.5,4466.5,2
2015-05-04 16:30:00+00:00,33,1,58385,NQM5,4491.25,4492.0,4472.5,4476.25,10959
2015-05-04 17:15:00+00:00,33,1,2913,NQU5,4473.25,4473.25,4473.25,4473.25,1
2015-05-04 17:15:00+00:00,33,1,58385,NQM5,4476.25,4485.25,4473.5,4484.75,10535
2015-05-04 18:00:00+00:00,33,1,58385,NQM5,4484.75,4489.25,4480.0,4486.0,9759
2015-05-04 18:45:00+00:00,33,1,2913,NQU5,4474.25,4474.25,4474.25,4474.25,2
2015-05-04 18:45:00+00:00,33,1,58385,NQM5,4485.75,4486.5,4477.5,4481.25,9838
2015-05-04 19:30:00+00:00,33,1,2913,NQU5,4470.5,4470.5,4468.0,4468.0,2
2015-05-04 19:30:00+00:00,33,1,58385,NQM5,4481.25,4484.75,4470.0,4476.25,25314
2015-05-04 20:15:00+00:00,33,1,58385,NQM5,4476.25,4477.5,4474.25,4474.25,552
2015-05-04 21:00:00+00:00,33,1,58385,NQM5,4474.5,4475.5,4473.75,4475.5,100
2015-05-04 21:45:00+00:00,33,1,58385,NQM5,4474.0,4476.5,4472.25,4476.5,323
2015-05-04 22:30:00+00:00,33,1,58385,NQM5,4476.25,4476.25,4473.75,4474.0,111
2015-05-04 23:15:00+00:00,33,1,58385,NQM5,4474.0,4474.5,4473.0,4473.75,171
2015-05-05 00:00:00+00:00,33,1,58385,NQM5,4474.0,4475.25,4473.75,4473.75,192
2015-05-05 00:45:00+00:00,33,1,58385,NQM5,4473.75,4474.5,4473.0,4474.0,277
2015-05-05 01:30:00+00:00,33,1,58385,NQM5,4474.0,4475.0,4473.25,4473.5,112
