ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4413.0,4410.5,4412.5,184
2015-05-01 00:10:00+00:00,33,1,58385,NQM5,4412.5,4414.25,4411.75,4413.0,414
2015-05-01 00:20:00+00:00,33,1,58385,NQM5,4413.25,4414.25,4413.0,4414.0,99
2015-05-01 00:30:00+00:00,33,1,58385,NQM5,4414.0,4414.5,4413.25,4413.75,128
2015-05-01 00:40:00+00:00,33,1,58385,NQM5,4413.5,4414.5,4413.5,4414.25,95
2015-05-01 00:50:00+00:00,33,1,58385,NQM5,4414.25,4415.0,4413.5,4414.25,97
2015-05-01 01:00:00+00:00,33,1,58385,NQM5,4414.25,4414.25,4411.75,4412.75,268
2015-05-01 01:10:00+00:00,33,1,58385,NQM5,4412.75,4412.75,4411.75,4412.25,15
2015-05-01 01:20:00+00:00,33,1,58385,NQM5,4412.5,4413.0,4412.25,4412.5,33
2015-05-01 01:30:00+00:00,33,1,58385,NQM5,4413.0,4413.5,4412.75,4412.75,60
2015-05-01 01:40:00+00:00,33,1,58385,NQM5,4413.0,4413.25,4412.5,4413.0,79
2015-05-01 01:50:00+00:00,33,1,58385,NQM5,4413.0,4413.0,4411.75,4411.75,65
2015-05-01 02:00:00+00:00,33,1,58385,NQM5,4411.75,4412.25,4411.25,4412.25,48
2015-05-01 02:10:00+00:00,33,1,58385,NQM5,4412.5,4412.5,4411.25,4411.5,76
2015-05-01 02:20:00+00:00,33,1,58385,NQM5,4411.5,4411.5,4410.5,4411.25,55
2015-05-01 02:30:00+00:00,33,1,58385,NQM5,4410.75,4412.25,4410.75,4412.0,49
2015-05-01 02:40:00+00:00,33,1,58385,NQM5,4411.75,4412.0,4411.5,4412.0,7
2015-05-01 02:50:00+00:00,33,1,58385,NQM5,4411.5,4411.5,4410.75,4411.0,36
2015-05-01 03:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 03:00:00+00:00,33,1,58385,NQM5,4411.0,4411.25,4411.0,4411.25,12
2015-05-01 03:10:00+00:00,33,1,58385,NQM5,4411.5,4411.75,4411.25,4411.75,10
2015-05-01 03:20:00+00:00,33,1,58385,NQM5,4411.75,4411.75,4411.25,4411.75,6
2015-05-01 03:30:00+00:00,33,1,58385,NQM5,4411.75,4412.0,4411.75,4411.75,25
2015-05-01 03:40:00+00:00,33,1,58385,NQM5,4412.0,4412.75,4412.0,4412.25,59
2015-05-01 03:50:00+00:00,33,1,58385,NQM5,4412.25,4412.75,4412.25,4412.25,30
2015-05-01 04:00:00+00:00,33,1,58385,NQM5,4412.75,4413.25,4412.0,4412.25,79
2015-05-01 04:10:00+00:00,33,1,58385,NQM5,4412.75,4412.75,4412.25,4412.25,11
2015-05-01 04:20:00+00:00,33,1,58385,NQM5,4412.25,4412.5,4412.0,4412.5,23
2015-05-01 04:30:00+00:00,33,1,58385,NQM5,4412.25,4413.25,4412.25,4413.0,23
2015-05-01 04:40:00+00:00,33,1,58385,NQM5,4413.0,4413.0,4412.25,4412.5,33
2015-05-01 04:50:00+00:00,33,1,58385,NQM5,4412.25,4413.0,4411.5,4412.0,56
