ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4415.0,4410.5,4414.25,1017
2015-05-01 01:00:00+00:00,33,1,58385,NQM5,4414.25,4414.25,4411.75,4411.75,520
2015-05-01 02:00:00+00:00,33,1,58385,NQM5,4411.75,4412.5,4410.5,4411.0,271
2015-05-01 03:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 03:00:00+00:00,33,1,58385,NQM5,4411.0,4412.75,4411.0,4412.25,142
2015-05-01 04:00:00+00:00,33,1,58385,NQM5,4412.75,4413.25,4411.5,4412.0,225
2015-05-01 05:00:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4404.0,4404.0,1
2015-05-01 05:00:00+00:00,33,1,58385,NQM5,4412.0,4413.75,4410.0,4413.5,733
2015-05-01 06:00:00+00:00,33,1,58385,NQM5,4413.5,4418.0,4413.0,4417.5,972
2015-05-01 07:00:00+00:00,33,1,58385,NQM5,4417.5,4418.0,4409.75,4412.25,998
2015-05-01 08:00:00+00:00,33,1,58385,NQM5,4412.0,4413.75,4411.5,4412.75,384
2015-05-01 09:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 09:00:00+00:00,33,1,58385,NQM5,4412.75,4416.25,4412.75,4415.75,643
2015-05-01 10:00:00+00:00,33,1,58385,NQM5,4415.5,4418.5,4415.25,4416.5,691
2015-05-01 11:00:00+00:00,33,1,58385,NQM5,4416.75,4424.0,4415.5,4420.75,2452
2015-05-01 12:00:00+00:00,33,1,58385,NQM5,4420.75,4422.0,4415.0,4418.75,4186
2015-05-01 13:00:00+00:00,33,1,2913,NQU5,4419.5,4433.25,4419.5,4433.25,19
2015-05-01 13:00:00+00:00,33,1,58385,NQM5,4418.75,4446.25,4418.25,4434.75,42226
2015-05-01 14:00:00+00:00,33,1,2913,NQU5,4433.25,4442.0,4429.0,4429.0,14
2015-05-01 14:00:00+00:00,33,1,58385,NQM5,4434.5,4452.75,4432.75,4440.25,37242
2015-05-01 15:00:00+00:00,33,1,2913,NQU5,4435.0,4440.75,4425.0,4425.0,8
2015-05-01 15:00:00+00:00,33,1,58385,NQM5,4440.0,4450.25,4430.25,4437.0,24923
2015-05-01 16:00:00+00:00,33,1,2913,NQU5,4436.75,4442.25,4434.25,4442.25,9
2015-05-01 16:00:00+00:00,33,1,58385,NQM5,4437.25,4447.75,4431.75,4447.5,13084
2015-05-01 17:00:00+00:00,33,1,2913,NQU5,4439.75,4450.5,4439.75,4450.5,6
2015-05-01 17:00:00+00:00,33,1,58385,NQM5,4447.5,4460.25,4442.0,4457.5,16094
2015-05-01 18:00:00+00:00,33,1,2913,NQU5,4452.0,4460.0,4452.0,4457.5,6
2015-05-01 18:00:00+00:00,33,1,58385,NQM5,4457.0,4468.5,4456.75,4462.0,13992
2015-05-01 19:00:00+00:00,33,1,2913,NQU5,4453.0,4465.75,4453.0,4465.75,10
2015-05-01 19:00:00+00:00,33,1,58385,NQM5,4462.0,4470.75,4457.0,4469.25,26022
2015-05-01 20:00:00+00:00,33,1,2913,NQU5,4460.25,4461.0,4460.0,4460.0,10
2015-05-01 20:00:00+00:00,33,1,58385,NQM5,4469.25,4469.5,4465.75,4468.5,8338
2015-05-01 21:00:00+00:00,33,1,58385,NQM5,4468.25,4469.75,4468.0,4468.75,269
2015-05-03 22:00:00+00:00,33,1,2913,NQU5,4459.25,4459.25,4456.0,4456.25,4
2015-05-03 22:00:00+00:00,33,1,58385,NQM5,4471.75,4472.5,4464.25,4466.0,1069
2015-05-03 23:00:00+00:00,33,1,58385,NQM5,4466.0,4466.25,4463.0,4464.25,432
2015-05-04 00:00:00+00:00,33,1,58385,NQM5,4464.0,4465.0,4462.0,4464.5,502
2015-05-04 01:00:00+00:00,33,1,58385,NQM5,4464.75,4466.25,4461.25,4462.25,620
2015-05-04 02:00:00+00:00,33,1,58385,NQM5,4462.25,4462.25,4460.25,4462.25,665
2015-05-04 03:00:00+00:00,33,1,58385,NQM5,4462.25,4463.0,4461.25,4462.0,278
2015-05-04 04:00:00+00:00,33,1,58385,NQM5,4462.0,4462.75,4461.25,4462.5,75
2015-05-04 05:00:00+00:00,33,1,58385,NQM5,4462.0,4462.75,4461.25,4462.25,242
2015-05-04 06:00:00+00:00,33,1,58385,NQM5,4462.0,4462.75,4457.5,4459.75,1135
2015-05-04 07:00:00+00:00,33,1,58385,NQM5,4460.25,4467.5,4457.0,4461.5,3687
2015-05-04 08:00:00+00:00,33,1,58385,NQM5,4461.75,4475.75,4460.0,4473.75,3988
2015-05-04 09:00:00+00:00,33,1,58385,NQM5,4474.0,4474.75,4469.25,4471.75,2559
2015-05-04 10:00:00+00:00,33,1,58385,NQM5,4471.75,4475.25,4470.25,4473.5,2141
2015-05-04 11:00:00+00:00,33,1,58385,NQM5,4473.5,4481.5,4472.75,4479.5,3214
2015-05-04 12:00:00+00:00,33,1,2913,NQU5,4476.0,4476.25,4476.0,4476.25,2
