ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4414.25,4410.5,4413.0,598
2015-05-01 00:20:00+00:00,33,1,58385,NQM5,4413.25,4414.5,4413.0,4413.75,227
2015-05-01 00:40:00+00:00,33,1,58385,NQM5,4413.5,4415.0,4413.5,4414.25,192
2015-05-01 01:00:00+00:00,33,1,58385,NQM5,4414.25,4414.25,4411.75,4412.25,283
2015-05-01 01:20:00+00:00,33,1,58385,NQM5,4412.5,4413.5,4412.25,4412.75,93
2015-05-01 01:40:00+00:00,33,1,58385,NQM5,4413.0,4413.25,4411.75,4411.75,144
2015-05-01 02:00:00+00:00,33,1,58385,NQM5,4411.75,4412.5,4411.25,4411.5,124
2015-05-01 02:20:00+00:00,33,1,58385,NQM5,4411.5,4412.25,4410.5,4412.0,104
2015-05-01 02:40:00+00:00,33,1,58385,NQM5,4411.75,4412.0,4410.75,4411.0,43
2015-05-01 03:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 03:00:00+00:00,33,1,58385,NQM5,4411.0,4411.75,4411.0,4411.75,22
2015-05-01 03:20:00+00:00,33,1,58385,NQM5,4411.75,4412.0,4411.25,4411.75,31
2015-05-01 03:40:00+00:00,33,1,58385,NQM5,4412.0,4412.75,4412.0,4412.25,89
2015-05-01 04:00:00+00:00,33,1,58385,NQM5,4412.75,4413.25,4412.0,4412.25,90
2015-05-01 04:20:00+00:00,33,1,58385,NQM5,4412.25,4413.25,4412.0,4413.0,46
2015-05-01 04:40:00+00:00,33,1,58385,NQM5,4413.0,4413.0,4411.5,4412.0,89
2015-05-01 05:00:00+00:00,33,1,58385,NQM5,4412.0,4412.5,4411.0,4411.75,164
2015-05-01 05:20:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4404.0,4404.0,1
2015-05-01 05:20:00+00:00,33,1,58385,NQM5,4412.0,4412.25,4410.0,4410.0,324
2015-05-01 05:40:00+00:00,33,1,58385,NQM5,4410.25,4413.75,4410.0,4413.5,245
2015-05-01 06:00:00+00:00,33,1,58385,NQM5,4413.5,4418.0,4413.5,4416.25,526
2015-05-01 06:20:00+00:00,33,1,58385,NQM5,4416.0,4416.5,4414.75,4414.75,184
2015-05-01 06:40:00+00:00,33,1,58385,NQM5,4414.5,4417.5,4413.0,4417.5,262
2015-05-01 07:00:00+00:00,33,1,58385,NQM5,4417.5,4418.0,4411.75,4412.0,427
2015-05-01 07:20:00+00:00,33,1,58385,NQM5,4411.75,4413.0,4410.5,4410.5,315
2015-05-01 07:40:00+00:00,33,1,58385,NQM5,4410.5,4412.5,4409.75,4412.25,256
2015-05-01 08:00:00+00:00,33,1,58385,NQM5,4412.0,4413.0,4411.5,4413.0,137
2015-05-01 08:20:00+00:00,33,1,58385,NQM5,4413.0,4413.75,4411.75,4412.75,204
2015-05-01 08:40:00+00:00,33,1,58385,NQM5,4412.5,4413.0,4412.5,4412.75,43
2015-05-01 09:00:00+00:00,33,1,58385,NQM5,4412.75,4413.75,4412.75,4413.5,195
2015-05-01 09:20:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 09:20:00+00:00,33,1,58385,NQM5,4413.5,4414.0,4413.0,4413.75,147
2015-05-01 09:40:00+00:00,33,1,58385,NQM5,4414.0,4416.25,4414.0,4415.75,301
2015-05-01 10:00:00+00:00,33,1,58385,NQM5,4415.5,4416.75,4415.25,4416.75,164
2015-05-01 10:20:00+00:00,33,1,58385,NQM5,4416.75,4418.0,4416.5,4418.0,327
2015-05-01 10:40:00+00:00,33,1,58385,NQM5,4418.0,4418.5,4415.75,4416.5,200
