ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4415.0,4410.5,4411.75,1537
2015-05-01 02:00:00+00:00,33,1,2913,NQU5,4403.25,4403.25,4403.25,4403.25,2
2015-05-01 02:00:00+00:00,33,1,58385,NQM5,4411.75,4412.75,4410.5,4412.25,413
2015-05-01 04:00:00+00:00,33,1,2913,NQU5,4404.0,4404.0,4404.0,4404.0,1
2015-05-01 04:00:00+00:00,33,1,58385,NQM5,4412.75,4413.75,4410.0,4413.5,958
2015-05-01 06:00:00+00:00,33,1,58385,NQM5,4413.5,4418.0,4409.75,4412.25,1970
2015-05-01 08:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 08:00:00+00:00,33,1,58385,NQM5,4412.0,4416.25,4411.5,4415.75,1027
2015-05-01 10:00:00+00:00,33,1,58385,NQM5,4415.5,4424.0,4415.25,4420.75,3143
2015-05-01 12:00:00+00:00,33,1,2913,NQU5,4419.5,4433.25,4419.5,4433.25,19
2015-05-01 12:00:00+00:00,33,1,58385,NQM5,4420.75,4446.25,4415.0,4434.75,46412
2015-05-01 14:00:00+00:00,33,1,2913,NQU5,4433.25,4442.0,4425.0,4425.0,22
2015-05-01 14:00:00+00:00,33,1,58385,NQM5,4434.5,4452.75,4430.25,4437.0,62165
2015-05-01 16:00:00+00:00,33,1,2913,NQU5,4436.75,4450.5,4434.25,4450.5,15
2015-05-01 16:00:00+00:00,33,1,58385,NQM5,4437.25,4460.25,4431.75,4457.5,29178
2015-05-01 18:00:00+00:00,33,1,2913,NQU5,4452.0,4465.75,4452.0,4465.75,16
2015-05-01 18:00:00+00:00,33,1,58385,NQM5,4457.0,4470.75,4456.75,4469.25,40014
2015-05-01 20:00:00+00:00,33,1,2913,NQU5,4460.25,4461.0,4460.0,4460.0,10
2015-05-01 20:00:00+00:00,33,1,58385,NQM5,4469.25,4469.75,4465.75,4468.75,8607
2015-05-03 22:00:00+00:00,33,1,2913,NQU5,4459.25,4459.25,4456.0,4456.25,4
2015-05-03 22:00:00+00:00,33,1,58385,NQM5,4471.75,4472.5,4463.0,4464.25,1501
2015-05-04 00:00:00+00:00,33,1,58385,NQM5,4464.0,4466.25,4461.25,4462.25,1122
2015-05-04 02:00:00+00:00,33,1,58385,NQM5,4462.25,4463.0,4460.25,4462.0,943
2015-05-04 04:00:00+00:00,33,1,58385,NQM5,4462.0,4462.75,4461.25,4462.25,317
2015-05-04 06:00:00+00:00,33,1,58385,NQM5,4462.0,4467.5,4457.0,4461.5,4822
2015-05-04 08:00:00+00:00,33,1,58385,NQM5,4461.75,4475.75,4460.0,4471.75,6547
2015-05-04 10:00:00+00:00,33,1,58385,NQM5,4471.75,4481.5,4470.25,4479.5,5355
2015-05-04 12:00:00+00:00,33,1,2913,NQU5,4476.0,4481.75,4470.0,4481.75,14
2015-05-04 12:00:00+00:00,33,1,58385,NQM5,4479.25,4503.5,4477.75,4502.25,44014
2015-05-04 14:00:00+00:00,33,1,2913,NQU5,4491.0,4491.0,4478.0,4478.0,21
2015-05-04 14:00:00+00:00,33,1,58385,NQM5,4502.25,4503.5,4483.0,4489.5,51856
2015-05-04 16:00:00+00:00,33,1,2913,NQU5,4466.5,4473.25,4466.5,4473.25,3
2015-05-04 16:00:00+00:00,33,1,58385,NQM5,4489.75,4493.5,4472.5,4484.75,29816
2015-05-04 18:00:00+00:00,33,1,2913,NQU5,4474.25,4474.25,4468.0,4468.0,4
2015-05-04 18:00:00+00:00,33,1,58385,NQM5,4484.75,4489.25,4472.75,4474.25,37025
2015-05-04 20:00:00+00:00,33,1,58385,NQM5,4474.25,4477.5,4470.0,4475.5,8538
2015-05-04 22:00:00+00:00,33,1,58385,NQM5,4474.0,4476.5,4472.25,4473.75,605
2015-05-05 00:00:00+00:00,33,1,58385,NQM5,4474.0,4475.25,4473.0,4474.0,546
2015-05-05 02:00:00+00:00,33,1,2913,NQU5,4465.0,4465.0,4465.0,4465.0,1
2015-05-05 02:00:00+00:00,33,1,58385,NQM5,4474.0,4474.0,4469.5,4470.0,522
2015-05-05 04:00:00+00:00,33,1,58385,NQM5,4470.25,4473.0,4469.0,4470.75,413
2015-05-05 06:00:00+00:00,33,1,58385,NQM5,4470.5,4472.75,4463.5,4465.5,3656
2015-05-05 08:00:00+00:00,33,1,58385,NQM5,4465.5,4480.25,4464.5,4473.75,6952
2015-05-05 10:00:00+00:00,33,1,2913,NQU5,4458.75,4458.75,4458.75,4458.75,5
2015-05-05 10:00:00+00:00,33,1,58385,NQM5,4473.75,4474.5,4464.25,4469.0,4437
2015-05-05 12:00:00+00:00,33,1,2913,NQU5,4458.0,4458.0,4429.5,4431.0,32
2015-05-05 12:00:00+00:00,33,1,58385,NQM5,4469.0,4470.75,4435.0,4435.75,56127
2015-05-05 14:00:00+00:00,33,1,2913,NQU5,4428.25,4435.0,4406.0,4413.75,47
2015-05-05 14:00:00+00:00,33,1,58385,NQM5,4436.25,4441.75,4407.5,4422.0,102092
2015-05-05 16:00:00+00:00,33,1,2913,NQU5,4416.0,4416.0,4398.25,4402.25,16
2015-05-05 16:00:00+00:00,33,1,58385,NQM5,4421.75,4428.0,4405.5,4410.0,45976
2015-05-05 18:00:00+00:00,33,1,2913,NQU5,4403.5,4405.5,4395.0,4400.0,9
2015-05-05 18:00:00+00:00,33,1,58385,NQM5,4409.75,4417.25,4399.5,4403.25,77821
2015-05-05 20:00:00+00:00,33,1,58385,NQM5,4403.25,4411.75,4402.75,4410.5,7097
2015-05-05 22:00:00+00:00,33,1,58385,NQM5,4409.0,4412.5,4408.0,4410.75,1168
2015-05-06 00:00:00+00:00,33,1,58385,NQM5,4411.0,4414.75,4410.0,4414.5,1066
2015-05-06 02:00:00+00:00,33,1,58385,NQM5,4414.75,4423.5,4412.75,4422.75,1465
2015-05-06 04:00:00+00:00,33,1,58385,NQM5,4422.25,4423.5,4412.75,4413.5,1295
2015-05-06 06:00:00+00:00,33,1,2913,NQU5,4404.0,4405.0,4391.25,4391.25,4
2015-05-06 06:00:00+00:00,33,1,58385,NQM5,4413.75,4416.0,4395.5,4404.75,10309
