ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-05-01 00:00:00+00:00,33,1,58385,NQM5,4410.5,4415.0,4410.5,4411.0,1808
2015-05-01 03:00:00+00:00,33,1,2913,NQU5,4403.25,4404.0,4403.25,4404.0,3
2015-05-01 03:00:00+00:00,33,1,58385,NQM5,4411.0,4413.75,4410.0,4413.5,1100
2015-05-01 06:00:00+00:00,33,1,58385,NQM5,4413.5,4418.0,4409.75,4412.75,2354
2015-05-01 09:00:00+00:00,33,1,2913,NQU5,4409.0,4409.0,4409.0,4409.0,1
2015-05-01 09:00:00+00:00,33,1,58385,NQM5,4412.75,4424.0,4412.75,4420.75,3786
2015-05-01 12:00:00+00:00,33,1,2913,NQU5,4419.5,4442.0,4419.5,4429.0,33
2015-05-01 12:00:00+00:00,33,1,58385,NQM5,4420.75,4452.75,4415.0,4440.25,83654
2015-05-01 15:00:00+00:00,33,1,2913,NQU5,4435.0,4450.5,4425.0,4450.5,23
2015-05-01 15:00:00+00:00,33,1,58385,NQM5,4440.0,4460.25,4430.25,4457.5,54101
2015-05-01 18:00:00+00:00,33,1,2913,NQU5,4452.0,4465.75,4452.0,4460.0,26
2015-05-01 18:00:00+00:00,33,1,58385,NQM5,4457.0,4470.75,4456.75,4468.5,48352
2015-05-01 21:00:00+00:00,33,1,58385,NQM5,4468.25,4469.75,4468.0,4468.75,269
2015-05-03 21:00:00+00:00,33,1,2913,NQU5,4459.25,4459.25,4456.0,4456.25,4
2015-05-03 21:00:00+00:00,33,1,58385,NQM5,4471.75,4472.5,4463.0,4464.25,1501
2015-05-04 00:00:00+00:00,33,1,58385,NQM5,4464.0,4466.25,4460.25,4462.25,1787
2015-05-04 03:00:00+00:00,33,1,58385,NQM5,4462.25,4463.0,4461.25,4462.25,595
2015-05-04 06:00:00+00:00,33,1,58385,NQM5,4462.0,4475.75,4457.0,4473.75,8810
2015-05-04 09:00:00+00:00,33,1,58385,NQM5,4474.0,4481.5,4469.25,4479.5,7914
2015-05-04 12:00:00+00:00,33,1,2913,NQU5,4476.0,4491.0,4470.0,4483.75,31
2015-05-04 12:00:00+00:00,33,1,58385,NQM5,4479.25,4503.5,4477.75,4487.25,79372
2015-05-04 15:00:00+00:00,33,1,2913,NQU5,4480.0,4480.0,4466.5,4473.25,7
2015-05-04 15:00:00+00:00,33,1,58385,NQM5,4487.5,4493.5,4472.5,4484.75,46314
2015-05-04 18:00:00+00:00,33,1,2913,NQU5,4474.25,4474.25,4468.0,4468.0,4
2015-05-04 18:00:00+00:00,33,1,58385,NQM5,4484.75,4489.25,4470.0,4474.25,45463
2015-05-04 21:00:00+00:00,33,1,58385,NQM5,4474.5,4476.5,4472.25,4473.75,705
2015-05-05 00:00:00+00:00,33,1,2913,NQU5,4465.0,4465.0,4465.0,4465.0,1
2015-05-05 00:00:00+00:00,33,1,58385,NQM5,4474.0,4475.25,4471.0,4472.5,762
2015-05-05 03:00:00+00:00,33,1,58385,NQM5,4472.75,4473.0,4469.0,4470.75,719
2015-05-05 06:00:00+00:00,33,1,58385,NQM5,4470.5,4480.25,4463.5,4467.25,8041
2015-05-05 09:00:00+00:00,33,1,2913,NQU5,4458.75,4458.75,4458.75,4458.75,5
2015-05-05 09:00:00+00:00,33,1,58385,NQM5,4467.25,4476.0,4464.25,4469.0,7004
2015-05-05 12:00:00+00:00,33,1,2913,NQU5,4458.0,4458.0,4418.75,4423.0,58
2015-05-05 12:00:00+00:00,33,1,58385,NQM5,4469.0,4470.75,4424.0,4434.25,114290
2015-05-05 15:00:00+00:00,33,1,2913,NQU5,4416.0,4416.0,4398.25,4402.25,37
2015-05-05 15:00:00+00:00,33,1,58385,NQM5,4434.0,4434.0,4405.5,4410.0,89905
2015-05-05 18:00:00+00:00,33,1,2913,NQU5,4403.5,4405.5,4395.0,4400.0,9
2015-05-05 18:00:00+00:00,33,1,58385,NQM5,4409.75,4417.25,4399.5,4410.25,84752
2015-05-05 21:00:00+00:00,33,1,58385,NQM5,4410.5,4412.5,4408.0,4410.75,1334
