ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.95,2
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8855.0,8816.0,8853.75,5148
2020-05-01 01:00:00+00:00,33,1,16908,NQM0,8853.25,8861.5,8824.0,8836.25,4882
2020-05-01 02:00:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-14.9,-14.9,1
2020-05-01 02:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8789.0,8792.0,11
2020-05-01 02:00:00+00:00,33,1,16908,NQM0,8836.25,8843.5,8801.0,8809.0,5166
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8796.0,8792.0,8792.0,5
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8822.0,8787.0,8815.5,4835
2020-05-01 04:00:00+00:00,33,1,14028,NQU0,8819.25,8819.25,8806.5,8806.5,3
2020-05-01 04:00:00+00:00,33,1,16908,NQM0,8814.75,8833.75,8813.0,8823.75,2926
2020-05-01 05:00:00+00:00,33,1,16908,NQM0,8824.0,8831.75,8791.5,8807.5,4425
2020-05-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.95,-15.0,-15.0,4
2020-05-01 06:00:00+00:00,33,1,14028,NQU0,8777.75,8777.75,8741.0,8746.0,7
2020-05-01 06:00:00+00:00,33,1,16908,NQM0,8806.25,8807.5,8751.0,8760.75,6907
2020-05-01 07:00:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,4
2020-05-01 07:00:00+00:00,33,1,14028,NQU0,8756.5,8756.5,8713.25,8720.0,8
2020-05-01 07:00:00+00:00,33,1,16908,NQM0,8761.0,8772.5,8725.25,8745.75,7820
2020-05-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-15.0,-15.0,5
2020-05-01 08:00:00+00:00,33,1,16908,NQM0,8745.75,8773.5,8735.5,8772.0,8237
2020-05-01 09:00:00+00:00,33,1,16908,NQM0,8772.5,8774.75,8753.5,8762.25,3839
2020-05-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-14.85,-14.85,-14.85,-14.85,1
2020-05-01 10:00:00+00:00,33,1,14028,NQU0,8762.0,8762.0,8762.0,8762.0,1
2020-05-01 10:00:00+00:00,33,1,16908,NQM0,8762.75,8788.5,8760.25,8772.75,5524
2020-05-01 11:00:00+00:00,33,1,4318,NQM0-NQU0,-13.7,-13.5,-14.6,-13.5,6
2020-05-01 11:00:00+00:00,33,1,14028,NQU0,8762.25,8773.75,8748.0,8773.75,9
2020-05-01 11:00:00+00:00,33,1,16908,NQM0,8772.5,8785.75,8745.25,8781.0,7028
2020-05-01 12:00:00+00:00,33,1,16908,NQM0,8781.5,8786.75,8758.0,8782.5,10468
2020-05-01 13:00:00+00:00,33,1,4318,NQM0-NQU0,-15.55,-14.0,-15.55,-15.25,23
2020-05-01 13:00:00+00:00,33,1,14028,NQU0,8805.0,8829.0,8791.0,8793.0,12
2020-05-01 13:00:00+00:00,33,1,16908,NQM0,8782.5,8842.75,8775.0,8828.5,51962
2020-05-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-15.2,-14.15,-15.2,-15.0,11
