ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-01T01:06:00.000000000Z,33,1,16908,8859.750000000,8861.500000000,8854.250000000,8855.250000000,195,NQM0
2020-05-01T01:09:00.000000000Z,33,1,16908,8854.750000000,8855.000000000,8847.750000000,8847.750000000,201,NQM0
2020-05-01T01:12:00.000000000Z,33,1,16908,8847.500000000,8847.500000000,8841.250000000,8842.250000000,300,NQM0
2020-05-01T01:15:00.000000000Z,33,1,16908,8842.750000000,8851.250000000,8840.250000000,8850.000000000,226,NQM0
2020-05-01T01:18:00.000000000Z,33,1,16908,8850.000000000,8855.000000000,8848.250000000,8854.750000000,252,NQM0
2020-05-01T01:21:00.000000000Z,33,1,16908,8854.750000000,8855.750000000,8847.000000000,8848.250000000,267,NQM0
2020-05-01T01:24:00.000000000Z,33,1,16908,8848.500000000,8850.750000000,8843.500000000,8845.500000000,164,NQM0
2020-05-01T01:27:00.000000000Z,33,1,16908,8845.250000000,8845.750000000,8839.250000000,8839.500000000,142,NQM0
2020-05-01T01:30:00.000000000Z,33,1,16908,8839.250000000,8839.250000000,8830.750000000,8835.750000000,440,NQM0
2020-05-01T01:33:00.000000000Z,33,1,16908,8836.500000000,8840.250000000,8832.750000000,8832.750000000,149,NQM0
2020-05-01T01:36:00.000000000Z,33,1,16908,8832.750000000,8838.000000000,8831.250000000,8832.500000000,122,NQM0
2020-05-01T01:39:00.000000000Z,33,1,16908,8832.000000000,8832.000000000,8826.750000000,8829.250000000,225,NQM0
2020-05-01T01:42:00.000000000Z,33,1,16908,8829.250000000,8834.000000000,8829.250000000,8832.000000000,153,NQM0
2020-05-01T01:45:00.000000000Z,33,1,16908,8832.000000000,8832.000000000,8824.000000000,8828.750000000,239,NQM0
2020-05-01T01:48:00.000000000Z,33,1,16908,8830.000000000,8834.250000000,8824.750000000,8826.750000000,371,NQM0
2020-05-01T01:51:00.000000000Z,33,1,16908,8826.750000000,8833.000000000,8825.000000000,8831.500000000,212,NQM0
2020-05-01T01:54:00.000000000Z,33,1,16908,8831.750000000,8841.000000000,8831.750000000,8837.750000000,369,NQM0
2020-05-01T01:57:00.000000000Z,33,1,16908,8838.250000000,8846.750000000,8833.500000000,8836.250000000,264,NQM0
2020-05-01T02:00:00.000000000Z,33,1,16908,8836.250000000,8837.000000000,8818.750000000,8833.250000000,202,NQM0
2020-05-01T02:03:00.000000000Z,33,1,16908,8834.000000000,8843.500000000,8834.000000000,8838.000000000,209,NQM0
2020-05-01T02:06:00.000000000Z,33,1,16908,8836.750000000,8841.000000000,8834.250000000,8838.750000000,176,NQM0
2020-05-01T02:09:00.000000000Z,33,1,16908,8838.000000000,8840.250000000,8829.750000000,8830.000000000,219,NQM0
2020-05-01T02:12:00.000000000Z,33,1,16908,8830.000000000,8831.750000000,8821.750000000,8821.750000000,332,NQM0
2020-05-01T02:15:00.000000000Z,33,1,16908,8822.250000000,8827.250000000,8806.750000000,8823.250000000,351,NQM0
2020-05-01T02:18:00.000000000Z,33,1,16908,8822.500000000,8826.250000000,8819.250000000,8822.500000000,269,NQM0
2020-05-01T02:21:00.000000000Z,33,1,16908,8823.000000000,8824.500000000,8819.500000000,8822.000000000,192,NQM0
2020-05-01T02:24:00.000000000Z,33,1,16908,8821.500000000,8826.500000000,8821.000000000,8822.250000000,145,NQM0
2020-05-01T02:27:00.000000000Z,33,1,16908,8821.250000000,8821.250000000,8809.000000000,8814.250000000,552,NQM0
2020-05-01T02:30:00.000000000Z,33,1,16908,8814.750000000,8819.000000000,8813.500000000,8817.750000000,164,NQM0
2020-05-01T02:33:00.000000000Z,33,1,16908,8817.000000000,8821.750000000,8816.000000000,8819.000000000,210,NQM0
2020-05-01T02:36:00.000000000Z,33,1,16908,8819.250000000,8819.750000000,8810.250000000,8812.500000000,346,NQM0
2020-05-01T02:39:00.000000000Z,33,1,16908,8812.500000000,8814.750000000,8801.000000000,8803.500000000,569,NQM0
2020-05-01T02:42:00.000000000Z,33,1,16908,8803.750000000,8807.750000000,-14.900000000,-14.900000000,267,NQM0
2020-05-01T02:45:00.000000000Z,33,1,16908,8803.750000000,8810.500000000,8789.000000000,8789.000000000,203,NQM0
2020-05-01T02:48:00.000000000Z,33,1,14028,8795.000000000,8809.750000000,8793.750000000,8793.750000000,175,NQU0
2020-05-01T02:51:00.000000000Z,33,1,16908,8805.500000000,8810.500000000,8792.000000000,8807.500000000,310,NQM0
2020-05-01T02:54:00.000000000Z,33,1,16908,8808.750000000,8811.250000000,8805.750000000,8810.000000000,99,NQM0
2020-05-01T02:57:00.000000000Z,33,1,16908,8810.000000000,8812.250000000,8807.250000000,8809.000000000,188,NQM0
2020-05-01T03:00:00.000000000Z,33,1,16908,8808.750000000,8813.500000000,8791.500000000,8799.500000000,596,NQM0
2020-05-01T03:03:00.000000000Z,33,1,16908,8798.500000000,8800.750000000,8789.000000000,8791.500000000,314,NQM0
2020-05-01T03:06:00.000000000Z,33,1,16908,8791.500000000,8798.750000000,8787.000000000,8796.500000000,455,NQM0
2020-05-01T03:09:00.000000000Z,33,1,16908,8797.000000000,8804.750000000,8797.000000000,8801.250000000,250,NQM0
2020-05-01T03:12:00.000000000Z,33,1,16908,8800.500000000,8801.000000000,8792.500000000,8797.250000000,253,NQM0
2020-05-01T03:15:00.000000000Z,33,1,16908,8798.000000000,8805.500000000,8796.500000000,8804.750000000,206,NQM0
2020-05-01T03:18:00.000000000Z,33,1,16908,8804.500000000,8810.750000000,8792.000000000,8804.750000000,256,NQM0
2020-05-01T03:21:00.000000000Z,33,1,16908,8805.750000000,8810.000000000,8803.250000000,8808.250000000,129,NQM0
2020-05-01T03:24:00.000000000Z,33,1,16908,8809.000000000,8817.750000000,8808.000000000,8815.750000000,305,NQM0
2020-05-01T03:27:00.000000000Z,33,1,16908,8816.000000000,8816.500000000,8810.250000000,8813.500000000,203,NQM0
2020-05-01T03:30:00.000000000Z,33,1,16908,8813.250000000,8816.750000000,8808.000000000,8810.500000000,236,NQM0
2020-05-01T03:33:00.000000000Z,33,1,16908,8810.500000000,8820.750000000,8810.500000000,8819.250000000,240,NQM0
2020-05-01T03:36:00.000000000Z,33,1,16908,8820.250000000,8822.000000000,8815.750000000,8820.500000000,205,NQM0
2020-05-01T03:39:00.000000000Z,33,1,16908,8820.750000000,8821.000000000,8817.000000000,8818.250000000,152,NQM0
2020-05-01T03:42:00.000000000Z,33,1,16908,8818.000000000,8819.750000000,8810.250000000,8816.750000000,293,NQM0
2020-05-01T03:45:00.000000000Z,33,1,16908,8816.250000000,8821.750000000,8814.000000000,8819.500000000,182,NQM0
2020-05-01T03:48:00.000000000Z,33,1,16908,8820.000000000,8820.000000000,8816.000000000,8816.500000000,101,NQM0
2020-05-01T03:51:00.000000000Z,33,1,16908,8816.750000000,8818.750000000,8815.750000000,8816.250000000,61,NQM0
2020-05-01T03:54:00.000000000Z,33,1,16908,8816.000000000,8820.500000000,8813.000000000,8814.500000000,236,NQM0
2020-05-01T03:57:00.000000000Z,33,1,16908,8814.000000000,8816.000000000,8810.250000000,8815.500000000,167,NQM0
2020-05-01T04:00:00.000000000Z,33,1,16908,8814.750000000,8819.750000000,8814.500000000,8818.000000000,143,NQM0
2020-05-01T04:03:00.000000000Z,33,1,16908,8817.000000000,8819.500000000,8813.000000000,8819.250000000,99,NQM0
2020-05-01T04:06:00.000000000Z,33,1,16908,8819.000000000,8825.750000000,8817.250000000,8824.500000000,254,NQM0
2020-05-01T04:09:00.000000000Z,33,1,16908,8824.750000000,8826.750000000,8820.000000000,8821.250000000,228,NQM0
2020-05-01T04:12:00.000000000Z,33,1,16908,8822.250000000,8823.250000000,8815.500000000,8819.000000000,152,NQM0
2020-05-01T04:15:00.000000000Z,33,1,16908,8819.000000000,8824.250000000,8816.000000000,8819.250000000,154,NQM0
2020-05-01T04:18:00.000000000Z,33,1,16908,8819.750000000,8829.500000000,8819.750000000,8827.750000000,174,NQM0
2020-05-01T04:21:00.000000000Z,33,1,16908,8827.000000000,8829.750000000,8825.000000000,8826.750000000,191,NQM0
2020-05-01T04:24:00.000000000Z,33,1,16908,8827.750000000,8829.000000000,8826.000000000,8827.500000000,92,NQM0
2020-05-01T04:27:00.000000000Z,33,1,16908,8827.750000000,8832.500000000,8827.750000000,8831.750000000,175,NQM0
2020-05-01T04:30:00.000000000Z,33,1,14028,8819.250000000,8832.250000000,8819.250000000,8826.750000000,146,NQU0
2020-05-01T04:33:00.000000000Z,33,1,16908,8827.000000000,8832.500000000,8825.000000000,8830.000000000,157,NQM0
2020-05-01T04:36:00.000000000Z,33,1,16908,8831.250000000,8833.750000000,8829.250000000,8831.000000000,104,NQM0
2020-05-01T04:39:00.000000000Z,33,1,16908,8830.500000000,8832.750000000,8825.250000000,8828.000000000,216,NQM0
2020-05-01T04:42:00.000000000Z,33,1,16908,8827.500000000,8831.000000000,8817.500000000,8826.500000000,88,NQM0
2020-05-01T04:45:00.000000000Z,33,1,16908,8827.250000000,8831.000000000,8826.500000000,8829.750000000,45,NQM0
2020-05-01T04:48:00.000000000Z,33,1,16908,8829.250000000,8831.250000000,8826.750000000,8828.250000000,65,NQM0
2020-05-01T04:51:00.000000000Z,33,1,16908,8828.250000000,8828.250000000,8822.250000000,8825.250000000,154,NQM0
2020-05-01T04:54:00.000000000Z,33,1,16908,8824.750000000,8824.750000000,8806.500000000,8806.500000000,127,NQM0
2020-05-01T04:57:00.000000000Z,33,1,16908,8821.500000000,8827.000000000,8821.500000000,8823.750000000,165,NQM0
2020-05-01T05:00:00.000000000Z,33,1,16908,8824.000000000,8824.250000000,8818.000000000,8819.250000000,256,NQM0
2020-05-01T05:03:00.000000000Z,33,1,16908,8819.750000000,8820.500000000,8813.250000000,8816.000000000,210,NQM0
2020-05-01T05:06:00.000000000Z,33,1,16908,8815.750000000,8819.250000000,8815.000000000,8815.750000000,105,NQM0
2020-05-01T05:09:00.000000000Z,33,1,16908,8815.500000000,8817.000000000,8810.000000000,8816.250000000,158,NQM0
2020-05-01T05:12:00.000000000Z,33,1,16908,8816.000000000,8818.000000000,8814.000000000,8816.750000000,104,NQM0
2020-05-01T05:15:00.000000000Z,33,1,16908,8816.750000000,8822.500000000,8812.000000000,8821.750000000,199,NQM0
2020-05-01T05:18:00.000000000Z,33,1,16908,8821.000000000,8822.750000000,8817.500000000,8820.500000000,119,NQM0
2020-05-01T05:21:00.000000000Z,33,1,16908,8821.000000000,8830.500000000,8820.750000000,8826.000000000,184,NQM0
2020-05-01T05:24:00.000000000Z,33,1,16908,8826.000000000,8831.750000000,8826.000000000,8828.750000000,117,NQM0
2020-05-01T05:27:00.000000000Z,33,1,16908,8829.000000000,8830.500000000,8826.000000000,8828.500000000,105,NQM0
2020-05-01T05:30:00.000000000Z,33,1,16908,8827.750000000,8830.000000000,8824.250000000,8825.500000000,143,NQM0
2020-05-01T05:33:00.000000000Z,33,1,16908,8824.750000000,8824.750000000,8812.750000000,8816.000000000,246,NQM0
2020-05-01T05:36:00.000000000Z,33,1,16908,8816.250000000,8818.250000000,8811.500000000,8812.250000000,232,NQM0
2020-05-01T05:39:00.000000000Z,33,1,16908,8812.750000000,8812.750000000,8801.750000000,8802.750000000,496,NQM0
2020-05-01T05:42:00.000000000Z,33,1,16908,8801.750000000,8802.500000000,8791.500000000,8797.750000000,512,NQM0
2020-05-01T05:45:00.000000000Z,33,1,16908,8797.750000000,8800.250000000,8792.000000000,8793.250000000,307,NQM0
2020-05-01T05:48:00.000000000Z,33,1,16908,8794.250000000,8798.000000000,8792.000000000,8797.000000000,223,NQM0
2020-05-01T05:51:00.000000000Z,33,1,16908,8797.750000000,8799.000000000,8793.250000000,8796.000000000,256,NQM0
2020-05-01T05:54:00.000000000Z,33,1,16908,8796.500000000,8804.250000000,8796.500000000,8803.250000000,251,NQM0
2020-05-01T05:57:00.000000000Z,33,1,16908,8803.750000000,8807.500000000,8801.500000000,8807.500000000,202,NQM0
2020-05-01T06:00:00.000000000Z,33,1,16908,8806.250000000,8807.500000000,8792.750000000,8794.750000000,378,NQM0
2020-05-01T06:03:00.000000000Z,33,1,16908,8795.000000000,8799.750000000,8777.000000000,8784.750000000,782,NQM0
2020-05-01T06:06:00.000000000Z,33,1,16908,8784.250000000,8789.000000000,8783.000000000,8784.750000000,329,NQM0
2020-05-01T06:09:00.000000000Z,33,1,16908,8785.500000000,8792.750000000,8785.500000000,8789.000000000,190,NQM0
2020-05-01T06:12:00.000000000Z,33,1,16908,8789.000000000,8793.750000000,8777.750000000,8790.750000000,214,NQM0
2020-05-01T06:15:00.000000000Z,33,1,16908,8790.500000000,8795.000000000,8790.500000000,8794.750000000,164,NQM0
2020-05-01T06:18:00.000000000Z,33,1,16908,8794.000000000,8795.000000000,8777.000000000,8777.750000000,517,NQM0
2020-05-01T06:21:00.000000000Z,33,1,16908,8777.750000000,8780.250000000,8761.000000000,8778.000000000,409,NQM0
2020-05-01T06:24:00.000000000Z,33,1,16908,8778.000000000,8783.500000000,-15.000000000,8779.000000000,201,NQM0
2020-05-01T06:27:00.000000000Z,33,1,16908,8779.750000000,8779.750000000,8774.000000000,8775.250000000,137,NQM0
2020-05-01T06:30:00.000000000Z,33,1,16908,8775.000000000,8784.000000000,8773.000000000,8783.250000000,199,NQM0
2020-05-01T06:33:00.000000000Z,33,1,16908,8783.000000000,8783.500000000,8780.250000000,8780.250000000,97,NQM0
2020-05-01T06:36:00.000000000Z,33,1,16908,8779.750000000,8780.500000000,8776.000000000,8778.750000000,162,NQM0
2020-05-01T06:39:00.000000000Z,33,1,16908,8779.250000000,8782.000000000,8777.000000000,8777.750000000,88,NQM0
2020-05-01T06:42:00.000000000Z,33,1,16908,8777.250000000,8778.750000000,8764.750000000,8766.000000000,523,NQM0
2020-05-01T06:45:00.000000000Z,33,1,16908,8766.000000000,8772.000000000,8761.000000000,8770.000000000,488,NQM0
2020-05-01T06:48:00.000000000Z,33,1,16908,8770.750000000,8775.000000000,-15.000000000,8767.500000000,388,NQM0
2020-05-01T06:51:00.000000000Z,33,1,16908,8767.750000000,8768.000000000,8757.250000000,8759.250000000,568,NQM0
2020-05-01T06:54:00.000000000Z,33,1,16908,8759.000000000,8765.250000000,8741.000000000,8757.750000000,722,NQM0
2020-05-01T06:57:00.000000000Z,33,1,16908,8758.250000000,8762.750000000,8746.000000000,8760.750000000,362,NQM0
2020-05-01T07:00:00.000000000Z,33,1,16908,8761.000000000,8769.250000000,8756.500000000,8767.250000000,415,NQM0
2020-05-01T07:03:00.000000000Z,33,1,16908,8767.750000000,8768.750000000,8758.250000000,8766.500000000,394,NQM0
2020-05-01T07:06:00.000000000Z,33,1,16908,8766.750000000,8769.750000000,8764.500000000,8768.000000000,142,NQM0
2020-05-01T07:09:00.000000000Z,33,1,16908,8768.250000000,8770.000000000,8763.750000000,8770.000000000,189,NQM0
2020-05-01T07:12:00.000000000Z,33,1,16908,8770.250000000,8772.500000000,8761.250000000,8762.000000000,368,NQM0
2020-05-01T07:15:00.000000000Z,33,1,16908,8761.500000000,8769.250000000,8754.750000000,8756.500000000,551,NQM0
2020-05-01T07:18:00.000000000Z,33,1,16908,8756.000000000,8757.500000000,8745.750000000,8756.750000000,609,NQM0
2020-05-01T07:21:00.000000000Z,33,1,16908,8756.750000000,8760.750000000,8747.000000000,8750.000000000,446,NQM0
2020-05-01T07:24:00.000000000Z,33,1,16908,8750.750000000,8752.500000000,8742.250000000,8743.000000000,441,NQM0
2020-05-01T07:27:00.000000000Z,33,1,16908,8743.250000000,8752.250000000,8742.500000000,8747.750000000,291,NQM0
2020-05-01T07:30:00.000000000Z,33,1,16908,8747.750000000,8748.000000000,-15.000000000,-15.000000000,378,NQM0
2020-05-01T07:33:00.000000000Z,33,1,16908,8742.000000000,8743.250000000,-15.000000000,8732.500000000,907,NQM0
2020-05-01T07:36:00.000000000Z,33,1,16908,8731.500000000,8738.500000000,8729.500000000,8732.250000000,384,NQM0
2020-05-01T07:39:00.000000000Z,33,1,16908,8732.500000000,8737.500000000,8729.750000000,8730.750000000,328,NQM0
2020-05-01T07:42:00.000000000Z,33,1,16908,8730.500000000,8738.250000000,8730.500000000,8735.000000000,336,NQM0
2020-05-01T07:45:00.000000000Z,33,1,16908,8734.250000000,8743.750000000,8732.500000000,8740.500000000,476,NQM0
2020-05-01T07:48:00.000000000Z,33,1,16908,8741.750000000,8741.750000000,-15.000000000,-15.000000000,297,NQM0
2020-05-01T07:51:00.000000000Z,33,1,16908,8738.000000000,8743.250000000,8736.000000000,8742.250000000,256,NQM0
2020-05-01T07:54:00.000000000Z,33,1,16908,8741.750000000,8744.000000000,8737.250000000,8739.000000000,257,NQM0
2020-05-01T07:57:00.000000000Z,33,1,16908,8740.000000000,8749.000000000,8738.750000000,8745.750000000,367,NQM0
2020-05-01T08:00:00.000000000Z,33,1,16908,8745.750000000,8753.250000000,8743.500000000,8751.250000000,625,NQM0
2020-05-01T08:03:00.000000000Z,33,1,16908,8751.250000000,8752.500000000,8738.250000000,8739.500000000,671,NQM0
2020-05-01T08:06:00.000000000Z,33,1,16908,8739.250000000,8744.750000000,8735.500000000,8744.750000000,581,NQM0
2020-05-01T08:09:00.000000000Z,33,1,16908,8743.500000000,8751.250000000,8743.000000000,8746.000000000,302,NQM0
2020-05-01T08:12:00.000000000Z,33,1,16908,8746.500000000,8756.250000000,8741.500000000,8755.500000000,450,NQM0
2020-05-01T08:15:00.000000000Z,33,1,16908,8755.250000000,8759.500000000,8751.000000000,8756.750000000,358,NQM0
2020-05-01T08:18:00.000000000Z,33,1,16908,8757.250000000,8763.750000000,8756.750000000,8762.750000000,460,NQM0
2020-05-01T08:21:00.000000000Z,33,1,16908,8763.750000000,8768.000000000,-15.000000000,-15.000000000,481,NQM0
2020-05-01T08:24:00.000000000Z,33,1,16908,8761.000000000,8767.750000000,-15.000000000,-15.000000000,324,NQM0
2020-05-01T08:27:00.000000000Z,33,1,16908,8765.000000000,8768.500000000,8763.000000000,8765.250000000,236,NQM0
2020-05-01T08:30:00.000000000Z,33,1,16908,8765.500000000,8769.500000000,8764.000000000,8768.250000000,316,NQM0
2020-05-01T08:33:00.000000000Z,33,1,16908,8767.750000000,8769.500000000,8760.250000000,8766.250000000,467,NQM0
2020-05-01T08:36:00.000000000Z,33,1,16908,8767.250000000,8770.750000000,8763.750000000,8765.250000000,439,NQM0
2020-05-01T08:39:00.000000000Z,33,1,16908,8765.500000000,8765.500000000,8755.250000000,8756.000000000,445,NQM0
2020-05-01T08:42:00.000000000Z,33,1,16908,8756.000000000,8761.750000000,8754.250000000,8760.750000000,485,NQM0
2020-05-01T08:45:00.000000000Z,33,1,16908,8760.500000000,8761.750000000,8752.250000000,8754.750000000,231,NQM0
2020-05-01T08:48:00.000000000Z,33,1,16908,8754.000000000,8768.250000000,8754.000000000,8765.250000000,386,NQM0
2020-05-01T08:51:00.000000000Z,33,1,16908,8764.500000000,8771.250000000,8764.500000000,8769.500000000,309,NQM0
2020-05-01T08:54:00.000000000Z,33,1,16908,8768.750000000,8769.000000000,8763.250000000,8764.500000000,307,NQM0
2020-05-01T08:57:00.000000000Z,33,1,16908,8765.000000000,8773.500000000,8763.500000000,8772.000000000,369,NQM0
2020-05-01T09:00:00.000000000Z,33,1,16908,8772.500000000,8772.750000000,8765.000000000,8769.000000000,231,NQM0
2020-05-01T09:03:00.000000000Z,33,1,16908,8769.500000000,8774.750000000,8768.500000000,8773.000000000,258,NQM0
2020-05-01T09:06:00.000000000Z,33,1,16908,8773.500000000,8774.500000000,8769.250000000,8769.250000000,208,NQM0
2020-05-01T09:09:00.000000000Z,33,1,16908,8769.000000000,8772.750000000,8766.750000000,8769.000000000,155,NQM0
2020-05-01T09:12:00.000000000Z,33,1,16908,8769.000000000,8769.000000000,8763.250000000,8765.250000000,208,NQM0
2020-05-01T09:15:00.000000000Z,33,1,16908,8765.000000000,8766.000000000,8759.000000000,8759.750000000,231,NQM0
2020-05-01T09:18:00.000000000Z,33,1,16908,8760.250000000,8765.000000000,8757.750000000,8760.000000000,285,NQM0
2020-05-01T09:21:00.000000000Z,33,1,16908,8760.500000000,8761.750000000,8757.250000000,8757.250000000,109,NQM0
2020-05-01T09:24:00.000000000Z,33,1,16908,8756.500000000,8766.750000000,8756.000000000,8766.750000000,146,NQM0
2020-05-01T09:27:00.000000000Z,33,1,16908,8765.500000000,8767.500000000,8762.250000000,8764.500000000,191,NQM0
2020-05-01T09:30:00.000000000Z,33,1,16908,8764.250000000,8767.000000000,8759.500000000,8759.500000000,165,NQM0
2020-05-01T09:33:00.000000000Z,33,1,16908,8759.250000000,8760.750000000,8753.500000000,8760.000000000,289,NQM0
2020-05-01T09:36:00.000000000Z,33,1,16908,8758.750000000,8765.500000000,8755.500000000,8764.000000000,192,NQM0
2020-05-01T09:39:00.000000000Z,33,1,16908,8763.750000000,8765.750000000,8760.750000000,8763.250000000,112,NQM0
2020-05-01T09:42:00.000000000Z,33,1,16908,8763.750000000,8766.750000000,8758.500000000,8761.500000000,187,NQM0
2020-05-01T09:45:00.000000000Z,33,1,16908,8761.000000000,8761.000000000,8755.250000000,8756.750000000,124,NQM0
2020-05-01T09:48:00.000000000Z,33,1,16908,8757.500000000,8763.750000000,8756.750000000,8762.750000000,198,NQM0
2020-05-01T09:51:00.000000000Z,33,1,16908,8762.250000000,8767.000000000,8762.000000000,8766.500000000,100,NQM0
2020-05-01T09:54:00.000000000Z,33,1,16908,8765.500000000,8770.000000000,8764.500000000,8765.250000000,300,NQM0
2020-05-01T09:57:00.000000000Z,33,1,16908,8765.500000000,8767.000000000,8762.000000000,8762.250000000,150,NQM0
2020-05-01T10:00:00.000000000Z,33,1,16908,8762.750000000,8770.500000000,8760.250000000,8768.250000000,225,NQM0
2020-05-01T10:03:00.000000000Z,33,1,16908,8768.750000000,8773.000000000,8768.500000000,8770.000000000,259,NQM0
2020-05-01T10:06:00.000000000Z,33,1,4318,-14.850000000,8772.000000000,-14.850000000,8771.250000000,255,NQM0-NQU0
2020-05-01T10:09:00.000000000Z,33,1,16908,8770.500000000,8777.000000000,8769.750000000,8773.000000000,301,NQM0
2020-05-01T10:12:00.000000000Z,33,1,16908,8772.500000000,8774.500000000,8770.000000000,8773.500000000,148,NQM0
2020-05-01T10:15:00.000000000Z,33,1,16908,8774.250000000,8778.750000000,8762.000000000,8762.000000000,266,NQM0
2020-05-01T10:18:00.000000000Z,33,1,16908,8776.500000000,8788.500000000,8776.500000000,8784.500000000,696,NQM0
2020-05-01T10:21:00.000000000Z,33,1,16908,8785.000000000,8786.250000000,8782.000000000,8785.000000000,292,NQM0
2020-05-01T10:24:00.000000000Z,33,1,16908,8785.000000000,8786.500000000,8779.000000000,8780.250000000,235,NQM0
2020-05-01T10:27:00.000000000Z,33,1,16908,8780.750000000,8784.500000000,8779.000000000,8779.000000000,178,NQM0
2020-05-01T10:30:00.000000000Z,33,1,16908,8778.750000000,8783.250000000,8778.500000000,8781.000000000,165,NQM0
2020-05-01T10:33:00.000000000Z,33,1,16908,8781.500000000,8783.250000000,8780.000000000,8781.250000000,151,NQM0
2020-05-01T10:36:00.000000000Z,33,1,16908,8780.750000000,8785.250000000,8776.500000000,8778.750000000,345,NQM0
2020-05-01T10:39:00.000000000Z,33,1,16908,8779.500000000,8779.500000000,8770.500000000,8774.250000000,262,NQM0
2020-05-01T10:42:00.000000000Z,33,1,16908,8775.000000000,8776.500000000,8773.000000000,8774.250000000,162,NQM0
2020-05-01T10:45:00.000000000Z,33,1,16908,8774.500000000,8780.250000000,8774.000000000,8776.000000000,235,NQM0
2020-05-01T10:48:00.000000000Z,33,1,16908,8776.500000000,8777.000000000,8761.250000000,8764.250000000,531,NQM0
2020-05-01T10:51:00.000000000Z,33,1,16908,8763.750000000,8768.000000000,8761.500000000,8767.750000000,370,NQM0
2020-05-01T10:54:00.000000000Z,33,1,16908,8767.250000000,8768.000000000,8762.250000000,8765.750000000,165,NQM0
2020-05-01T10:57:00.000000000Z,33,1,16908,8766.000000000,8773.250000000,8766.000000000,8772.750000000,285,NQM0
2020-05-01T11:00:00.000000000Z,33,1,16908,8772.500000000,8775.500000000,-13.700000000,8770.750000000,343,NQM0
2020-05-01T11:03:00.000000000Z,33,1,16908,8770.750000000,8772.250000000,8768.000000000,8769.500000000,179,NQM0
2020-05-01T11:06:00.000000000Z,33,1,16908,8769.750000000,8769.750000000,8753.750000000,8763.750000000,531,NQM0
2020-05-01T11:09:00.000000000Z,33,1,16908,8764.000000000,8767.000000000,8761.000000000,8763.500000000,306,NQM0
2020-05-01T11:12:00.000000000Z,33,1,16908,8763.250000000,8763.500000000,8758.000000000,8760.250000000,194,NQM0
2020-05-01T11:15:00.000000000Z,33,1,16908,8760.500000000,8766.250000000,8756.500000000,8762.750000000,230,NQM0
2020-05-01T11:18:00.000000000Z,33,1,14028,8748.000000000,8763.500000000,8748.000000000,8759.750000000,165,NQU0
2020-05-01T11:21:00.000000000Z,33,1,16908,8759.250000000,8761.000000000,8751.250000000,8753.000000000,394,NQM0
