ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.9,3
2020-05-01 00:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8789.0,8792.0,11
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8861.5,8801.0,8809.0,15196
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8819.25,8792.0,8806.5,8
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8833.75,8787.0,8807.5,12186
2020-05-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.9,-15.0,-15.0,13
2020-05-01 06:00:00+00:00,33,1,14028,NQU0,8777.75,8777.75,8713.25,8720.0,15
2020-05-01 06:00:00+00:00,33,1,16908,NQM0,8806.25,8807.5,8725.25,8772.0,22964
2020-05-01 09:00:00+00:00,33,1,4318,NQM0-NQU0,-14.85,-13.5,-14.85,-13.5,7
2020-05-01 09:00:00+00:00,33,1,14028,NQU0,8762.0,8773.75,8748.0,8773.75,10
2020-05-01 09:00:00+00:00,33,1,16908,NQM0,8772.5,8788.5,8745.25,8781.0,16391
2020-05-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-15.55,-14.0,-15.55,-15.0,34
2020-05-01 12:00:00+00:00,33,1,14028,NQU0,8805.0,8863.0,8791.0,8829.0,37
2020-05-01 12:00:00+00:00,33,1,16908,NQM0,8781.5,8879.0,8758.0,8828.25,126700
2020-05-01 15:00:00+00:00,33,1,4318,NQM0-NQU0,-14.3,-13.95,-14.75,-14.0,71
2020-05-01 15:00:00+00:00,33,1,14028,NQU0,8793.25,8793.25,8668.0,8674.5,28
2020-05-01 15:00:00+00:00,33,1,16908,NQM0,8828.25,8828.5,8672.0,8697.25,124084
2020-05-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-14.0,-13.75,-14.75,-14.0,22
2020-05-01 18:00:00+00:00,33,1,14028,NQU0,8675.0,8732.0,8675.0,8685.5,31
2020-05-01 18:00:00+00:00,33,1,16908,NQM0,8697.25,8755.25,8685.5,8702.0,77079
2020-05-03 21:00:00+00:00,33,1,4318,NQM0-NQU0,-13.65,-13.65,-16.2,-16.2,15
