ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8847.25,8832.25,8832.75,972
2020-05-01 00:10:00+00:00,33,1,16908,NQM0,8833.25,8835.75,8820.0,8825.75,1112
2020-05-01 00:20:00+00:00,33,1,16908,NQM0,8826.25,8836.0,8822.0,8824.25,624
2020-05-01 00:30:00+00:00,33,1,16908,NQM0,8824.5,8834.0,8816.0,8830.75,810
2020-05-01 00:40:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.95,2
2020-05-01 00:40:00+00:00,33,1,16908,NQM0,8830.5,8848.5,8828.5,8844.75,962
2020-05-01 00:50:00+00:00,33,1,16908,NQM0,8844.5,8855.0,8842.25,8853.75,668
2020-05-01 01:00:00+00:00,33,1,16908,NQM0,8853.25,8861.5,8850.25,8852.25,851
2020-05-01 01:10:00+00:00,33,1,16908,NQM0,8852.0,8855.0,8840.25,8850.25,852
2020-05-01 01:20:00+00:00,33,1,16908,NQM0,8850.0,8855.75,8839.25,8839.5,635
2020-05-01 01:30:00+00:00,33,1,16908,NQM0,8839.25,8840.25,8827.0,8831.75,818
2020-05-01 01:40:00+00:00,33,1,16908,NQM0,8832.0,8834.25,8824.0,8826.5,765
2020-05-01 01:50:00+00:00,33,1,16908,NQM0,8825.5,8846.75,8824.75,8836.25,961
2020-05-01 02:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8818.75,8818.75,1
2020-05-01 02:00:00+00:00,33,1,16908,NQM0,8836.25,8843.5,8829.25,8839.25,647
2020-05-01 02:10:00+00:00,33,1,14028,NQU0,8806.75,8806.75,8806.75,8806.75,1
2020-05-01 02:10:00+00:00,33,1,16908,NQM0,8838.5,8838.5,8818.0,8820.75,965
2020-05-01 02:20:00+00:00,33,1,16908,NQM0,8820.25,8826.5,8809.0,8814.25,1033
2020-05-01 02:30:00+00:00,33,1,16908,NQM0,8814.75,8821.75,8810.25,8811.75,772
2020-05-01 02:40:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-14.9,-14.9,1
2020-05-01 02:40:00+00:00,33,1,14028,NQU0,8789.0,8795.0,8789.0,8795.0,3
2020-05-01 02:40:00+00:00,33,1,16908,NQM0,8812.5,8813.5,8801.0,8807.75,1077
2020-05-01 02:50:00+00:00,33,1,14028,NQU0,8793.75,8793.75,8792.0,8792.0,6
2020-05-01 02:50:00+00:00,33,1,16908,NQM0,8808.0,8812.25,8803.25,8809.0,672
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8796.0,8796.0,8796.0,3
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8813.5,8787.0,8801.25,1447
2020-05-01 03:10:00+00:00,33,1,16908,NQM0,8799.75,8810.75,8792.5,8807.75,832
