ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.95,2
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8847.75,8816.0,8846.75,4139
2020-05-01 00:45:00+00:00,33,1,16908,NQM0,8847.25,8861.5,8839.25,8839.5,3347
2020-05-01 01:30:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8818.75,8818.75,1
2020-05-01 01:30:00+00:00,33,1,16908,NQM0,8839.25,8846.75,8821.75,8821.75,3681
2020-05-01 02:15:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-14.9,-14.9,1
2020-05-01 02:15:00+00:00,33,1,14028,NQU0,8806.75,8806.75,8789.0,8792.0,10
2020-05-01 02:15:00+00:00,33,1,16908,NQM0,8822.25,8827.25,8801.0,8809.0,4029
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8796.0,8792.0,8792.0,5
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8822.0,8787.0,8816.75,4088
2020-05-01 03:45:00+00:00,33,1,16908,NQM0,8816.25,8832.5,8810.25,8831.75,2409
2020-05-01 04:30:00+00:00,33,1,14028,NQU0,8819.25,8819.25,8806.5,8806.5,3
2020-05-01 04:30:00+00:00,33,1,16908,NQM0,8831.0,8833.75,8810.0,8816.75,2097
2020-05-01 05:15:00+00:00,33,1,16908,NQM0,8816.75,8831.75,8791.5,8807.5,3592
2020-05-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.95,-15.0,-15.0,3
2020-05-01 06:00:00+00:00,33,1,14028,NQU0,8777.75,8777.75,8761.0,8763.25,5
2020-05-01 06:00:00+00:00,33,1,16908,NQM0,8806.25,8807.5,8764.75,8766.0,4382
2020-05-01 06:45:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,1
2020-05-01 06:45:00+00:00,33,1,14028,NQU0,8741.0,8756.5,8741.0,8756.5,3
2020-05-01 06:45:00+00:00,33,1,16908,NQM0,8766.0,8775.0,8742.25,8747.75,6370
