ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-01T01:14:00.000000000Z,33,1,16908,8844.500000000,8844.500000000,8841.500000000,8842.250000000,80,NQM0
2020-05-01T01:15:00.000000000Z,33,1,16908,8842.750000000,8848.000000000,8840.250000000,8846.500000000,111,NQM0
2020-05-01T01:16:00.000000000Z,33,1,16908,8846.750000000,8850.750000000,8846.250000000,8848.750000000,68,NQM0
2020-05-01T01:17:00.000000000Z,33,1,16908,8849.500000000,8851.250000000,8848.750000000,8850.000000000,47,NQM0
2020-05-01T01:18:00.000000000Z,33,1,16908,8850.000000000,8855.000000000,8850.000000000,8851.750000000,77,NQM0
2020-05-01T01:19:00.000000000Z,33,1,16908,8851.500000000,8853.000000000,8849.500000000,8850.250000000,113,NQM0
2020-05-01T01:20:00.000000000Z,33,1,16908,8850.000000000,8854.750000000,8848.250000000,8854.750000000,62,NQM0
2020-05-01T01:21:00.000000000Z,33,1,16908,8854.750000000,8855.750000000,8852.000000000,8852.000000000,139,NQM0
2020-05-01T01:22:00.000000000Z,33,1,16908,8852.500000000,8853.500000000,8849.750000000,8852.000000000,61,NQM0
2020-05-01T01:23:00.000000000Z,33,1,16908,8852.750000000,8853.000000000,8847.000000000,8848.250000000,67,NQM0
2020-05-01T01:24:00.000000000Z,33,1,16908,8848.500000000,8850.750000000,8848.500000000,8848.750000000,30,NQM0
2020-05-01T01:25:00.000000000Z,33,1,16908,8848.500000000,8848.500000000,8843.500000000,8848.250000000,79,NQM0
2020-05-01T01:26:00.000000000Z,33,1,16908,8847.500000000,8848.000000000,8844.750000000,8845.500000000,55,NQM0
2020-05-01T01:27:00.000000000Z,33,1,16908,8845.250000000,8845.750000000,8843.000000000,8843.500000000,57,NQM0
2020-05-01T01:28:00.000000000Z,33,1,16908,8843.000000000,8844.750000000,8842.500000000,8842.500000000,29,NQM0
2020-05-01T01:29:00.000000000Z,33,1,16908,8842.500000000,8843.750000000,8839.250000000,8839.500000000,56,NQM0
2020-05-01T01:30:00.000000000Z,33,1,16908,8839.250000000,8839.250000000,8830.750000000,8833.000000000,232,NQM0
2020-05-01T01:31:00.000000000Z,33,1,16908,8834.000000000,8837.250000000,8833.000000000,8836.500000000,69,NQM0
2020-05-01T01:32:00.000000000Z,33,1,16908,8837.000000000,8837.250000000,8831.000000000,8835.750000000,139,NQM0
2020-05-01T01:33:00.000000000Z,33,1,16908,8836.500000000,8840.250000000,8835.500000000,8839.250000000,60,NQM0
2020-05-01T01:34:00.000000000Z,33,1,16908,8839.250000000,8839.500000000,8836.500000000,8836.500000000,28,NQM0
2020-05-01T01:35:00.000000000Z,33,1,16908,8837.500000000,8837.750000000,8832.750000000,8832.750000000,61,NQM0
2020-05-01T01:36:00.000000000Z,33,1,16908,8832.750000000,8837.500000000,8832.750000000,8834.250000000,39,NQM0
2020-05-01T01:37:00.000000000Z,33,1,16908,8835.000000000,8836.250000000,8833.750000000,8835.250000000,28,NQM0
2020-05-01T01:38:00.000000000Z,33,1,16908,8835.500000000,8838.000000000,8831.250000000,8832.500000000,55,NQM0
2020-05-01T01:39:00.000000000Z,33,1,16908,8832.000000000,8832.000000000,8827.000000000,8831.750000000,107,NQM0
2020-05-01T01:40:00.000000000Z,33,1,16908,8832.000000000,8832.000000000,8826.750000000,8828.250000000,86,NQM0
2020-05-01T01:41:00.000000000Z,33,1,16908,8828.500000000,8830.500000000,8828.500000000,8829.250000000,32,NQM0
2020-05-01T01:42:00.000000000Z,33,1,16908,8829.250000000,8834.000000000,8829.250000000,8832.500000000,104,NQM0
2020-05-01T01:43:00.000000000Z,33,1,16908,8831.750000000,8832.750000000,8829.250000000,8832.500000000,27,NQM0
2020-05-01T01:44:00.000000000Z,33,1,16908,8831.000000000,8833.000000000,8830.750000000,8832.000000000,22,NQM0
2020-05-01T01:45:00.000000000Z,33,1,16908,8832.000000000,8832.000000000,8826.000000000,8828.000000000,73,NQM0
2020-05-01T01:46:00.000000000Z,33,1,16908,8827.500000000,8828.500000000,8824.000000000,8828.250000000,80,NQM0
2020-05-01T01:47:00.000000000Z,33,1,16908,8827.500000000,8830.500000000,8824.250000000,8828.750000000,86,NQM0
2020-05-01T01:48:00.000000000Z,33,1,16908,8830.000000000,8832.750000000,8827.000000000,8831.500000000,158,NQM0
2020-05-01T01:49:00.000000000Z,33,1,16908,8831.750000000,8834.250000000,8825.500000000,8826.500000000,97,NQM0
2020-05-01T01:50:00.000000000Z,33,1,16908,8825.500000000,8827.500000000,8824.750000000,8826.750000000,116,NQM0
2020-05-01T01:51:00.000000000Z,33,1,16908,8826.750000000,8832.750000000,8826.750000000,8827.500000000,75,NQM0
2020-05-01T01:52:00.000000000Z,33,1,16908,8826.500000000,8830.750000000,8825.000000000,8830.000000000,42,NQM0
2020-05-01T01:53:00.000000000Z,33,1,16908,8829.750000000,8833.000000000,8828.500000000,8831.500000000,95,NQM0
2020-05-01T01:54:00.000000000Z,33,1,16908,8831.750000000,8835.000000000,8831.750000000,8834.000000000,101,NQM0
2020-05-01T01:55:00.000000000Z,33,1,16908,8834.250000000,8838.500000000,8833.000000000,8838.250000000,131,NQM0
2020-05-01T01:56:00.000000000Z,33,1,16908,8837.500000000,8841.000000000,8837.000000000,8837.750000000,137,NQM0
2020-05-01T01:57:00.000000000Z,33,1,16908,8838.250000000,8846.750000000,8838.250000000,8840.500000000,116,NQM0
2020-05-01T01:58:00.000000000Z,33,1,16908,8840.750000000,8841.500000000,8838.750000000,8839.750000000,45,NQM0
2020-05-01T01:59:00.000000000Z,33,1,16908,8839.000000000,8840.250000000,8833.500000000,8836.250000000,103,NQM0
2020-05-01T02:00:00.000000000Z,33,1,16908,8836.250000000,8837.000000000,8830.750000000,8832.500000000,102,NQM0
2020-05-01T02:00:00.000000000Z,33,1,14028,8818.750000000,8818.750000000,8818.750000000,8818.750000000,1,NQU0
2020-05-01T02:01:00.000000000Z,33,1,16908,8831.750000000,8833.750000000,8829.250000000,8830.250000000,54,NQM0
2020-05-01T02:02:00.000000000Z,33,1,16908,8832.750000000,8834.750000000,8832.250000000,8833.250000000,45,NQM0
2020-05-01T02:03:00.000000000Z,33,1,16908,8834.000000000,8841.250000000,8834.000000000,8838.250000000,75,NQM0
2020-05-01T02:04:00.000000000Z,33,1,16908,8837.750000000,8842.000000000,8837.750000000,8840.750000000,47,NQM0
2020-05-01T02:05:00.000000000Z,33,1,16908,8841.250000000,8843.500000000,8836.250000000,8838.000000000,87,NQM0
2020-05-01T02:06:00.000000000Z,33,1,16908,8836.750000000,8837.000000000,8834.250000000,8835.250000000,56,NQM0
2020-05-01T02:07:00.000000000Z,33,1,16908,8836.250000000,8836.250000000,8834.250000000,8834.500000000,23,NQM0
2020-05-01T02:08:00.000000000Z,33,1,16908,8834.750000000,8841.000000000,8834.750000000,8838.750000000,97,NQM0
2020-05-01T02:09:00.000000000Z,33,1,16908,8838.000000000,8840.250000000,8837.750000000,8839.250000000,61,NQM0
2020-05-01T02:10:00.000000000Z,33,1,16908,8838.500000000,8838.500000000,8830.250000000,8831.000000000,90,NQM0
2020-05-01T02:11:00.000000000Z,33,1,16908,8831.250000000,8832.500000000,8829.750000000,8830.000000000,68,NQM0
2020-05-01T02:12:00.000000000Z,33,1,16908,8830.000000000,8831.750000000,8823.000000000,8825.750000000,145,NQM0
2020-05-01T02:13:00.000000000Z,33,1,16908,8826.500000000,8828.250000000,8825.500000000,8826.750000000,87,NQM0
2020-05-01T02:14:00.000000000Z,33,1,16908,8826.750000000,8827.750000000,8821.750000000,8821.750000000,100,NQM0
2020-05-01T02:15:00.000000000Z,33,1,16908,8822.250000000,8827.250000000,8819.000000000,8819.500000000,134,NQM0
2020-05-01T02:15:00.000000000Z,33,1,14028,8806.750000000,8806.750000000,8806.750000000,8806.750000000,1,NQU0
2020-05-01T02:16:00.000000000Z,33,1,16908,8819.250000000,8821.250000000,8818.000000000,8821.250000000,130,NQM0
2020-05-01T02:17:00.000000000Z,33,1,16908,8822.000000000,8825.250000000,8821.750000000,8823.250000000,86,NQM0
2020-05-01T02:18:00.000000000Z,33,1,16908,8822.500000000,8825.250000000,8822.000000000,8824.250000000,30,NQM0
2020-05-01T02:19:00.000000000Z,33,1,16908,8824.250000000,8824.500000000,8819.250000000,8820.750000000,95,NQM0
2020-05-01T02:20:00.000000000Z,33,1,16908,8820.250000000,8826.250000000,8819.750000000,8822.500000000,144,NQM0
2020-05-01T02:21:00.000000000Z,33,1,16908,8823.000000000,8824.500000000,8822.250000000,8823.250000000,53,NQM0
2020-05-01T02:22:00.000000000Z,33,1,16908,8823.750000000,8824.500000000,8820.250000000,8820.750000000,80,NQM0
2020-05-01T02:23:00.000000000Z,33,1,16908,8820.750000000,8823.250000000,8819.500000000,8822.000000000,59,NQM0
2020-05-01T02:24:00.000000000Z,33,1,16908,8821.500000000,8826.500000000,8821.250000000,8824.750000000,71,NQM0
2020-05-01T02:25:00.000000000Z,33,1,16908,8825.750000000,8825.750000000,8822.000000000,8822.500000000,32,NQM0
2020-05-01T02:26:00.000000000Z,33,1,16908,8821.750000000,8823.500000000,8821.000000000,8822.250000000,42,NQM0
2020-05-01T02:27:00.000000000Z,33,1,16908,8821.250000000,8821.250000000,8809.000000000,8811.000000000,376,NQM0
2020-05-01T02:28:00.000000000Z,33,1,16908,8811.000000000,8813.750000000,8810.750000000,8812.750000000,95,NQM0
2020-05-01T02:29:00.000000000Z,33,1,16908,8813.750000000,8815.750000000,8810.750000000,8814.250000000,81,NQM0
2020-05-01T02:30:00.000000000Z,33,1,16908,8814.750000000,8817.000000000,8813.500000000,8815.250000000,73,NQM0
2020-05-01T02:31:00.000000000Z,33,1,16908,8814.750000000,8817.250000000,8814.000000000,8817.250000000,42,NQM0
2020-05-01T02:32:00.000000000Z,33,1,16908,8817.750000000,8819.000000000,8816.250000000,8817.750000000,49,NQM0
2020-05-01T02:33:00.000000000Z,33,1,16908,8817.000000000,8819.500000000,8816.500000000,8819.250000000,61,NQM0
2020-05-01T02:34:00.000000000Z,33,1,16908,8818.250000000,8819.250000000,8816.000000000,8818.250000000,49,NQM0
2020-05-01T02:35:00.000000000Z,33,1,16908,8818.250000000,8821.750000000,8816.000000000,8819.000000000,100,NQM0
2020-05-01T02:36:00.000000000Z,33,1,16908,8819.250000000,8819.750000000,8817.500000000,8817.500000000,27,NQM0
2020-05-01T02:37:00.000000000Z,33,1,16908,8817.750000000,8819.250000000,8811.500000000,8812.000000000,163,NQM0
2020-05-01T02:38:00.000000000Z,33,1,16908,8811.500000000,8813.000000000,8810.250000000,8812.500000000,156,NQM0
2020-05-01T02:39:00.000000000Z,33,1,16908,8812.500000000,8814.750000000,8811.500000000,8811.750000000,52,NQM0
2020-05-01T02:40:00.000000000Z,33,1,16908,8812.500000000,8813.500000000,8810.750000000,8811.000000000,40,NQM0
2020-05-01T02:41:00.000000000Z,33,1,16908,8810.750000000,8812.500000000,8801.000000000,8803.500000000,477,NQM0
2020-05-01T02:42:00.000000000Z,33,1,16908,8803.750000000,8806.500000000,8802.250000000,8804.500000000,117,NQM0
2020-05-01T02:43:00.000000000Z,33,1,16908,8805.000000000,8807.750000000,8804.250000000,8806.000000000,95,NQM0
2020-05-01T02:44:00.000000000Z,33,1,16908,8805.500000000,8805.500000000,8803.000000000,8803.750000000,54,NQM0
2020-05-01T02:44:00.000000000Z,33,1,4318,-14.900000000,-14.900000000,-14.900000000,-14.900000000,1,NQM0-NQU0
2020-05-01T02:45:00.000000000Z,33,1,16908,8803.750000000,8806.750000000,8803.250000000,8806.750000000,51,NQM0
2020-05-01T02:46:00.000000000Z,33,1,16908,8806.250000000,8810.500000000,8804.750000000,8805.500000000,85,NQM0
2020-05-01T02:47:00.000000000Z,33,1,16908,8805.000000000,8805.000000000,8802.500000000,8804.750000000,66,NQM0
2020-05-01T02:47:00.000000000Z,33,1,14028,8789.000000000,8789.000000000,8789.000000000,8789.000000000,1,NQU0
2020-05-01T02:48:00.000000000Z,33,1,14028,8795.000000000,8795.000000000,8795.000000000,8795.000000000,2,NQU0
2020-05-01T02:48:00.000000000Z,33,1,16908,8805.500000000,8809.750000000,8805.500000000,8807.500000000,59,NQM0
2020-05-01T02:49:00.000000000Z,33,1,16908,8807.250000000,8807.750000000,8804.750000000,8807.750000000,33,NQM0
2020-05-01T02:50:00.000000000Z,33,1,16908,8808.000000000,8808.500000000,8805.000000000,8806.000000000,79,NQM0
2020-05-01T02:50:00.000000000Z,33,1,14028,8793.750000000,8793.750000000,8793.750000000,8793.750000000,2,NQU0
2020-05-01T02:51:00.000000000Z,33,1,16908,8805.500000000,8807.750000000,8804.750000000,8806.250000000,77,NQM0
2020-05-01T02:52:00.000000000Z,33,1,14028,8792.000000000,8792.000000000,8792.000000000,8792.000000000,4,NQU0
2020-05-01T02:52:00.000000000Z,33,1,16908,8805.750000000,8809.250000000,8803.250000000,8808.750000000,137,NQM0
2020-05-01T02:53:00.000000000Z,33,1,16908,8808.750000000,8810.500000000,8806.750000000,8807.500000000,92,NQM0
2020-05-01T02:54:00.000000000Z,33,1,16908,8808.750000000,8809.750000000,8805.750000000,8805.750000000,40,NQM0
2020-05-01T02:55:00.000000000Z,33,1,16908,8806.750000000,8808.500000000,8806.000000000,8808.250000000,20,NQM0
2020-05-01T02:56:00.000000000Z,33,1,16908,8807.000000000,8811.250000000,8807.000000000,8810.000000000,39,NQM0
2020-05-01T02:57:00.000000000Z,33,1,16908,8810.000000000,8811.250000000,8809.250000000,8809.500000000,45,NQM0
2020-05-01T02:58:00.000000000Z,33,1,16908,8810.000000000,8811.250000000,8807.250000000,8810.500000000,79,NQM0
2020-05-01T02:59:00.000000000Z,33,1,16908,8811.000000000,8812.250000000,8809.000000000,8809.000000000,64,NQM0
2020-05-01T03:00:00.000000000Z,33,1,16908,8808.750000000,8810.750000000,8808.750000000,8809.750000000,31,NQM0
2020-05-01T03:01:00.000000000Z,33,1,14028,8796.000000000,8796.000000000,8796.000000000,8796.000000000,3,NQU0
2020-05-01T03:01:00.000000000Z,33,1,16908,8809.750000000,8813.500000000,8809.250000000,8810.000000000,81,NQM0
2020-05-01T03:02:00.000000000Z,33,1,16908,8809.000000000,8809.000000000,8791.500000000,8799.500000000,481,NQM0
2020-05-01T03:03:00.000000000Z,33,1,16908,8798.500000000,8800.750000000,8794.500000000,8794.500000000,81,NQM0
2020-05-01T03:04:00.000000000Z,33,1,16908,8794.750000000,8797.250000000,8791.000000000,8795.500000000,110,NQM0
2020-05-01T03:05:00.000000000Z,33,1,16908,8795.500000000,8795.500000000,8789.000000000,8791.500000000,123,NQM0
2020-05-01T03:06:00.000000000Z,33,1,16908,8791.500000000,8793.750000000,8787.000000000,8788.250000000,136,NQM0
2020-05-01T03:07:00.000000000Z,33,1,16908,8788.250000000,8791.750000000,8787.250000000,8790.750000000,102,NQM0
2020-05-01T03:08:00.000000000Z,33,1,16908,8791.500000000,8798.750000000,8790.500000000,8796.500000000,217,NQM0
2020-05-01T03:09:00.000000000Z,33,1,16908,8797.000000000,8801.250000000,8797.000000000,8801.250000000,85,NQM0
2020-05-01T03:10:00.000000000Z,33,1,16908,8799.750000000,8802.750000000,8799.750000000,8802.000000000,66,NQM0
2020-05-01T03:11:00.000000000Z,33,1,16908,8802.500000000,8804.750000000,8801.250000000,8801.250000000,99,NQM0
2020-05-01T03:12:00.000000000Z,33,1,16908,8800.500000000,8801.000000000,8794.000000000,8796.500000000,140,NQM0
2020-05-01T03:13:00.000000000Z,33,1,16908,8797.000000000,8797.250000000,8792.500000000,8794.000000000,82,NQM0
2020-05-01T03:14:00.000000000Z,33,1,16908,8795.250000000,8797.250000000,8794.750000000,8797.250000000,31,NQM0
2020-05-01T03:15:00.000000000Z,33,1,16908,8798.000000000,8800.250000000,8796.500000000,8798.500000000,60,NQM0
2020-05-01T03:16:00.000000000Z,33,1,16908,8798.250000000,8803.000000000,8797.500000000,8801.750000000,57,NQM0
2020-05-01T03:17:00.000000000Z,33,1,16908,8802.000000000,8805.500000000,8801.750000000,8804.750000000,89,NQM0
2020-05-01T03:18:00.000000000Z,33,1,16908,8804.500000000,8807.750000000,8804.000000000,8806.750000000,78,NQM0
2020-05-01T03:19:00.000000000Z,33,1,16908,8806.000000000,8810.750000000,8806.000000000,8807.750000000,130,NQM0
2020-05-01T03:20:00.000000000Z,33,1,14028,8792.000000000,8792.000000000,8792.000000000,8792.000000000,2,NQU0
2020-05-01T03:20:00.000000000Z,33,1,16908,8807.750000000,8808.250000000,8803.750000000,8804.750000000,46,NQM0
2020-05-01T03:21:00.000000000Z,33,1,16908,8805.750000000,8806.000000000,8803.250000000,8804.250000000,24,NQM0
2020-05-01T03:22:00.000000000Z,33,1,16908,8804.500000000,8810.000000000,8804.500000000,8809.000000000,69,NQM0
2020-05-01T03:23:00.000000000Z,33,1,16908,8809.250000000,8809.250000000,8806.750000000,8808.250000000,36,NQM0
2020-05-01T03:24:00.000000000Z,33,1,16908,8809.000000000,8810.250000000,8808.000000000,8809.500000000,38,NQM0
2020-05-01T03:25:00.000000000Z,33,1,16908,8810.500000000,8813.250000000,8808.750000000,8811.250000000,84,NQM0
2020-05-01T03:26:00.000000000Z,33,1,16908,8812.000000000,8817.750000000,8811.750000000,8815.750000000,183,NQM0
2020-05-01T03:27:00.000000000Z,33,1,16908,8816.000000000,8816.000000000,8812.250000000,8813.750000000,55,NQM0
2020-05-01T03:28:00.000000000Z,33,1,16908,8813.000000000,8814.000000000,8811.000000000,8811.000000000,62,NQM0
2020-05-01T03:29:00.000000000Z,33,1,16908,8810.500000000,8816.500000000,8810.250000000,8813.500000000,86,NQM0
2020-05-01T03:30:00.000000000Z,33,1,16908,8813.250000000,8816.750000000,8812.500000000,8812.750000000,78,NQM0
2020-05-01T03:31:00.000000000Z,33,1,16908,8814.000000000,8814.250000000,8809.250000000,8810.000000000,91,NQM0
2020-05-01T03:32:00.000000000Z,33,1,16908,8809.750000000,8811.000000000,8808.000000000,8810.500000000,67,NQM0
2020-05-01T03:33:00.000000000Z,33,1,16908,8810.500000000,8814.500000000,8810.500000000,8813.250000000,56,NQM0
2020-05-01T03:34:00.000000000Z,33,1,16908,8813.250000000,8816.500000000,8812.750000000,8816.500000000,59,NQM0
2020-05-01T03:35:00.000000000Z,33,1,16908,8815.250000000,8820.750000000,8815.250000000,8819.250000000,125,NQM0
2020-05-01T03:36:00.000000000Z,33,1,16908,8820.250000000,8820.500000000,8815.750000000,8817.000000000,47,NQM0
