ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8847.25,8820.0,8824.25,2708
2020-05-01 00:30:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.95,2
2020-05-01 00:30:00+00:00,33,1,16908,NQM0,8824.5,8855.0,8816.0,8853.75,2440
2020-05-01 01:00:00+00:00,33,1,16908,NQM0,8853.25,8861.5,8839.25,8839.5,2338
2020-05-01 01:30:00+00:00,33,1,16908,NQM0,8839.25,8846.75,8824.0,8836.25,2544
2020-05-01 02:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8806.75,8806.75,2
2020-05-01 02:00:00+00:00,33,1,16908,NQM0,8836.25,8843.5,8809.0,8814.25,2645
2020-05-01 02:30:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-14.9,-14.9,1
2020-05-01 02:30:00+00:00,33,1,14028,NQU0,8789.0,8795.0,8789.0,8792.0,9
2020-05-01 02:30:00+00:00,33,1,16908,NQM0,8814.75,8821.75,8801.0,8809.0,2521
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8796.0,8792.0,8792.0,5
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8817.75,8787.0,8813.5,2962
2020-05-01 03:30:00+00:00,33,1,16908,NQM0,8813.25,8822.0,8808.0,8815.5,1873
2020-05-01 04:00:00+00:00,33,1,16908,NQM0,8814.75,8832.5,8813.0,8831.75,1662
2020-05-01 04:30:00+00:00,33,1,14028,NQU0,8819.25,8819.25,8806.5,8806.5,3
2020-05-01 04:30:00+00:00,33,1,16908,NQM0,8831.0,8833.75,8820.75,8823.75,1264
2020-05-01 05:00:00+00:00,33,1,16908,NQM0,8824.0,8831.75,8810.0,8828.5,1557
2020-05-01 05:30:00+00:00,33,1,16908,NQM0,8827.75,8830.0,8791.5,8807.5,2868
2020-05-01 06:00:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.95,-15.0,-15.0,3
2020-05-01 06:00:00+00:00,33,1,14028,NQU0,8777.75,8777.75,8761.0,8763.25,5
2020-05-01 06:00:00+00:00,33,1,16908,NQM0,8806.25,8807.5,8772.75,8775.25,3313
2020-05-01 06:30:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,1
2020-05-01 06:30:00+00:00,33,1,14028,NQU0,8741.0,8746.0,8741.0,8746.0,2
2020-05-01 06:30:00+00:00,33,1,16908,NQM0,8775.0,8784.0,8751.0,8760.75,3594
2020-05-01 07:00:00+00:00,33,1,14028,NQU0,8756.5,8756.5,8756.5,8756.5,1
2020-05-01 07:00:00+00:00,33,1,16908,NQM0,8761.0,8772.5,8742.25,8747.75,3845
2020-05-01 07:30:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,4
2020-05-01 07:30:00+00:00,33,1,14028,NQU0,8725.75,8725.75,8713.25,8720.0,7
2020-05-01 07:30:00+00:00,33,1,16908,NQM0,8747.75,8749.0,8725.25,8745.75,3975
2020-05-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-15.0,-15.0,5
2020-05-01 08:00:00+00:00,33,1,16908,NQM0,8745.75,8768.5,8735.5,8765.25,4483
2020-05-01 08:30:00+00:00,33,1,16908,NQM0,8765.5,8773.5,8752.25,8772.0,3754
2020-05-01 09:00:00+00:00,33,1,16908,NQM0,8772.5,8774.75,8756.0,8764.5,2022
2020-05-01 09:30:00+00:00,33,1,16908,NQM0,8764.25,8770.0,8753.5,8762.25,1817
2020-05-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-14.85,-14.85,-14.85,-14.85,1
2020-05-01 10:00:00+00:00,33,1,14028,NQU0,8762.0,8762.0,8762.0,8762.0,1
2020-05-01 10:00:00+00:00,33,1,16908,NQM0,8762.75,8788.5,8760.25,8779.0,2853
2020-05-01 10:30:00+00:00,33,1,16908,NQM0,8778.75,8785.25,8761.25,8772.75,2671
2020-05-01 11:00:00+00:00,33,1,4318,NQM0-NQU0,-13.7,-13.5,-13.7,-13.5,3
2020-05-01 11:00:00+00:00,33,1,14028,NQU0,8762.25,8762.25,8748.0,8748.0,4
2020-05-01 11:00:00+00:00,33,1,16908,NQM0,8772.5,8775.5,8747.5,8752.0,2996
2020-05-01 11:30:00+00:00,33,1,4318,NQM0-NQU0,-14.6,-13.5,-14.6,-13.5,3
2020-05-01 11:30:00+00:00,33,1,14028,NQU0,8770.0,8773.75,8770.0,8773.75,5
2020-05-01 11:30:00+00:00,33,1,16908,NQM0,8751.25,8785.75,8745.25,8781.0,4032
2020-05-01 12:00:00+00:00,33,1,16908,NQM0,8781.5,8785.75,8758.0,8773.0,5421
2020-05-01 12:30:00+00:00,33,1,16908,NQM0,8772.75,8786.75,8769.25,8782.5,5047
2020-05-01 13:00:00+00:00,33,1,16908,NQM0,8782.5,8812.25,8775.0,8790.25,8882
2020-05-01 13:30:00+00:00,33,1,4318,NQM0-NQU0,-15.55,-14.0,-15.55,-15.25,23
2020-05-01 13:30:00+00:00,33,1,14028,NQU0,8805.0,8829.0,8791.0,8793.0,12
2020-05-01 13:30:00+00:00,33,1,16908,NQM0,8791.0,8842.75,8780.0,8828.5,43080
2020-05-01 14:00:00+00:00,33,1,4318,NQM0-NQU0,-15.2,-14.15,-15.2,-14.15,9
2020-05-01 14:00:00+00:00,33,1,14028,NQU0,8816.0,8863.0,8809.0,8809.0,22
2020-05-01 14:00:00+00:00,33,1,16908,NQM0,8828.75,8879.0,8809.5,8830.5,38302
2020-05-01 14:30:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-15.0,-15.0,2
2020-05-01 14:30:00+00:00,33,1,14028,NQU0,8794.0,8829.0,8793.25,8829.0,3
2020-05-01 14:30:00+00:00,33,1,16908,NQM0,8830.75,8846.75,8806.75,8828.25,25968
2020-05-01 15:00:00+00:00,33,1,14028,NQU0,8793.25,8793.25,8773.0,8773.0,5
2020-05-01 15:00:00+00:00,33,1,16908,NQM0,8828.25,8828.5,8782.5,8784.0,20408
2020-05-01 15:30:00+00:00,33,1,4318,NQM0-NQU0,-14.3,-14.1,-14.3,-14.1,4
2020-05-01 15:30:00+00:00,33,1,14028,NQU0,8755.5,8755.5,8714.0,8716.0,11
2020-05-01 15:30:00+00:00,33,1,16908,NQM0,8784.0,8785.5,8723.25,8731.75,26560
2020-05-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-14.1,-14.1,-14.75,-14.7,4
2020-05-01 16:00:00+00:00,33,1,14028,NQU0,8683.0,8710.0,8683.0,8706.0,6
2020-05-01 16:00:00+00:00,33,1,16908,NQM0,8731.5,8735.5,8691.5,8707.0,26634
2020-05-01 16:30:00+00:00,33,1,4318,NQM0-NQU0,-14.05,-13.95,-14.05,-14.05,61
2020-05-01 16:30:00+00:00,33,1,14028,NQU0,8675.0,8675.0,8675.0,8675.0,2
2020-05-01 16:30:00+00:00,33,1,16908,NQM0,8706.5,8720.0,8676.0,8699.5,19002
2020-05-01 17:00:00+00:00,33,1,4318,NQM0-NQU0,-14.15,-14.15,-14.15,-14.15,1
2020-05-01 17:00:00+00:00,33,1,14028,NQU0,8696.0,8696.0,8696.0,8696.0,1
2020-05-01 17:00:00+00:00,33,1,16908,NQM0,8699.0,8717.25,8672.0,8693.25,15528
2020-05-01 17:30:00+00:00,33,1,4318,NQM0-NQU0,-14.0,-14.0,-14.0,-14.0,1
2020-05-01 17:30:00+00:00,33,1,14028,NQU0,8669.0,8674.5,8668.0,8674.5,3
2020-05-01 17:30:00+00:00,33,1,16908,NQM0,8693.0,8700.5,8674.0,8697.25,15952
2020-05-01 18:00:00+00:00,33,1,4318,NQM0-NQU0,-14.0,-14.0,-14.0,-14.0,1
2020-05-01 18:00:00+00:00,33,1,14028,NQU0,8675.0,8693.5,8675.0,8686.0,8
2020-05-01 18:00:00+00:00,33,1,16908,NQM0,8697.25,8731.0,8685.5,8730.5,14849
2020-05-01 18:30:00+00:00,33,1,4318,NQM0-NQU0,-13.8,-13.8,-14.0,-14.0,2
2020-05-01 18:30:00+00:00,33,1,14028,NQU0,8703.0,8703.0,8703.0,8703.0,1
2020-05-01 18:30:00+00:00,33,1,16908,NQM0,8730.25,8730.5,8705.75,8725.5,10935
2020-05-01 19:00:00+00:00,33,1,4318,NQM0-NQU0,-13.75,-13.75,-13.85,-13.85,3
2020-05-01 19:00:00+00:00,33,1,14028,NQU0,8716.0,8732.0,8716.0,8732.0,3
2020-05-01 19:00:00+00:00,33,1,16908,NQM0,8725.75,8755.25,8715.5,8721.75,16616
2020-05-01 19:30:00+00:00,33,1,4318,NQM0-NQU0,-14.1,-13.8,-14.75,-13.8,9
2020-05-01 19:30:00+00:00,33,1,14028,NQU0,8705.0,8705.0,8680.25,8697.0,13
2020-05-01 19:30:00+00:00,33,1,16908,NQM0,8722.0,8728.75,8687.5,8712.0,26550
2020-05-01 20:00:00+00:00,33,1,4318,NQM0-NQU0,-14.7,-14.7,-14.75,-14.7,5
2020-05-01 20:00:00+00:00,33,1,14028,NQU0,8703.25,8705.0,8703.0,8705.0,5
2020-05-01 20:00:00+00:00,33,1,16908,NQM0,8712.25,8724.25,8712.25,8716.75,6057
2020-05-01 20:30:00+00:00,33,1,4318,NQM0-NQU0,-14.75,-14.0,-14.75,-14.0,2
2020-05-01 20:30:00+00:00,33,1,14028,NQU0,8685.5,8685.5,8685.5,8685.5,1
2020-05-01 20:30:00+00:00,33,1,16908,NQM0,8715.75,8717.0,8697.75,8702.0,2072
2020-05-03 22:00:00+00:00,33,1,4318,NQM0-NQU0,-13.65,-13.65,-16.1,-15.85,5
2020-05-03 22:00:00+00:00,33,1,14028,NQU0,8599.25,8624.75,8590.25,8590.25,9
2020-05-03 22:00:00+00:00,33,1,16908,NQM0,8624.0,8642.25,8599.25,8610.25,4760
2020-05-03 22:30:00+00:00,33,1,4318,NQM0-NQU0,-15.85,-15.8,-15.85,-15.85,3
2020-05-03 22:30:00+00:00,33,1,14028,NQU0,8594.25,8595.0,8578.0,8578.0,5
2020-05-03 22:30:00+00:00,33,1,16908,NQM0,8611.25,8621.75,8591.75,8608.25,2946
