ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8847.25,8820.0,8830.75,1705
2020-05-01 00:15:00+00:00,33,1,16908,NQM0,8830.25,8836.0,8822.0,8824.25,1003
2020-05-01 00:30:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.95,2
2020-05-01 00:30:00+00:00,33,1,16908,NQM0,8824.5,8847.75,8816.0,8846.75,1431
2020-05-01 00:45:00+00:00,33,1,16908,NQM0,8847.25,8855.0,8840.75,8853.75,1009
2020-05-01 01:00:00+00:00,33,1,16908,NQM0,8853.25,8861.5,8841.25,8842.25,1287
2020-05-01 01:15:00+00:00,33,1,16908,NQM0,8842.75,8855.75,8839.25,8839.5,1051
2020-05-01 01:30:00+00:00,33,1,16908,NQM0,8839.25,8840.25,8826.75,8832.0,1089
2020-05-01 01:45:00+00:00,33,1,16908,NQM0,8832.0,8846.75,8824.0,8836.25,1455
2020-05-01 02:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8818.75,8818.75,1
2020-05-01 02:00:00+00:00,33,1,16908,NQM0,8836.25,8843.5,8821.75,8821.75,1137
2020-05-01 02:15:00+00:00,33,1,14028,NQU0,8806.75,8806.75,8806.75,8806.75,1
2020-05-01 02:15:00+00:00,33,1,16908,NQM0,8822.25,8827.25,8809.0,8814.25,1508
2020-05-01 02:30:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-14.9,-14.9,1
2020-05-01 02:30:00+00:00,33,1,16908,NQM0,8814.75,8821.75,8801.0,8803.75,1555
2020-05-01 02:45:00+00:00,33,1,14028,NQU0,8789.0,8795.0,8789.0,8792.0,9
2020-05-01 02:45:00+00:00,33,1,16908,NQM0,8803.75,8812.25,8802.5,8809.0,966
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8796.0,8796.0,8796.0,3
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8813.5,8787.0,8797.25,1865
2020-05-01 03:15:00+00:00,33,1,14028,NQU0,8792.0,8792.0,8792.0,8792.0,2
2020-05-01 03:15:00+00:00,33,1,16908,NQM0,8798.0,8817.75,8796.5,8813.5,1097
2020-05-01 03:30:00+00:00,33,1,16908,NQM0,8813.25,8822.0,8808.0,8816.75,1126
2020-05-01 03:45:00+00:00,33,1,16908,NQM0,8816.25,8821.75,8810.25,8815.5,747
2020-05-01 04:00:00+00:00,33,1,16908,NQM0,8814.75,8826.75,8813.0,8819.0,876
2020-05-01 04:15:00+00:00,33,1,16908,NQM0,8819.0,8832.5,8816.0,8831.75,786
2020-05-01 04:30:00+00:00,33,1,14028,NQU0,8819.25,8819.25,8817.5,8817.5,2
2020-05-01 04:30:00+00:00,33,1,16908,NQM0,8831.0,8833.75,8825.0,8826.5,709
2020-05-01 04:45:00+00:00,33,1,14028,NQU0,8806.5,8806.5,8806.5,8806.5,1
2020-05-01 04:45:00+00:00,33,1,16908,NQM0,8827.25,8831.25,8820.75,8823.75,555
2020-05-01 05:00:00+00:00,33,1,16908,NQM0,8824.0,8824.25,8810.0,8816.75,833
2020-05-01 05:15:00+00:00,33,1,16908,NQM0,8816.75,8831.75,8812.0,8828.5,724
2020-05-01 05:30:00+00:00,33,1,16908,NQM0,8827.75,8830.0,8791.5,8797.75,1629
2020-05-01 05:45:00+00:00,33,1,16908,NQM0,8797.75,8807.5,8792.0,8807.5,1239
2020-05-01 06:00:00+00:00,33,1,14028,NQU0,8777.75,8777.75,8777.75,8777.75,1
2020-05-01 06:00:00+00:00,33,1,16908,NQM0,8806.25,8807.5,8777.0,8790.75,1892
2020-05-01 06:15:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.95,-15.0,-15.0,3
2020-05-01 06:15:00+00:00,33,1,14028,NQU0,8761.0,8763.25,8761.0,8763.25,4
2020-05-01 06:15:00+00:00,33,1,16908,NQM0,8790.5,8795.0,8772.75,8775.25,1421
2020-05-01 06:30:00+00:00,33,1,16908,NQM0,8775.0,8784.0,8764.75,8766.0,1069
2020-05-01 06:45:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,1
2020-05-01 06:45:00+00:00,33,1,14028,NQU0,8741.0,8746.0,8741.0,8746.0,2
2020-05-01 06:45:00+00:00,33,1,16908,NQM0,8766.0,8775.0,8751.0,8760.75,2525
2020-05-01 07:00:00+00:00,33,1,14028,NQU0,8756.5,8756.5,8756.5,8756.5,1
2020-05-01 07:00:00+00:00,33,1,16908,NQM0,8761.0,8772.5,8758.25,8762.0,1507
