ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8847.25,8820.0,8825.75,2084
2020-05-01 00:20:00+00:00,33,1,16908,NQM0,8826.25,8836.0,8816.0,8830.75,1434
2020-05-01 00:40:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.95,2
2020-05-01 00:40:00+00:00,33,1,16908,NQM0,8830.5,8855.0,8828.5,8853.75,1630
2020-05-01 01:00:00+00:00,33,1,16908,NQM0,8853.25,8861.5,8840.25,8850.25,1703
2020-05-01 01:20:00+00:00,33,1,16908,NQM0,8850.0,8855.75,8827.0,8831.75,1453
2020-05-01 01:40:00+00:00,33,1,16908,NQM0,8832.0,8846.75,8824.0,8836.25,1726
2020-05-01 02:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8806.75,8806.75,2
2020-05-01 02:00:00+00:00,33,1,16908,NQM0,8836.25,8843.5,8818.0,8820.75,1612
2020-05-01 02:20:00+00:00,33,1,16908,NQM0,8820.25,8826.5,8809.0,8811.75,1805
2020-05-01 02:40:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-14.9,-14.9,1
2020-05-01 02:40:00+00:00,33,1,14028,NQU0,8789.0,8795.0,8789.0,8792.0,9
2020-05-01 02:40:00+00:00,33,1,16908,NQM0,8812.5,8813.5,8801.0,8809.0,1749
2020-05-01 03:00:00+00:00,33,1,14028,NQU0,8796.0,8796.0,8796.0,8796.0,3
2020-05-01 03:00:00+00:00,33,1,16908,NQM0,8808.75,8813.5,8787.0,8807.75,2279
2020-05-01 03:20:00+00:00,33,1,14028,NQU0,8792.0,8792.0,8792.0,8792.0,2
2020-05-01 03:20:00+00:00,33,1,16908,NQM0,8807.75,8822.0,8803.25,8819.0,1424
2020-05-01 03:40:00+00:00,33,1,16908,NQM0,8818.75,8821.75,8810.25,8815.5,1132
2020-05-01 04:00:00+00:00,33,1,16908,NQM0,8814.75,8826.75,8813.0,8826.75,1123
2020-05-01 04:20:00+00:00,33,1,14028,NQU0,8819.25,8819.25,8819.25,8819.25,1
2020-05-01 04:20:00+00:00,33,1,16908,NQM0,8825.75,8833.75,8825.0,8831.75,1034
2020-05-01 04:40:00+00:00,33,1,14028,NQU0,8817.5,8817.5,8806.5,8806.5,2
2020-05-01 04:40:00+00:00,33,1,16908,NQM0,8830.75,8831.75,8820.75,8823.75,769
2020-05-01 05:00:00+00:00,33,1,16908,NQM0,8824.0,8824.25,8810.0,8821.0,1127
2020-05-01 05:20:00+00:00,33,1,16908,NQM0,8819.5,8831.75,8803.0,8808.25,1294
2020-05-01 05:40:00+00:00,33,1,16908,NQM0,8808.0,8811.0,8791.5,8807.5,2004
2020-05-01 06:00:00+00:00,33,1,14028,NQU0,8777.75,8777.75,8777.75,8777.75,1
2020-05-01 06:00:00+00:00,33,1,16908,NQM0,8806.25,8807.5,8777.0,8782.75,2359
2020-05-01 06:20:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.95,-15.0,-15.0,3
2020-05-01 06:20:00+00:00,33,1,14028,NQU0,8761.0,8763.25,8761.0,8763.25,4
2020-05-01 06:20:00+00:00,33,1,16908,NQM0,8783.5,8784.0,8772.75,8779.5,1435
2020-05-01 06:40:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,1
2020-05-01 06:40:00+00:00,33,1,14028,NQU0,8741.0,8746.0,8741.0,8746.0,2
2020-05-01 06:40:00+00:00,33,1,16908,NQM0,8779.75,8782.0,8751.0,8760.75,3113
2020-05-01 07:00:00+00:00,33,1,14028,NQU0,8756.5,8756.5,8756.5,8756.5,1
2020-05-01 07:00:00+00:00,33,1,16908,NQM0,8761.0,8772.5,8745.75,8755.25,2526
2020-05-01 07:20:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,3
2020-05-01 07:20:00+00:00,33,1,14028,NQU0,8725.75,8725.75,8713.25,8713.25,5
2020-05-01 07:20:00+00:00,33,1,16908,NQM0,8754.25,8760.75,8725.25,8736.75,3086
2020-05-01 07:40:00+00:00,33,1,4318,NQM0-NQU0,-15.0,-15.0,-15.0,-15.0,1
2020-05-01 07:40:00+00:00,33,1,14028,NQU0,8716.75,8720.0,8716.75,8720.0,2
2020-05-01 07:40:00+00:00,33,1,16908,NQM0,8735.75,8749.0,8729.75,8745.75,2208
2020-05-01 08:00:00+00:00,33,1,16908,NQM0,8745.75,8763.5,8735.5,8761.0,3293
2020-05-01 08:20:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-14.9,-15.0,-15.0,5
2020-05-01 08:20:00+00:00,33,1,16908,NQM0,8760.5,8770.75,8757.5,8762.75,2541
2020-05-01 08:40:00+00:00,33,1,16908,NQM0,8762.25,8773.5,8752.25,8772.0,2403
2020-05-01 09:00:00+00:00,33,1,16908,NQM0,8772.5,8774.75,8759.0,8763.25,1472
2020-05-01 09:20:00+00:00,33,1,16908,NQM0,8763.5,8767.5,8753.5,8763.0,1237
2020-05-01 09:40:00+00:00,33,1,16908,NQM0,8762.75,8770.0,8755.25,8762.25,1130
2020-05-01 10:00:00+00:00,33,1,4318,NQM0-NQU0,-14.85,-14.85,-14.85,-14.85,1
2020-05-01 10:00:00+00:00,33,1,14028,NQU0,8762.0,8762.0,8762.0,8762.0,1
2020-05-01 10:00:00+00:00,33,1,16908,NQM0,8762.75,8788.5,8760.25,8786.5,1989
2020-05-01 10:20:00+00:00,33,1,16908,NQM0,8786.5,8787.25,8772.0,8772.0,1631
2020-05-01 10:40:00+00:00,33,1,16908,NQM0,8771.75,8780.25,8761.25,8772.75,1904
