ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-05-01 00:00:00+00:00,33,1,4318,NQM0-NQU0,-12.95,-12.95,-14.95,-14.9,3
2020-05-01 00:00:00+00:00,33,1,14028,NQU0,8818.75,8818.75,8789.0,8792.0,16
2020-05-01 00:00:00+00:00,33,1,16908,NQM0,8838.75,8861.5,8787.0,8815.5,20031
2020-05-01 04:00:00+00:00,33,1,4318,NQM0-NQU0,-14.95,-14.95,-15.0,-15.0,8
2020-05-01 04:00:00+00:00,33,1,14028,NQU0,8819.25,8819.25,8713.25,8720.0,18
2020-05-01 04:00:00+00:00,33,1,16908,NQM0,8814.75,8833.75,8725.25,8745.75,22078
2020-05-01 08:00:00+00:00,33,1,4318,NQM0-NQU0,-14.9,-13.5,-15.0,-13.5,12
2020-05-01 08:00:00+00:00,33,1,14028,NQU0,8762.0,8773.75,8748.0,8773.75,10
2020-05-01 08:00:00+00:00,33,1,16908,NQM0,8745.75,8788.5,8735.5,8781.0,24628
2020-05-01 12:00:00+00:00,33,1,4318,NQM0-NQU0,-15.55,-14.0,-15.55,-14.1,38
2020-05-01 12:00:00+00:00,33,1,14028,NQU0,8805.0,8863.0,8714.0,8716.0,53
2020-05-01 12:00:00+00:00,33,1,16908,NQM0,8781.5,8879.0,8723.25,8731.75,173668
2020-05-01 16:00:00+00:00,33,1,4318,NQM0-NQU0,-14.1,-13.75,-14.75,-13.8,82
2020-05-01 16:00:00+00:00,33,1,14028,NQU0,8683.0,8732.0,8668.0,8697.0,37
2020-05-01 16:00:00+00:00,33,1,16908,NQM0,8731.5,8755.25,8672.0,8712.0,146066
2020-05-01 20:00:00+00:00,33,1,4318,NQM0-NQU0,-14.7,-14.0,-14.75,-14.0,7
2020-05-01 20:00:00+00:00,33,1,14028,NQU0,8703.25,8705.0,8685.5,8685.5,6
2020-05-01 20:00:00+00:00,33,1,16908,NQM0,8712.25,8724.25,8697.75,8702.0,8129
