ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 21:00:00+00:00,33,1,750,NQH4,15164.75,15185.0,15134.0,15136.5,42
2023-10-01 21:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.2,190.6,192.2,22
2023-10-01 21:00:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14934.25,14953.25,17108
2023-10-02 00:00:00+00:00,33,1,750,NQH4,15157.5,15185.0,15157.5,15175.5,30
2023-10-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.5,191.45,191.5,5
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14994.25,14951.0,14980.25,16410
2023-10-02 03:00:00+00:00,33,1,750,NQH4,15167.0,15167.0,15135.25,15135.25,56
2023-10-02 03:00:00+00:00,33,1,13743,NQM4,15350.0,15350.0,15350.0,15350.0,1
2023-10-02 03:00:00+00:00,33,1,14933,NQZ3-NQH4,192.0,192.7,191.55,191.55,4
2023-10-02 03:00:00+00:00,33,1,260937,NQZ3,14980.5,14984.25,14937.0,14940.75,11174
2023-10-02 06:00:00+00:00,33,1,750,NQH4,15121.25,15200.0,15121.25,15171.75,30
2023-10-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,192.05,190.85,191.9,20
2023-10-02 06:00:00+00:00,33,1,260937,NQZ3,14941.25,15010.5,14929.75,14965.75,27831
2023-10-02 09:00:00+00:00,33,1,750,NQH4,15154.0,15154.0,15060.0,15061.5,58
2023-10-02 09:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.3,191.1,191.7,12
2023-10-02 09:00:00+00:00,33,1,260937,NQZ3,14965.25,14965.75,14866.0,14873.5,39338
2023-10-02 12:00:00+00:00,33,1,750,NQH4,15052.0,15181.0,15022.75,15115.5,227
2023-10-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,191.95,192.85,191.3,192.7,61
2023-10-02 12:00:00+00:00,33,1,260937,NQZ3,14873.75,14992.25,14826.0,14932.5,247022
2023-10-02 15:00:00+00:00,33,1,750,NQH4,15150.0,15241.5,15065.0,15114.25,209
2023-10-02 15:00:00+00:00,33,1,13743,NQM4,15427.0,15427.0,15289.75,15289.75,2
2023-10-02 15:00:00+00:00,33,1,14933,NQZ3-NQH4,192.7,193.65,192.2,192.5,61
2023-10-02 15:00:00+00:00,33,1,260937,NQZ3,14933.0,15046.0,14866.75,14909.0,227120
2023-10-02 18:00:00+00:00,33,1,750,NQH4,15135.0,15200.0,15065.0,15194.0,74
2023-10-02 18:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,193.75,192.05,192.7,54
2023-10-02 18:00:00+00:00,33,1,260937,NQZ3,14909.5,15005.25,14864.25,14992.5,171146
2023-10-02 21:00:00+00:00,33,1,750,NQH4,15180.5,15197.75,15180.5,15185.0,23
2023-10-02 21:00:00+00:00,33,1,14933,NQZ3-NQH4,194.3,194.4,192.8,192.9,5
2023-10-02 21:00:00+00:00,33,1,260937,NQZ3,14989.5,15005.0,14978.5,14994.0,7704
2023-10-03 00:00:00+00:00,33,1,750,NQH4,15162.0,15186.75,15151.0,15172.5,55
2023-10-03 00:00:00+00:00,33,1,14933,NQZ3-NQH4,193.05,195.8,193.05,195.8,15
2023-10-03 00:00:00+00:00,33,1,260937,NQZ3,14994.0,14997.5,14956.0,14980.75,18624
2023-10-03 03:00:00+00:00,33,1,750,NQH4,15173.0,15173.0,15143.5,15145.0,7
2023-10-03 03:00:00+00:00,33,1,14933,NQZ3-NQH4,194.0,194.0,194.0,194.0,2
2023-10-03 03:00:00+00:00,33,1,260937,NQZ3,14980.75,14995.75,14943.5,14955.75,15146
2023-10-03 06:00:00+00:00,33,1,750,NQH4,15157.0,15222.0,15157.0,15203.75,26
2023-10-03 06:00:00+00:00,33,1,13743,NQM4,15387.75,15387.75,15387.75,15387.75,1
2023-10-03 06:00:00+00:00,33,1,14933,NQZ3-NQH4,194.15,195.7,194.0,194.9,5
2023-10-03 06:00:00+00:00,33,1,260937,NQZ3,14956.0,15031.0,14955.0,15006.25,30246
2023-10-03 09:00:00+00:00,33,1,750,NQH4,15185.0,15201.0,15087.25,15092.25,65
2023-10-03 09:00:00+00:00,33,1,14933,NQZ3-NQH4,194.3,194.8,193.15,193.15,11
2023-10-03 09:00:00+00:00,33,1,260937,NQZ3,15006.25,15009.75,14884.75,14899.25,47000
2023-10-03 12:00:00+00:00,33,1,750,NQH4,15081.5,15160.75,14939.0,14945.0,228
2023-10-03 12:00:00+00:00,33,1,4358,NQU4,15396.5,15396.5,15396.5,15396.5,1
2023-10-03 12:00:00+00:00,33,1,13743,NQM4,15251.0,15251.0,15142.75,15142.75,3
