ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 21:45:00+00:00,33,1,750,NQH4,15164.75,15185.0,15135.25,15135.25,26
2023-10-01 21:45:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.2,190.6,192.2,22
2023-10-01 21:45:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14942.0,14947.25,9224
2023-10-01 22:30:00+00:00,33,1,750,NQH4,15134.0,15135.75,15134.0,15134.0,4
2023-10-01 22:30:00+00:00,33,1,260937,NQZ3,14947.75,14955.0,14934.25,14948.0,4750
2023-10-01 23:15:00+00:00,33,1,750,NQH4,15149.5,15149.5,15136.5,15136.5,12
2023-10-01 23:15:00+00:00,33,1,260937,NQZ3,14947.5,14962.0,14944.25,14953.25,3134
2023-10-02 00:00:00+00:00,33,1,750,NQH4,15157.5,15167.25,15157.5,15165.0,11
2023-10-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.45,191.45,191.45,3
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14982.0,14951.0,14962.25,5675
2023-10-02 00:45:00+00:00,33,1,750,NQH4,15162.25,15162.25,15162.25,15162.25,1
2023-10-02 00:45:00+00:00,33,1,260937,NQZ3,14962.75,14989.75,14961.25,14987.5,4350
2023-10-02 01:30:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 01:30:00+00:00,33,1,260937,NQZ3,14987.25,14991.5,14980.75,14982.25,2738
2023-10-02 02:15:00+00:00,33,1,750,NQH4,15180.0,15185.0,15175.5,15175.5,18
2023-10-02 02:15:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 02:15:00+00:00,33,1,260937,NQZ3,14982.25,14994.25,14978.75,14980.25,3647
2023-10-02 03:00:00+00:00,33,1,14933,NQZ3-NQH4,192.0,192.0,192.0,192.0,1
2023-10-02 03:00:00+00:00,33,1,260937,NQZ3,14980.5,14983.25,14970.75,14974.25,2458
2023-10-02 03:45:00+00:00,33,1,750,NQH4,15167.0,15167.0,15167.0,15167.0,4
2023-10-02 03:45:00+00:00,33,1,14933,NQZ3-NQH4,192.7,192.7,192.7,192.7,2
2023-10-02 03:45:00+00:00,33,1,260937,NQZ3,14974.25,14984.25,14972.25,14979.0,1890
2023-10-02 04:30:00+00:00,33,1,750,NQH4,15160.0,15166.5,15155.0,15159.0,10
2023-10-02 04:30:00+00:00,33,1,260937,NQZ3,14979.0,14979.5,14962.0,14964.25,3253
2023-10-02 05:15:00+00:00,33,1,750,NQH4,15154.25,15154.25,15135.25,15135.25,42
2023-10-02 05:15:00+00:00,33,1,13743,NQM4,15350.0,15350.0,15350.0,15350.0,1
2023-10-02 05:15:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,1
2023-10-02 05:15:00+00:00,33,1,260937,NQZ3,14964.0,14966.5,14937.0,14940.75,3573
2023-10-02 06:00:00+00:00,33,1,750,NQH4,15121.25,15157.5,15121.25,15157.5,13
2023-10-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,2
2023-10-02 06:00:00+00:00,33,1,260937,NQZ3,14941.25,14971.75,14929.75,14965.25,4525
2023-10-02 06:45:00+00:00,33,1,750,NQH4,15160.0,15200.0,15160.0,15199.5,10
2023-10-02 06:45:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.05,191.05,191.05,2
2023-10-02 06:45:00+00:00,33,1,260937,NQZ3,14965.25,15010.5,14963.75,15007.25,9004
2023-10-02 07:30:00+00:00,33,1,750,NQH4,15181.75,15184.0,15177.75,15184.0,4
2023-10-02 07:30:00+00:00,33,1,14933,NQZ3-NQH4,190.85,190.85,190.85,190.85,1
2023-10-02 07:30:00+00:00,33,1,260937,NQZ3,15007.5,15008.75,14976.0,14980.5,7837
2023-10-02 08:15:00+00:00,33,1,750,NQH4,15166.0,15172.0,15166.0,15171.75,3
2023-10-02 08:15:00+00:00,33,1,14933,NQZ3-NQH4,191.2,191.9,191.2,191.9,15
2023-10-02 08:15:00+00:00,33,1,260937,NQZ3,14980.25,14993.5,14963.5,14965.75,6465
