ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 22:00:00+00:00,33,1,750,NQH4,15164.75,15185.0,15134.0,15134.0,27
2023-10-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.2,190.6,192.2,22
2023-10-01 22:00:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14934.75,14943.25,12723
2023-10-01 23:00:00+00:00,33,1,750,NQH4,15135.25,15149.5,15134.0,15136.5,15
2023-10-01 23:00:00+00:00,33,1,260937,NQZ3,14943.25,14962.0,14934.25,14953.25,4385
2023-10-02 00:00:00+00:00,33,1,750,NQH4,15157.5,15167.25,15157.5,15165.0,11
2023-10-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.45,191.45,191.45,3
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14982.0,14951.0,14965.25,6997
2023-10-02 01:00:00+00:00,33,1,750,NQH4,15162.25,15162.25,15162.25,15162.25,1
2023-10-02 01:00:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 01:00:00+00:00,33,1,260937,NQZ3,14965.5,14991.5,14963.5,14982.25,5090
2023-10-02 02:00:00+00:00,33,1,750,NQH4,15180.0,15185.0,15175.5,15175.5,18
2023-10-02 02:00:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 02:00:00+00:00,33,1,260937,NQZ3,14982.5,14994.25,14978.75,14980.25,4323
2023-10-02 03:00:00+00:00,33,1,750,NQH4,15167.0,15167.0,15167.0,15167.0,4
2023-10-02 03:00:00+00:00,33,1,14933,NQZ3-NQH4,192.0,192.7,192.0,192.7,3
2023-10-02 03:00:00+00:00,33,1,260937,NQZ3,14980.5,14983.25,14970.75,14976.0,3010
2023-10-02 04:00:00+00:00,33,1,750,NQH4,15160.0,15166.5,15155.0,15166.5,9
2023-10-02 04:00:00+00:00,33,1,260937,NQZ3,14975.75,14984.25,14962.0,14967.5,3652
2023-10-02 05:00:00+00:00,33,1,750,NQH4,15159.0,15159.0,15135.25,15135.25,43
2023-10-02 05:00:00+00:00,33,1,13743,NQM4,15350.0,15350.0,15350.0,15350.0,1
2023-10-02 05:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,1
2023-10-02 05:00:00+00:00,33,1,260937,NQZ3,14967.0,14972.75,14937.0,14940.75,4512
2023-10-02 06:00:00+00:00,33,1,750,NQH4,15121.25,15170.25,15121.25,15170.25,15
2023-10-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,2
2023-10-02 06:00:00+00:00,33,1,260937,NQZ3,14941.25,14978.5,14929.75,14976.75,6045
2023-10-02 07:00:00+00:00,33,1,750,NQH4,15165.0,15200.0,15164.75,15177.75,10
2023-10-02 07:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.05,190.85,190.85,3
2023-10-02 07:00:00+00:00,33,1,260937,NQZ3,14976.75,15010.5,14969.75,14987.75,12261
2023-10-02 08:00:00+00:00,33,1,750,NQH4,15181.75,15184.0,15166.0,15171.75,5
2023-10-02 08:00:00+00:00,33,1,14933,NQZ3-NQH4,191.2,191.9,191.2,191.9,15
2023-10-02 08:00:00+00:00,33,1,260937,NQZ3,14988.25,15000.5,14963.5,14965.75,9525
2023-10-02 09:00:00+00:00,33,1,750,NQH4,15154.0,15154.0,15088.5,15092.25,9
2023-10-02 09:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.3,192.0,192.0,4
2023-10-02 09:00:00+00:00,33,1,260937,NQZ3,14965.25,14965.75,14891.0,14899.0,14276
2023-10-02 10:00:00+00:00,33,1,750,NQH4,15087.75,15097.25,15072.75,15086.0,29
2023-10-02 10:00:00+00:00,33,1,14933,NQZ3-NQH4,191.1,192.1,191.1,192.1,4
2023-10-02 10:00:00+00:00,33,1,260937,NQZ3,14899.0,14906.75,14878.25,14890.5,12121
2023-10-02 11:00:00+00:00,33,1,750,NQH4,15095.0,15095.0,15060.0,15061.5,20
2023-10-02 11:00:00+00:00,33,1,14933,NQZ3-NQH4,191.7,191.7,191.7,191.7,4
2023-10-02 11:00:00+00:00,33,1,260937,NQZ3,14890.5,14907.5,14866.0,14873.5,12941
2023-10-02 12:00:00+00:00,33,1,750,NQH4,15052.0,15067.0,15040.0,15050.0,30
2023-10-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,191.95,191.95,191.3,191.3,3
2023-10-02 12:00:00+00:00,33,1,260937,NQZ3,14873.75,14876.75,14844.75,14853.0,21814
2023-10-02 13:00:00+00:00,33,1,750,NQH4,15040.0,15149.0,15022.75,15113.25,75
