ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 22:00:00+00:00,33,1,750,NQH4,15164.75,15185.0,15135.25,15135.25,26
2023-10-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.2,190.6,192.2,22
2023-10-01 22:00:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14942.0,14947.25,9224
2023-10-01 22:30:00+00:00,33,1,750,NQH4,15134.0,15134.0,15134.0,15134.0,1
2023-10-01 22:30:00+00:00,33,1,260937,NQZ3,14947.75,14955.0,14934.75,14943.25,3499
2023-10-01 23:00:00+00:00,33,1,750,NQH4,15135.25,15149.5,15134.0,15145.0,12
2023-10-01 23:00:00+00:00,33,1,260937,NQZ3,14943.25,14958.25,14934.25,14949.75,2401
2023-10-01 23:30:00+00:00,33,1,750,NQH4,15145.0,15145.0,15136.5,15136.5,3
2023-10-01 23:30:00+00:00,33,1,260937,NQZ3,14949.75,14962.0,14944.25,14953.25,1984
2023-10-02 00:00:00+00:00,33,1,750,NQH4,15157.5,15167.25,15157.5,15167.25,9
2023-10-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.45,191.45,191.45,3
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14982.0,14951.0,14975.5,3719
2023-10-02 00:30:00+00:00,33,1,750,NQH4,15163.75,15165.0,15163.75,15165.0,2
2023-10-02 00:30:00+00:00,33,1,260937,NQZ3,14976.25,14981.75,14954.0,14965.25,3278
2023-10-02 01:00:00+00:00,33,1,750,NQH4,15162.25,15162.25,15162.25,15162.25,1
2023-10-02 01:00:00+00:00,33,1,260937,NQZ3,14965.5,14989.75,14963.5,14987.5,3028
2023-10-02 01:30:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 01:30:00+00:00,33,1,260937,NQZ3,14987.25,14991.5,14980.75,14982.25,2062
2023-10-02 02:00:00+00:00,33,1,750,NQH4,15180.0,15180.0,15177.25,15177.25,4
2023-10-02 02:00:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 02:00:00+00:00,33,1,260937,NQZ3,14982.5,14990.75,14978.75,14984.5,2108
2023-10-02 02:30:00+00:00,33,1,750,NQH4,15179.5,15185.0,15175.5,15175.5,14
2023-10-02 02:30:00+00:00,33,1,260937,NQZ3,14984.75,14994.25,14978.75,14980.25,2215
2023-10-02 03:00:00+00:00,33,1,14933,NQZ3-NQH4,192.0,192.0,192.0,192.0,1
2023-10-02 03:00:00+00:00,33,1,260937,NQZ3,14980.5,14983.25,14975.5,14979.0,1514
2023-10-02 03:30:00+00:00,33,1,750,NQH4,15167.0,15167.0,15167.0,15167.0,4
2023-10-02 03:30:00+00:00,33,1,14933,NQZ3-NQH4,192.7,192.7,192.7,192.7,2
2023-10-02 03:30:00+00:00,33,1,260937,NQZ3,14979.25,14980.5,14970.75,14976.0,1496
2023-10-02 04:00:00+00:00,33,1,260937,NQZ3,14975.75,14984.25,14975.0,14979.0,1338
2023-10-02 04:30:00+00:00,33,1,750,NQH4,15160.0,15166.5,15155.0,15166.5,9
2023-10-02 04:30:00+00:00,33,1,260937,NQZ3,14979.0,14979.5,14962.0,14967.5,2314
2023-10-02 05:00:00+00:00,33,1,750,NQH4,15159.0,15159.0,15154.25,15154.25,3
2023-10-02 05:00:00+00:00,33,1,260937,NQZ3,14967.0,14972.75,14958.5,14962.0,1758
2023-10-02 05:30:00+00:00,33,1,750,NQH4,15144.75,15144.75,15135.25,15135.25,40
2023-10-02 05:30:00+00:00,33,1,13743,NQM4,15350.0,15350.0,15350.0,15350.0,1
2023-10-02 05:30:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,1
2023-10-02 05:30:00+00:00,33,1,260937,NQZ3,14962.0,14964.5,14937.0,14940.75,2754
2023-10-02 06:00:00+00:00,33,1,750,NQH4,15121.25,15139.0,15121.25,15139.0,12
2023-10-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,2
2023-10-02 06:00:00+00:00,33,1,260937,NQZ3,14941.25,14956.0,14929.75,14955.0,2980
2023-10-02 06:30:00+00:00,33,1,750,NQH4,15157.5,15170.25,15157.5,15170.25,3
2023-10-02 06:30:00+00:00,33,1,260937,NQZ3,14955.0,14978.5,14954.0,14976.75,3065
2023-10-02 07:00:00+00:00,33,1,750,NQH4,15165.0,15200.0,15164.75,15199.5,8
2023-10-02 07:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.05,191.05,191.05,2
2023-10-02 07:00:00+00:00,33,1,260937,NQZ3,14976.75,15010.5,14969.75,15007.25,7484
2023-10-02 07:30:00+00:00,33,1,750,NQH4,15181.75,15181.75,15177.75,15177.75,2
2023-10-02 07:30:00+00:00,33,1,14933,NQZ3-NQH4,190.85,190.85,190.85,190.85,1
2023-10-02 07:30:00+00:00,33,1,260937,NQZ3,15007.5,15008.75,14976.0,14987.75,4777
2023-10-02 08:00:00+00:00,33,1,750,NQH4,15181.75,15184.0,15166.0,15171.75,5
2023-10-02 08:00:00+00:00,33,1,260937,NQZ3,14988.25,15000.5,14967.5,14979.75,5736
2023-10-02 08:30:00+00:00,33,1,14933,NQZ3-NQH4,191.2,191.9,191.2,191.9,15
2023-10-02 08:30:00+00:00,33,1,260937,NQZ3,14979.5,14993.5,14963.5,14965.75,3789
2023-10-02 09:00:00+00:00,33,1,750,NQH4,15154.0,15154.0,15140.75,15140.75,4
2023-10-02 09:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.05,192.05,192.05,1
2023-10-02 09:00:00+00:00,33,1,260937,NQZ3,14965.25,14965.75,14940.0,14946.0,5536
2023-10-02 09:30:00+00:00,33,1,750,NQH4,15115.0,15115.75,15088.5,15092.25,5
2023-10-02 09:30:00+00:00,33,1,14933,NQZ3-NQH4,192.3,192.3,192.0,192.0,3
2023-10-02 09:30:00+00:00,33,1,260937,NQZ3,14945.75,14950.75,14891.0,14899.0,8740
2023-10-02 10:00:00+00:00,33,1,750,NQH4,15087.75,15097.25,15072.75,15097.25,12
2023-10-02 10:00:00+00:00,33,1,14933,NQZ3-NQH4,191.1,191.85,191.1,191.85,2
2023-10-02 10:00:00+00:00,33,1,260937,NQZ3,14899.0,14906.75,14878.25,14893.0,7116
2023-10-02 10:30:00+00:00,33,1,750,NQH4,15082.0,15088.25,15076.5,15086.0,17
2023-10-02 10:30:00+00:00,33,1,14933,NQZ3-NQH4,191.3,192.1,191.3,192.1,2
2023-10-02 10:30:00+00:00,33,1,260937,NQZ3,14892.25,14900.25,14883.25,14890.5,5005
2023-10-02 11:00:00+00:00,33,1,750,NQH4,15095.0,15095.0,15095.0,15095.0,1
2023-10-02 11:00:00+00:00,33,1,260937,NQZ3,14890.5,14907.5,14884.25,14903.75,4745
2023-10-02 11:30:00+00:00,33,1,750,NQH4,15080.0,15080.0,15060.0,15061.5,19
2023-10-02 11:30:00+00:00,33,1,14933,NQZ3-NQH4,191.7,191.7,191.7,191.7,4
2023-10-02 11:30:00+00:00,33,1,260937,NQZ3,14903.75,14905.0,14866.0,14873.5,8196
2023-10-02 12:00:00+00:00,33,1,750,NQH4,15052.0,15065.5,15040.0,15040.0,23
2023-10-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,191.95,191.95,191.65,191.65,2
2023-10-02 12:00:00+00:00,33,1,260937,NQZ3,14873.75,14875.5,14844.75,14862.5,11855
2023-10-02 12:30:00+00:00,33,1,750,NQH4,15051.75,15067.0,15050.0,15050.0,7
2023-10-02 12:30:00+00:00,33,1,14933,NQZ3-NQH4,191.3,191.3,191.3,191.3,1
2023-10-02 12:30:00+00:00,33,1,260937,NQZ3,14862.0,14876.75,14849.25,14853.0,9959
2023-10-02 13:00:00+00:00,33,1,750,NQH4,15040.0,15062.5,15022.75,15062.5,21
2023-10-02 13:00:00+00:00,33,1,14933,NQZ3-NQH4,191.75,191.75,191.75,191.75,1
2023-10-02 13:00:00+00:00,33,1,260937,NQZ3,14853.0,14876.25,14826.0,14874.0,17561
2023-10-02 13:30:00+00:00,33,1,750,NQH4,15045.0,15149.0,15045.0,15113.25,54
2023-10-02 13:30:00+00:00,33,1,14933,NQZ3-NQH4,191.6,192.55,191.6,192.2,35
2023-10-02 13:30:00+00:00,33,1,260937,NQZ3,14873.75,14961.0,14847.75,14921.25,77877
2023-10-02 14:00:00+00:00,33,1,750,NQH4,15128.75,15181.0,15115.0,15122.25,83
2023-10-02 14:00:00+00:00,33,1,14933,NQZ3-NQH4,192.5,192.85,191.95,192.7,17
2023-10-02 14:00:00+00:00,33,1,260937,NQZ3,14921.25,14992.25,14905.0,14932.5,76124
2023-10-02 14:30:00+00:00,33,1,750,NQH4,15104.25,15148.75,15101.25,15115.5,39
2023-10-02 14:30:00+00:00,33,1,14933,NQZ3-NQH4,192.4,192.7,192.4,192.7,5
2023-10-02 14:30:00+00:00,33,1,260937,NQZ3,14932.0,14972.0,14906.0,14932.5,53646
2023-10-02 15:00:00+00:00,33,1,750,NQH4,15150.0,15241.5,15144.75,15232.5,72
2023-10-02 15:00:00+00:00,33,1,13743,NQM4,15427.0,15427.0,15427.0,15427.0,1
2023-10-02 15:00:00+00:00,33,1,14933,NQZ3-NQH4,192.7,193.6,192.55,193.25,27
2023-10-02 15:00:00+00:00,33,1,260937,NQZ3,14933.0,15046.0,14930.5,15039.0,53834
2023-10-02 15:30:00+00:00,33,1,750,NQH4,15237.75,15237.75,15106.25,15109.5,61
2023-10-02 15:30:00+00:00,33,1,14933,NQZ3-NQH4,193.65,193.65,192.2,192.2,23
2023-10-02 15:30:00+00:00,33,1,260937,NQZ3,15039.0,15045.25,14909.25,14918.75,54811
2023-10-02 16:00:00+00:00,33,1,750,NQH4,15112.0,15120.25,15080.0,15097.0,26
2023-10-02 16:00:00+00:00,33,1,14933,NQZ3-NQH4,192.95,192.95,192.6,192.6,5
2023-10-02 16:00:00+00:00,33,1,260937,NQZ3,14919.0,14933.5,14886.0,14911.75,35492
2023-10-02 16:30:00+00:00,33,1,750,NQH4,15105.75,15112.5,15075.0,15080.0,28
2023-10-02 16:30:00+00:00,33,1,13743,NQM4,15289.75,15289.75,15289.75,15289.75,1
2023-10-02 16:30:00+00:00,33,1,14933,NQZ3-NQH4,192.8,192.8,192.45,192.45,5
2023-10-02 16:30:00+00:00,33,1,260937,NQZ3,14912.0,14926.5,14880.25,14889.75,29753
2023-10-02 17:00:00+00:00,33,1,750,NQH4,15080.0,15105.0,15065.0,15102.0,17
2023-10-02 17:00:00+00:00,33,1,260937,NQZ3,14890.0,14918.0,14866.75,14913.25,30245
2023-10-02 17:30:00+00:00,33,1,750,NQH4,15102.75,15114.25,15099.75,15114.25,5
2023-10-02 17:30:00+00:00,33,1,14933,NQZ3-NQH4,192.5,192.5,192.5,192.5,1
2023-10-02 17:30:00+00:00,33,1,260937,NQZ3,14913.5,14931.0,14898.75,14909.0,22985
2023-10-02 18:00:00+00:00,33,1,750,NQH4,15135.0,15150.0,15075.25,15075.25,11
2023-10-02 18:00:00+00:00,33,1,260937,NQZ3,14909.5,14958.0,14879.5,14881.25,38173
2023-10-02 18:30:00+00:00,33,1,750,NQH4,15083.25,15089.0,15065.0,15079.75,10
