ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-02T06:00:00.000000000Z,33,1,260937,14941.250000000,15121.250000000,191.550000000,15121.250000000,700,NQZ3
2023-10-02T06:04:00.000000000Z,33,1,750,15132.750000000,15139.000000000,191.550000000,15139.000000000,718,NQH4
2023-10-02T06:08:00.000000000Z,33,1,260937,14947.500000000,14952.250000000,14946.500000000,14951.500000000,440,NQZ3
2023-10-02T06:12:00.000000000Z,33,1,260937,14950.500000000,14952.000000000,14946.000000000,14948.750000000,322,NQZ3
2023-10-02T06:16:00.000000000Z,33,1,260937,14948.500000000,14953.250000000,14947.750000000,14949.750000000,272,NQZ3
2023-10-02T06:20:00.000000000Z,33,1,260937,14949.500000000,14953.000000000,14947.750000000,14952.000000000,208,NQZ3
2023-10-02T06:24:00.000000000Z,33,1,260937,14952.500000000,14954.000000000,14948.750000000,14952.750000000,203,NQZ3
2023-10-02T06:28:00.000000000Z,33,1,260937,14953.500000000,14958.750000000,14953.000000000,14956.500000000,277,NQZ3
2023-10-02T06:32:00.000000000Z,33,1,260937,14956.750000000,14964.000000000,14956.750000000,14962.750000000,457,NQZ3
2023-10-02T06:36:00.000000000Z,33,1,260937,14962.250000000,15157.500000000,14961.500000000,15157.500000000,358,NQZ3
2023-10-02T06:40:00.000000000Z,33,1,260937,14965.250000000,14971.750000000,14963.750000000,14967.750000000,482,NQZ3
2023-10-02T06:44:00.000000000Z,33,1,260937,14967.500000000,15160.000000000,14963.750000000,15160.000000000,423,NQZ3
2023-10-02T06:48:00.000000000Z,33,1,260937,14968.750000000,14972.000000000,14967.500000000,14970.500000000,348,NQZ3
2023-10-02T06:52:00.000000000Z,33,1,260937,14972.000000000,14975.000000000,14969.000000000,14971.250000000,365,NQZ3
2023-10-02T06:56:00.000000000Z,33,1,260937,14970.750000000,15170.250000000,14969.750000000,15170.250000000,489,NQZ3
2023-10-02T07:00:00.000000000Z,33,1,260937,14976.750000000,15165.000000000,14969.750000000,14972.500000000,987,NQZ3
2023-10-02T07:04:00.000000000Z,33,1,260937,14972.500000000,15164.750000000,192.050000000,14978.000000000,748,NQZ3
2023-10-02T07:08:00.000000000Z,33,1,260937,14978.750000000,15175.000000000,14978.500000000,14994.250000000,1424,NQZ3
2023-10-02T07:12:00.000000000Z,33,1,260937,14993.500000000,15193.250000000,14990.500000000,15001.500000000,1486,NQZ3
2023-10-02T07:16:00.000000000Z,33,1,260937,15001.000000000,15194.250000000,14992.500000000,15004.000000000,982,NQZ3
2023-10-02T07:20:00.000000000Z,33,1,260937,15004.500000000,15195.000000000,14997.750000000,15195.000000000,667,NQZ3
2023-10-02T07:24:00.000000000Z,33,1,260937,15002.250000000,15200.000000000,191.050000000,15001.750000000,866,NQZ3
2023-10-02T07:28:00.000000000Z,33,1,260937,15002.250000000,15009.000000000,14998.500000000,15004.000000000,851,NQZ3
2023-10-02T07:32:00.000000000Z,33,1,260937,15004.500000000,15008.000000000,14997.000000000,14998.750000000,615,NQZ3
2023-10-02T07:36:00.000000000Z,33,1,260937,14999.000000000,15007.750000000,14997.750000000,14998.750000000,454,NQZ3
2023-10-02T07:40:00.000000000Z,33,1,260937,14999.000000000,15000.500000000,14992.750000000,14995.750000000,772,NQZ3
2023-10-02T07:44:00.000000000Z,33,1,260937,14996.500000000,14998.000000000,14991.500000000,14991.500000000,372,NQZ3
2023-10-02T07:48:00.000000000Z,33,1,260937,14991.250000000,14997.250000000,14990.250000000,14994.250000000,533,NQZ3
2023-10-02T07:52:00.000000000Z,33,1,260937,14994.000000000,15181.750000000,190.850000000,14983.000000000,1032,NQZ3
2023-10-02T07:56:00.000000000Z,33,1,260937,14983.000000000,15177.750000000,14980.750000000,14987.750000000,485,NQZ3
2023-10-02T08:00:00.000000000Z,33,1,750,15181.750000000,15184.000000000,14984.500000000,14992.250000000,1089,NQH4
2023-10-02T08:04:00.000000000Z,33,1,260937,14992.000000000,15000.500000000,14983.250000000,14986.500000000,997,NQZ3
2023-10-02T08:08:00.000000000Z,33,1,260937,14987.000000000,14991.000000000,14981.250000000,14983.500000000,592,NQZ3
2023-10-02T08:12:00.000000000Z,33,1,260937,14983.000000000,14987.250000000,14971.250000000,14971.500000000,807,NQZ3
2023-10-02T08:16:00.000000000Z,33,1,260937,14971.500000000,14977.000000000,14969.000000000,14970.000000000,703,NQZ3
2023-10-02T08:20:00.000000000Z,33,1,260937,14970.750000000,15166.000000000,14967.500000000,14976.750000000,711,NQZ3
2023-10-02T08:24:00.000000000Z,33,1,260937,14976.000000000,15172.000000000,14972.750000000,14973.750000000,651,NQZ3
2023-10-02T08:28:00.000000000Z,33,1,260937,14973.750000000,15171.750000000,14973.000000000,14975.500000000,350,NQZ3
2023-10-02T08:32:00.000000000Z,33,1,260937,14975.000000000,14984.500000000,191.200000000,14982.500000000,458,NQZ3
2023-10-02T08:36:00.000000000Z,33,1,260937,14982.500000000,14989.500000000,14979.750000000,14983.750000000,529,NQZ3
2023-10-02T08:40:00.000000000Z,33,1,260937,14984.000000000,14993.500000000,14983.750000000,14989.250000000,550,NQZ3
2023-10-02T08:44:00.000000000Z,33,1,260937,14988.750000000,14989.500000000,14979.000000000,14986.000000000,521,NQZ3
2023-10-02T08:48:00.000000000Z,33,1,260937,14985.750000000,14987.250000000,14979.250000000,14979.750000000,311,NQZ3
2023-10-02T08:52:00.000000000Z,33,1,260937,14979.500000000,14980.000000000,14970.250000000,14973.000000000,456,NQZ3
2023-10-02T08:56:00.000000000Z,33,1,260937,14972.500000000,14972.500000000,14963.500000000,14965.750000000,820,NQZ3
2023-10-02T09:00:00.000000000Z,33,1,750,15154.000000000,15154.000000000,192.050000000,14952.500000000,1260,NQH4
2023-10-02T09:04:00.000000000Z,33,1,260937,14952.750000000,15142.250000000,14942.500000000,14943.500000000,1147,NQZ3
2023-10-02T09:08:00.000000000Z,33,1,260937,14944.000000000,14955.500000000,14941.000000000,14955.500000000,752,NQZ3
2023-10-02T09:12:00.000000000Z,33,1,260937,14955.500000000,14957.000000000,14949.250000000,14952.000000000,345,NQZ3
2023-10-02T09:16:00.000000000Z,33,1,260937,14952.000000000,14954.750000000,14945.250000000,14949.250000000,483,NQZ3
2023-10-02T09:20:00.000000000Z,33,1,750,15140.750000000,15140.750000000,14948.750000000,14956.500000000,458,NQH4
2023-10-02T09:24:00.000000000Z,33,1,260937,14956.750000000,14958.250000000,14942.750000000,14944.000000000,702,NQZ3
2023-10-02T09:28:00.000000000Z,33,1,260937,14943.750000000,14950.750000000,14940.000000000,14945.750000000,825,NQZ3
2023-10-02T09:32:00.000000000Z,33,1,260937,14945.750000000,14950.750000000,14943.750000000,14948.250000000,389,NQZ3
2023-10-02T09:36:00.000000000Z,33,1,260937,14948.250000000,14950.500000000,14944.500000000,14949.500000000,367,NQZ3
2023-10-02T09:40:00.000000000Z,33,1,260937,14949.250000000,14949.500000000,14943.500000000,14947.250000000,336,NQZ3
2023-10-02T09:44:00.000000000Z,33,1,260937,14947.500000000,15115.000000000,14920.750000000,15115.000000000,1540,NQZ3
2023-10-02T09:48:00.000000000Z,33,1,260937,14921.500000000,15115.750000000,14901.000000000,14901.750000000,2763,NQZ3
2023-10-02T09:52:00.000000000Z,33,1,260937,14901.500000000,15092.250000000,14892.250000000,14899.250000000,1820,NQZ3
2023-10-02T09:56:00.000000000Z,33,1,14933,192.300000000,14902.500000000,192.000000000,14899.000000000,1102,NQZ3-NQH4
2023-10-02T10:00:00.000000000Z,33,1,260937,14899.000000000,15089.250000000,14894.000000000,15089.250000000,1158,NQZ3
2023-10-02T10:04:00.000000000Z,33,1,260937,14898.750000000,15094.250000000,14896.500000000,14902.000000000,543,NQZ3
2023-10-02T10:08:00.000000000Z,33,1,260937,14902.250000000,15094.750000000,191.100000000,14892.750000000,845,NQZ3
2023-10-02T10:12:00.000000000Z,33,1,750,15081.500000000,15081.500000000,191.850000000,14886.750000000,1684,NQH4
2023-10-02T10:16:00.000000000Z,33,1,260937,14887.500000000,15086.000000000,14887.250000000,14906.500000000,1036,NQZ3
2023-10-02T10:20:00.000000000Z,33,1,260937,14905.750000000,15096.250000000,14901.750000000,14904.250000000,915,NQZ3
2023-10-02T10:24:00.000000000Z,33,1,750,15097.250000000,15097.250000000,14900.000000000,14902.250000000,533,NQH4
2023-10-02T10:28:00.000000000Z,33,1,260937,14902.000000000,15082.000000000,14884.250000000,14895.000000000,1027,NQZ3
2023-10-02T10:32:00.000000000Z,33,1,750,15084.000000000,15084.000000000,14889.500000000,14890.250000000,818,NQH4
2023-10-02T10:36:00.000000000Z,33,1,260937,14890.250000000,15085.500000000,14888.750000000,14895.250000000,407,NQZ3
2023-10-02T10:40:00.000000000Z,33,1,260937,14894.750000000,14898.000000000,191.300000000,14893.500000000,459,NQZ3
2023-10-02T10:44:00.000000000Z,33,1,750,15084.500000000,15084.500000000,14891.750000000,14897.250000000,369,NQH4
2023-10-02T10:48:00.000000000Z,33,1,260937,14897.000000000,15080.000000000,192.100000000,15080.000000000,841,NQZ3
2023-10-02T10:52:00.000000000Z,33,1,260937,14894.250000000,15088.250000000,14890.500000000,15086.250000000,874,NQZ3
2023-10-02T10:56:00.000000000Z,33,1,260937,14894.000000000,15086.000000000,14884.750000000,14890.500000000,645,NQZ3
2023-10-02T11:00:00.000000000Z,33,1,260937,14890.500000000,14897.000000000,14890.000000000,14891.750000000,515,NQZ3
2023-10-02T11:04:00.000000000Z,33,1,260937,14892.500000000,14894.750000000,14884.250000000,14886.750000000,772,NQZ3
2023-10-02T11:08:00.000000000Z,33,1,260937,14886.750000000,14893.500000000,14885.000000000,14888.000000000,780,NQZ3
2023-10-02T11:12:00.000000000Z,33,1,260937,14888.500000000,14893.000000000,14886.250000000,14891.750000000,484,NQZ3
2023-10-02T11:16:00.000000000Z,33,1,260937,14891.750000000,14899.000000000,14890.250000000,14897.000000000,484,NQZ3
2023-10-02T11:20:00.000000000Z,33,1,260937,14896.500000000,14905.500000000,14896.500000000,14904.500000000,743,NQZ3
2023-10-02T11:24:00.000000000Z,33,1,260937,14905.000000000,15095.000000000,14900.750000000,14904.500000000,756,NQZ3
2023-10-02T11:28:00.000000000Z,33,1,260937,14903.750000000,14905.500000000,14901.000000000,14902.750000000,482,NQZ3
2023-10-02T11:32:00.000000000Z,33,1,260937,14901.750000000,14902.500000000,14888.000000000,14894.500000000,925,NQZ3
2023-10-02T11:36:00.000000000Z,33,1,260937,14895.000000000,14902.000000000,14895.000000000,14898.500000000,568,NQZ3
2023-10-02T11:40:00.000000000Z,33,1,260937,14898.000000000,15080.000000000,14881.250000000,14881.250000000,1212,NQZ3
2023-10-02T11:44:00.000000000Z,33,1,260937,14881.750000000,15066.750000000,14866.000000000,14869.750000000,2186,NQZ3
2023-10-02T11:48:00.000000000Z,33,1,260937,14869.250000000,15070.000000000,14868.250000000,14875.750000000,1229,NQZ3
2023-10-02T11:52:00.000000000Z,33,1,260937,14875.250000000,15066.000000000,191.700000000,14871.250000000,1033,NQZ3
2023-10-02T11:56:00.000000000Z,33,1,260937,14871.000000000,14877.000000000,14870.000000000,14873.500000000,796,NQZ3
2023-10-02T12:00:00.000000000Z,33,1,260937,14873.750000000,15052.000000000,191.950000000,15050.000000000,2028,NQZ3
2023-10-02T12:04:00.000000000Z,33,1,260937,14856.750000000,15056.250000000,191.650000000,14862.500000000,1501,NQZ3
2023-10-02T12:08:00.000000000Z,33,1,260937,14861.750000000,15065.500000000,14860.000000000,14871.500000000,1545,NQZ3
2023-10-02T12:12:00.000000000Z,33,1,260937,14871.500000000,14875.250000000,14860.750000000,14864.250000000,1272,NQZ3
2023-10-02T12:16:00.000000000Z,33,1,260937,14864.750000000,14866.000000000,14855.500000000,14863.500000000,1275,NQZ3
2023-10-02T12:20:00.000000000Z,33,1,260937,14863.750000000,15040.000000000,14844.750000000,14850.000000000,2465,NQZ3
2023-10-02T12:24:00.000000000Z,33,1,260937,14850.750000000,14861.500000000,14846.750000000,14861.000000000,1182,NQZ3
2023-10-02T12:28:00.000000000Z,33,1,260937,14861.250000000,15056.250000000,191.300000000,14864.750000000,1823,NQZ3
2023-10-02T12:32:00.000000000Z,33,1,750,15057.000000000,15057.000000000,14857.250000000,14861.750000000,907,NQH4
2023-10-02T12:36:00.000000000Z,33,1,260937,14862.500000000,14871.750000000,14857.750000000,14868.750000000,1258,NQZ3
2023-10-02T12:40:00.000000000Z,33,1,260937,14868.750000000,14873.250000000,14862.250000000,14873.250000000,813,NQZ3
2023-10-02T12:44:00.000000000Z,33,1,260937,14872.750000000,15067.000000000,14861.000000000,14863.750000000,1329,NQZ3
2023-10-02T12:48:00.000000000Z,33,1,750,15052.000000000,15052.000000000,14855.500000000,14866.250000000,1304,NQH4
2023-10-02T12:52:00.000000000Z,33,1,260937,14866.750000000,14867.750000000,14849.250000000,14850.750000000,1756,NQZ3
