ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 22:00:00+00:00,33,1,750,NQH4,15164.75,15185.0,15148.75,15152.25,13
2023-10-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.1,190.6,190.6,4
2023-10-01 22:00:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14942.0,14960.5,6669
2023-10-01 22:15:00+00:00,33,1,750,NQH4,15158.5,15163.5,15135.25,15135.25,13
2023-10-01 22:15:00+00:00,33,1,14933,NQZ3-NQH4,191.85,192.2,191.85,192.2,18
2023-10-01 22:15:00+00:00,33,1,260937,NQZ3,14960.25,14975.0,14942.75,14947.25,2555
2023-10-01 22:30:00+00:00,33,1,750,NQH4,15134.0,15134.0,15134.0,15134.0,1
2023-10-01 22:30:00+00:00,33,1,260937,NQZ3,14947.75,14955.0,14936.25,14943.0,1605
2023-10-01 22:45:00+00:00,33,1,260937,NQZ3,14943.25,14953.75,14934.75,14943.25,1894
2023-10-01 23:00:00+00:00,33,1,750,NQH4,15135.25,15135.75,15134.0,15134.0,3
2023-10-01 23:00:00+00:00,33,1,260937,NQZ3,14943.25,14951.5,14934.25,14948.0,1251
2023-10-01 23:15:00+00:00,33,1,750,NQH4,15149.5,15149.5,15138.25,15145.0,9
2023-10-01 23:15:00+00:00,33,1,260937,NQZ3,14947.5,14958.25,14947.5,14949.75,1150
2023-10-01 23:30:00+00:00,33,1,750,NQH4,15145.0,15145.0,15136.5,15136.5,3
2023-10-01 23:30:00+00:00,33,1,260937,NQZ3,14949.75,14958.25,14944.25,14954.75,1074
2023-10-01 23:45:00+00:00,33,1,260937,NQZ3,14955.0,14962.0,14952.25,14953.25,910
2023-10-02 00:00:00+00:00,33,1,750,NQH4,15157.5,15162.75,15157.5,15162.5,5
2023-10-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.45,191.45,191.45,3
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14973.5,14951.0,14973.0,1649
2023-10-02 00:15:00+00:00,33,1,750,NQH4,15165.75,15167.25,15164.0,15167.25,4
2023-10-02 00:15:00+00:00,33,1,260937,NQZ3,14972.0,14982.0,14971.0,14975.5,2070
2023-10-02 00:30:00+00:00,33,1,750,NQH4,15163.75,15165.0,15163.75,15165.0,2
2023-10-02 00:30:00+00:00,33,1,260937,NQZ3,14976.25,14981.75,14954.0,14962.25,1956
2023-10-02 00:45:00+00:00,33,1,260937,NQZ3,14962.75,14973.25,14961.25,14965.25,1322
2023-10-02 01:00:00+00:00,33,1,750,NQH4,15162.25,15162.25,15162.25,15162.25,1
2023-10-02 01:00:00+00:00,33,1,260937,NQZ3,14965.5,14978.5,14963.5,14975.5,1498
2023-10-02 01:15:00+00:00,33,1,260937,NQZ3,14976.0,14989.75,14971.0,14987.5,1530
2023-10-02 01:30:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
