ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 22:00:00+00:00,33,1,750,NQH4,15164.75,15185.0,15148.75,15152.75,10
2023-10-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.1,190.6,190.6,4
2023-10-01 22:00:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14942.0,14964.25,5826
2023-10-01 22:10:00+00:00,33,1,750,NQH4,15161.25,15163.5,15152.25,15163.5,14
2023-10-01 22:10:00+00:00,33,1,14933,NQZ3-NQH4,191.85,192.2,191.85,192.2,18
2023-10-01 22:10:00+00:00,33,1,260937,NQZ3,14964.25,14975.0,14957.25,14962.75,1758
2023-10-01 22:20:00+00:00,33,1,750,NQH4,15147.75,15147.75,15135.25,15135.25,2
2023-10-01 22:20:00+00:00,33,1,260937,NQZ3,14962.25,14964.75,14942.75,14947.25,1640
2023-10-01 22:30:00+00:00,33,1,260937,NQZ3,14947.75,14955.0,14936.25,14940.25,1274
2023-10-01 22:40:00+00:00,33,1,750,NQH4,15134.0,15134.0,15134.0,15134.0,1
2023-10-01 22:40:00+00:00,33,1,260937,NQZ3,14939.5,14952.5,14935.25,14951.5,1151
2023-10-01 22:50:00+00:00,33,1,260937,NQZ3,14951.5,14953.75,14934.75,14943.25,1074
2023-10-01 23:00:00+00:00,33,1,750,NQH4,15135.25,15135.75,15134.0,15134.0,3
2023-10-01 23:00:00+00:00,33,1,260937,NQZ3,14943.25,14948.5,14934.25,14946.75,916
2023-10-01 23:10:00+00:00,33,1,260937,NQZ3,14946.75,14956.0,14943.25,14955.0,874
2023-10-01 23:20:00+00:00,33,1,750,NQH4,15149.5,15149.5,15138.25,15145.0,9
2023-10-01 23:20:00+00:00,33,1,260937,NQZ3,14954.5,14958.25,14948.25,14949.75,611
2023-10-01 23:30:00+00:00,33,1,750,NQH4,15145.0,15145.0,15136.5,15136.5,3
2023-10-01 23:30:00+00:00,33,1,260937,NQZ3,14949.75,14957.0,14944.25,14957.0,783
2023-10-01 23:40:00+00:00,33,1,260937,NQZ3,14956.25,14962.0,14953.25,14958.0,748
2023-10-01 23:50:00+00:00,33,1,260937,NQZ3,14958.5,14959.25,14952.25,14953.25,453
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14960.75,14951.0,14960.0,772
2023-10-02 00:10:00+00:00,33,1,750,NQH4,15157.5,15165.75,15157.5,15164.75,7
2023-10-02 00:10:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.45,191.45,191.45,3
2023-10-02 00:10:00+00:00,33,1,260937,NQZ3,14960.0,14979.5,14959.75,14979.25,1655
2023-10-02 00:20:00+00:00,33,1,750,NQH4,15164.0,15167.25,15164.0,15167.25,2
2023-10-02 00:20:00+00:00,33,1,260937,NQZ3,14978.75,14982.0,14971.0,14975.5,1292
2023-10-02 00:30:00+00:00,33,1,750,NQH4,15163.75,15165.0,15163.75,15165.0,2
2023-10-02 00:30:00+00:00,33,1,260937,NQZ3,14976.25,14981.75,14970.5,14971.75,840
2023-10-02 00:40:00+00:00,33,1,260937,NQZ3,14971.5,14973.0,14954.0,14962.25,1625
2023-10-02 00:50:00+00:00,33,1,260937,NQZ3,14962.25,14973.25,14961.25,14965.25,813
2023-10-02 01:00:00+00:00,33,1,750,NQH4,15162.25,15162.25,15162.25,15162.25,1
2023-10-02 01:00:00+00:00,33,1,260937,NQZ3,14965.5,14975.0,14963.5,14974.25,934
2023-10-02 01:10:00+00:00,33,1,260937,NQZ3,14974.5,14979.75,14971.0,14974.5,901
2023-10-02 01:20:00+00:00,33,1,260937,NQZ3,14974.25,14989.75,14972.25,14987.5,1193
2023-10-02 01:30:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 01:30:00+00:00,33,1,260937,NQZ3,14987.25,14989.5,14982.25,14985.75,620
2023-10-02 01:40:00+00:00,33,1,260937,NQZ3,14985.5,14991.5,14981.0,14984.75,699
2023-10-02 01:50:00+00:00,33,1,260937,NQZ3,14985.25,14991.0,14980.75,14982.25,743
2023-10-02 02:00:00+00:00,33,1,260937,NQZ3,14982.5,14989.0,14982.5,14985.75,468
2023-10-02 02:10:00+00:00,33,1,260937,NQZ3,14986.25,14987.0,14978.75,14986.75,781
2023-10-02 02:20:00+00:00,33,1,750,NQH4,15180.0,15180.0,15177.25,15177.25,4
2023-10-02 02:20:00+00:00,33,1,14933,NQZ3-NQH4,191.5,191.5,191.5,191.5,1
2023-10-02 02:20:00+00:00,33,1,260937,NQZ3,14986.5,14990.75,14983.25,14984.5,859
2023-10-02 02:30:00+00:00,33,1,260937,NQZ3,14984.75,14991.25,14984.25,14988.5,456
2023-10-02 02:40:00+00:00,33,1,750,NQH4,15179.5,15185.0,15175.5,15175.5,14
2023-10-02 02:40:00+00:00,33,1,260937,NQZ3,14988.75,14994.25,14982.75,14984.25,1029
2023-10-02 02:50:00+00:00,33,1,260937,NQZ3,14984.0,14986.0,14978.75,14980.25,730
2023-10-02 03:00:00+00:00,33,1,14933,NQZ3-NQH4,192.0,192.0,192.0,192.0,1
2023-10-02 03:00:00+00:00,33,1,260937,NQZ3,14980.5,14983.25,14978.5,14981.25,606
2023-10-02 03:10:00+00:00,33,1,260937,NQZ3,14980.75,14983.0,14978.5,14981.5,315
2023-10-02 03:20:00+00:00,33,1,260937,NQZ3,14981.0,14981.0,14975.5,14979.0,593
2023-10-02 03:30:00+00:00,33,1,260937,NQZ3,14979.25,14980.5,14970.75,14974.5,749
2023-10-02 03:40:00+00:00,33,1,260937,NQZ3,14975.0,14978.0,14972.25,14972.5,455
2023-10-02 03:50:00+00:00,33,1,750,NQH4,15167.0,15167.0,15167.0,15167.0,4
2023-10-02 03:50:00+00:00,33,1,14933,NQZ3-NQH4,192.7,192.7,192.7,192.7,2
2023-10-02 03:50:00+00:00,33,1,260937,NQZ3,14973.0,14976.5,14972.25,14976.0,292
2023-10-02 04:00:00+00:00,33,1,260937,NQZ3,14975.75,14981.25,14975.75,14978.5,452
2023-10-02 04:10:00+00:00,33,1,260937,NQZ3,14978.25,14982.75,14975.0,14981.5,439
2023-10-02 04:20:00+00:00,33,1,260937,NQZ3,14981.75,14984.25,14978.0,14979.0,447
2023-10-02 04:30:00+00:00,33,1,750,NQH4,15160.0,15164.75,15155.0,15164.75,8
2023-10-02 04:30:00+00:00,33,1,260937,NQZ3,14979.0,14979.5,14962.0,14972.0,1195
2023-10-02 04:40:00+00:00,33,1,260937,NQZ3,14972.25,14976.25,14971.25,14973.0,445
2023-10-02 04:50:00+00:00,33,1,750,NQH4,15166.5,15166.5,15166.5,15166.5,1
2023-10-02 04:50:00+00:00,33,1,260937,NQZ3,14972.75,14976.0,14965.75,14967.5,674
2023-10-02 05:00:00+00:00,33,1,750,NQH4,15159.0,15159.0,15159.0,15159.0,1
2023-10-02 05:00:00+00:00,33,1,260937,NQZ3,14967.0,14972.75,14962.5,14970.5,714
2023-10-02 05:10:00+00:00,33,1,750,NQH4,15154.25,15154.25,15154.25,15154.25,2
2023-10-02 05:10:00+00:00,33,1,260937,NQZ3,14971.0,14971.5,14958.5,14965.5,752
2023-10-02 05:20:00+00:00,33,1,260937,NQZ3,14965.0,14966.5,14961.5,14962.0,292
2023-10-02 05:30:00+00:00,33,1,750,NQH4,15144.75,15144.75,15141.75,15141.75,28
2023-10-02 05:30:00+00:00,33,1,13743,NQM4,15350.0,15350.0,15350.0,15350.0,1
2023-10-02 05:30:00+00:00,33,1,260937,NQZ3,14962.0,14964.5,14949.0,14951.5,1011
2023-10-02 05:40:00+00:00,33,1,750,NQH4,15143.25,15143.25,15140.0,15140.0,11
2023-10-02 05:40:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,1
2023-10-02 05:40:00+00:00,33,1,260937,NQZ3,14951.0,14953.75,14943.0,14943.25,724
2023-10-02 05:50:00+00:00,33,1,750,NQH4,15135.25,15135.25,15135.25,15135.25,1
2023-10-02 05:50:00+00:00,33,1,260937,NQZ3,14943.75,14945.5,14937.0,14940.75,1019
2023-10-02 06:00:00+00:00,33,1,750,NQH4,15121.25,15139.0,15121.25,15139.0,12
2023-10-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,2
2023-10-02 06:00:00+00:00,33,1,260937,NQZ3,14941.25,14950.25,14929.75,14949.0,1598
2023-10-02 06:10:00+00:00,33,1,260937,NQZ3,14949.0,14953.25,14946.0,14949.75,840
2023-10-02 06:20:00+00:00,33,1,260937,NQZ3,14949.5,14956.0,14947.75,14955.0,542
2023-10-02 06:30:00+00:00,33,1,750,NQH4,15157.5,15157.5,15157.5,15157.5,1
2023-10-02 06:30:00+00:00,33,1,260937,NQZ3,14955.0,14967.0,14954.0,14965.0,960
2023-10-02 06:40:00+00:00,33,1,750,NQH4,15160.0,15160.0,15160.0,15160.0,1
2023-10-02 06:40:00+00:00,33,1,260937,NQZ3,14965.25,14971.75,14963.75,14970.25,1107
2023-10-02 06:50:00+00:00,33,1,750,NQH4,15170.25,15170.25,15170.25,15170.25,1
2023-10-02 06:50:00+00:00,33,1,260937,NQZ3,14970.75,14978.5,14968.75,14976.75,998
2023-10-02 07:00:00+00:00,33,1,750,NQH4,15165.0,15165.0,15164.75,15164.75,2
2023-10-02 07:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.05,192.05,192.05,1
2023-10-02 07:00:00+00:00,33,1,260937,NQZ3,14976.75,14983.75,14969.75,14983.5,2143
2023-10-02 07:10:00+00:00,33,1,750,NQH4,15175.0,15194.25,15175.0,15194.25,3
2023-10-02 07:10:00+00:00,33,1,260937,NQZ3,14984.0,15007.0,14984.0,15004.0,3478
2023-10-02 07:20:00+00:00,33,1,750,NQH4,15195.0,15200.0,15195.0,15199.5,3
2023-10-02 07:20:00+00:00,33,1,14933,NQZ3-NQH4,191.05,191.05,191.05,191.05,1
2023-10-02 07:20:00+00:00,33,1,260937,NQZ3,15004.5,15010.5,14997.75,15007.25,1863
2023-10-02 07:30:00+00:00,33,1,260937,NQZ3,15007.5,15008.75,14997.0,14998.75,1586
2023-10-02 07:40:00+00:00,33,1,260937,NQZ3,14999.0,15000.5,14990.25,14996.25,1479
2023-10-02 07:50:00+00:00,33,1,750,NQH4,15181.75,15181.75,15177.75,15177.75,2
2023-10-02 07:50:00+00:00,33,1,14933,NQZ3-NQH4,190.85,190.85,190.85,190.85,1
2023-10-02 07:50:00+00:00,33,1,260937,NQZ3,14995.5,14997.25,14976.0,14987.75,1712
2023-10-02 08:00:00+00:00,33,1,750,NQH4,15181.75,15184.0,15181.75,15184.0,2
2023-10-02 08:00:00+00:00,33,1,260937,NQZ3,14988.25,15000.5,14983.25,14984.25,2380
2023-10-02 08:10:00+00:00,33,1,260937,NQZ3,14984.75,14987.25,14969.0,14970.0,1806
2023-10-02 08:20:00+00:00,33,1,750,NQH4,15166.0,15172.0,15166.0,15171.75,3
2023-10-02 08:20:00+00:00,33,1,260937,NQZ3,14970.75,14982.75,14967.5,14979.75,1550
2023-10-02 08:30:00+00:00,33,1,14933,NQZ3-NQH4,191.2,191.9,191.2,191.9,15
2023-10-02 08:30:00+00:00,33,1,260937,NQZ3,14979.5,14989.5,14972.0,14983.75,1131
2023-10-02 08:40:00+00:00,33,1,260937,NQZ3,14984.0,14993.5,14979.0,14982.75,1215
2023-10-02 08:50:00+00:00,33,1,260937,NQZ3,14984.0,14984.75,14963.5,14965.75,1443
2023-10-02 09:00:00+00:00,33,1,750,NQH4,15154.0,15154.0,15142.25,15142.25,3
2023-10-02 09:00:00+00:00,33,1,14933,NQZ3-NQH4,192.05,192.05,192.05,192.05,1
2023-10-02 09:00:00+00:00,33,1,260937,NQZ3,14965.25,14965.75,14941.0,14947.0,2736
2023-10-02 09:10:00+00:00,33,1,260937,NQZ3,14947.0,14957.0,14945.25,14949.25,1247
2023-10-02 09:20:00+00:00,33,1,750,NQH4,15140.75,15140.75,15140.75,15140.75,1
2023-10-02 09:20:00+00:00,33,1,260937,NQZ3,14949.25,14959.25,14940.0,14946.0,1553
2023-10-02 09:30:00+00:00,33,1,260937,NQZ3,14945.75,14950.75,14943.25,14949.5,1187
2023-10-02 09:40:00+00:00,33,1,750,NQH4,15115.0,15115.75,15115.0,15115.75,2
2023-10-02 09:40:00+00:00,33,1,260937,NQZ3,14949.25,14949.5,14907.0,14909.5,3413
2023-10-02 09:50:00+00:00,33,1,750,NQH4,15095.0,15095.0,15088.5,15092.25,3
2023-10-02 09:50:00+00:00,33,1,14933,NQZ3-NQH4,192.3,192.3,192.0,192.0,3
2023-10-02 09:50:00+00:00,33,1,260937,NQZ3,14910.25,14915.25,14891.0,14899.0,4140
2023-10-02 10:00:00+00:00,33,1,750,NQH4,15087.75,15094.75,15086.75,15094.75,5
2023-10-02 10:00:00+00:00,33,1,260937,NQZ3,14899.0,14904.75,14894.0,14901.0,2103
2023-10-02 10:10:00+00:00,33,1,750,NQH4,15082.75,15086.0,15072.75,15086.0,5
2023-10-02 10:10:00+00:00,33,1,14933,NQZ3-NQH4,191.1,191.85,191.1,191.85,2
2023-10-02 10:10:00+00:00,33,1,260937,NQZ3,14900.75,14906.5,14878.25,14906.5,3151
2023-10-02 10:20:00+00:00,33,1,750,NQH4,15096.25,15097.25,15096.25,15097.25,2
2023-10-02 10:20:00+00:00,33,1,260937,NQZ3,14905.75,14906.75,14889.75,14893.0,1862
2023-10-02 10:30:00+00:00,33,1,750,NQH4,15082.0,15085.5,15082.0,15085.5,3
2023-10-02 10:30:00+00:00,33,1,260937,NQZ3,14892.25,14900.25,14884.25,14895.25,1833
