ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-10-01 22:00:00+00:00,33,1,750,NQH4,15164.75,15185.0,15134.0,15136.5,42
2023-10-01 22:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,192.2,190.6,192.2,22
2023-10-01 22:00:00+00:00,33,1,260937,NQZ3,14965.0,15010.0,14934.25,14953.25,17108
2023-10-02 00:00:00+00:00,33,1,750,NQH4,15157.5,15167.25,15157.5,15162.25,12
2023-10-02 00:00:00+00:00,33,1,14933,NQZ3-NQH4,191.45,191.5,191.45,191.5,4
2023-10-02 00:00:00+00:00,33,1,260937,NQZ3,14953.5,14991.5,14951.0,14982.25,12087
2023-10-02 02:00:00+00:00,33,1,750,NQH4,15180.0,15185.0,15167.0,15167.0,22
2023-10-02 02:00:00+00:00,33,1,14933,NQZ3-NQH4,191.5,192.7,191.5,192.7,4
2023-10-02 02:00:00+00:00,33,1,260937,NQZ3,14982.5,14994.25,14970.75,14976.0,7333
2023-10-02 04:00:00+00:00,33,1,750,NQH4,15160.0,15166.5,15135.25,15135.25,52
2023-10-02 04:00:00+00:00,33,1,13743,NQM4,15350.0,15350.0,15350.0,15350.0,1
2023-10-02 04:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,191.55,191.55,191.55,1
2023-10-02 04:00:00+00:00,33,1,260937,NQZ3,14975.75,14984.25,14937.0,14940.75,8164
2023-10-02 06:00:00+00:00,33,1,750,NQH4,15121.25,15200.0,15121.25,15177.75,25
2023-10-02 06:00:00+00:00,33,1,14933,NQZ3-NQH4,191.55,192.05,190.85,190.85,5
2023-10-02 06:00:00+00:00,33,1,260937,NQZ3,14941.25,15010.5,14929.75,14987.75,18306
2023-10-02 08:00:00+00:00,33,1,750,NQH4,15181.75,15184.0,15088.5,15092.25,14
2023-10-02 08:00:00+00:00,33,1,14933,NQZ3-NQH4,191.2,192.3,191.2,192.0,19
2023-10-02 08:00:00+00:00,33,1,260937,NQZ3,14988.25,15000.5,14891.0,14899.0,23801
2023-10-02 10:00:00+00:00,33,1,750,NQH4,15087.75,15097.25,15060.0,15061.5,49
2023-10-02 10:00:00+00:00,33,1,14933,NQZ3-NQH4,191.1,192.1,191.1,191.7,8
2023-10-02 10:00:00+00:00,33,1,260937,NQZ3,14899.0,14907.5,14866.0,14873.5,25062
2023-10-02 12:00:00+00:00,33,1,750,NQH4,15052.0,15149.0,15022.75,15113.25,105
2023-10-02 12:00:00+00:00,33,1,14933,NQZ3-NQH4,191.95,192.55,191.3,192.2,39
2023-10-02 12:00:00+00:00,33,1,260937,NQZ3,14873.75,14961.0,14826.0,14921.25,117252
2023-10-02 14:00:00+00:00,33,1,750,NQH4,15128.75,15241.5,15101.25,15109.5,255
2023-10-02 14:00:00+00:00,33,1,13743,NQM4,15427.0,15427.0,15427.0,15427.0,1
2023-10-02 14:00:00+00:00,33,1,14933,NQZ3-NQH4,192.5,193.65,191.95,192.2,72
2023-10-02 14:00:00+00:00,33,1,260937,NQZ3,14921.25,15046.0,14905.0,14918.75,238415
2023-10-02 16:00:00+00:00,33,1,750,NQH4,15112.0,15120.25,15065.0,15114.25,76
2023-10-02 16:00:00+00:00,33,1,13743,NQM4,15289.75,15289.75,15289.75,15289.75,1
2023-10-02 16:00:00+00:00,33,1,14933,NQZ3-NQH4,192.95,192.95,192.45,192.5,11
2023-10-02 16:00:00+00:00,33,1,260937,NQZ3,14919.0,14933.5,14866.75,14909.0,118475
2023-10-02 18:00:00+00:00,33,1,750,NQH4,15135.0,15173.0,15065.0,15173.0,52
2023-10-02 18:00:00+00:00,33,1,14933,NQZ3-NQH4,192.1,193.1,192.05,192.85,29
2023-10-02 18:00:00+00:00,33,1,260937,NQZ3,14909.5,14989.25,14864.25,14988.0,152910
2023-10-02 20:00:00+00:00,33,1,750,NQH4,15185.0,15200.0,15185.0,15194.0,22
2023-10-02 20:00:00+00:00,33,1,14933,NQZ3-NQH4,193.0,193.75,192.7,192.7,25
2023-10-02 20:00:00+00:00,33,1,260937,NQZ3,14988.5,15005.25,14986.75,14992.5,18236
2023-10-02 22:00:00+00:00,33,1,750,NQH4,15180.5,15197.75,15180.5,15185.0,23
2023-10-02 22:00:00+00:00,33,1,14933,NQZ3-NQH4,194.3,194.4,192.8,192.9,5
2023-10-02 22:00:00+00:00,33,1,260937,NQZ3,14989.5,15005.0,14978.5,14994.0,7704
2023-10-03 00:00:00+00:00,33,1,750,NQH4,15162.0,15186.75,15151.0,15177.75,54
2023-10-03 00:00:00+00:00,33,1,14933,NQZ3-NQH4,193.05,195.8,193.05,195.8,15
2023-10-03 00:00:00+00:00,33,1,260937,NQZ3,14994.0,14997.5,14956.0,14980.5,14916
2023-10-03 02:00:00+00:00,33,1,750,NQH4,15172.5,15173.0,15172.5,15173.0,2
2023-10-03 02:00:00+00:00,33,1,260937,NQZ3,14981.0,14995.75,14973.25,14984.0,6661
2023-10-03 04:00:00+00:00,33,1,750,NQH4,15163.0,15163.0,15143.5,15145.0,6
2023-10-03 04:00:00+00:00,33,1,14933,NQZ3-NQH4,194.0,194.0,194.0,194.0,2
2023-10-03 04:00:00+00:00,33,1,260937,NQZ3,14984.25,14984.5,14943.5,14955.75,12193
2023-10-03 06:00:00+00:00,33,1,750,NQH4,15157.0,15195.0,15157.0,15170.5,9
2023-10-03 06:00:00+00:00,33,1,14933,NQZ3-NQH4,194.15,194.15,194.15,194.15,1
