ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-01T23:51:00.000000000Z,33,1,260937,14957.250000000,14958.750000000,14953.250000000,14954.000000000,163,NQZ3
2023-10-01T23:54:00.000000000Z,33,1,260937,14953.750000000,14959.250000000,14953.500000000,14957.750000000,102,NQZ3
2023-10-01T23:57:00.000000000Z,33,1,260937,14957.500000000,14959.250000000,14952.250000000,14953.250000000,147,NQZ3
2023-10-02T00:00:00.000000000Z,33,1,260937,14953.500000000,14957.750000000,14951.000000000,14954.250000000,255,NQZ3
2023-10-02T00:03:00.000000000Z,33,1,260937,14953.750000000,14960.750000000,14953.750000000,14960.000000000,258,NQZ3
2023-10-02T00:06:00.000000000Z,33,1,260937,14959.750000000,14960.750000000,14957.750000000,14958.500000000,225,NQZ3
2023-10-02T00:09:00.000000000Z,33,1,260937,14958.000000000,15157.500000000,191.450000000,191.450000000,629,NQZ3
2023-10-02T00:12:00.000000000Z,33,1,260937,14971.750000000,15162.750000000,14968.250000000,15162.500000000,290,NQZ3
2023-10-02T00:15:00.000000000Z,33,1,750,15165.750000000,15165.750000000,14971.500000000,15164.750000000,553,NQH4
2023-10-02T00:18:00.000000000Z,33,1,260937,14974.750000000,14979.500000000,14973.750000000,14976.750000000,374,NQZ3
2023-10-02T00:21:00.000000000Z,33,1,260937,14977.000000000,14982.000000000,14973.000000000,14976.750000000,477,NQZ3
2023-10-02T00:24:00.000000000Z,33,1,260937,14975.750000000,15164.000000000,14971.000000000,15164.000000000,466,NQZ3
2023-10-02T00:27:00.000000000Z,33,1,260937,14974.000000000,15167.250000000,14973.000000000,14975.500000000,204,NQZ3
2023-10-02T00:30:00.000000000Z,33,1,260937,14976.250000000,14981.750000000,14975.750000000,14980.750000000,275,NQZ3
2023-10-02T00:33:00.000000000Z,33,1,260937,14980.750000000,14980.750000000,14974.000000000,14976.000000000,220,NQZ3
2023-10-02T00:36:00.000000000Z,33,1,260937,14976.500000000,15163.750000000,14971.250000000,14973.500000000,254,NQZ3
2023-10-02T00:39:00.000000000Z,33,1,750,15165.000000000,15165.000000000,14960.000000000,14961.000000000,557,NQH4
2023-10-02T00:42:00.000000000Z,33,1,260937,14960.750000000,14964.250000000,14954.000000000,14962.250000000,652,NQZ3
2023-10-02T00:45:00.000000000Z,33,1,260937,14962.750000000,14969.250000000,14962.750000000,14964.000000000,406,NQZ3
2023-10-02T00:48:00.000000000Z,33,1,260937,14964.250000000,14966.250000000,14961.250000000,14964.000000000,159,NQZ3
2023-10-02T00:51:00.000000000Z,33,1,260937,14963.750000000,14966.750000000,14962.250000000,14966.750000000,150,NQZ3
2023-10-02T00:54:00.000000000Z,33,1,260937,14967.000000000,14973.250000000,14966.000000000,14972.000000000,372,NQZ3
2023-10-02T00:57:00.000000000Z,33,1,260937,14972.000000000,14972.750000000,14964.500000000,14965.250000000,235,NQZ3
2023-10-02T01:00:00.000000000Z,33,1,260937,14965.500000000,14969.250000000,14963.500000000,14966.750000000,352,NQZ3
2023-10-02T01:03:00.000000000Z,33,1,260937,14966.750000000,14974.750000000,14965.250000000,14970.500000000,357,NQZ3
2023-10-02T01:06:00.000000000Z,33,1,260937,14970.500000000,15162.250000000,14968.750000000,14972.500000000,128,NQZ3
2023-10-02T01:09:00.000000000Z,33,1,260937,14972.500000000,14978.500000000,14972.000000000,14974.750000000,453,NQZ3
2023-10-02T01:12:00.000000000Z,33,1,260937,14974.250000000,14976.250000000,14972.000000000,14975.500000000,209,NQZ3
2023-10-02T01:15:00.000000000Z,33,1,260937,14976.000000000,14977.000000000,14971.000000000,14975.750000000,163,NQZ3
2023-10-02T01:18:00.000000000Z,33,1,260937,14977.000000000,14979.750000000,14974.000000000,14974.250000000,243,NQZ3
2023-10-02T01:21:00.000000000Z,33,1,260937,14974.000000000,14977.250000000,14972.250000000,14976.750000000,204,NQZ3
2023-10-02T01:24:00.000000000Z,33,1,260937,14977.000000000,14985.500000000,14976.250000000,14984.750000000,481,NQZ3
2023-10-02T01:27:00.000000000Z,33,1,260937,14984.500000000,14989.750000000,14984.500000000,14987.500000000,439,NQZ3
2023-10-02T01:30:00.000000000Z,33,1,260937,14987.250000000,14989.500000000,14984.500000000,14985.250000000,199,NQZ3
2023-10-02T01:33:00.000000000Z,33,1,14933,191.500000000,14986.500000000,191.500000000,14983.500000000,210,NQZ3-NQH4
2023-10-02T01:36:00.000000000Z,33,1,260937,14984.000000000,14989.000000000,14983.500000000,14987.250000000,189,NQZ3
2023-10-02T01:39:00.000000000Z,33,1,260937,14986.500000000,14987.000000000,14984.500000000,14985.500000000,92,NQZ3
2023-10-02T01:42:00.000000000Z,33,1,260937,14985.250000000,14991.500000000,14984.750000000,14989.500000000,200,NQZ3
2023-10-02T01:45:00.000000000Z,33,1,260937,14989.000000000,14991.500000000,14984.750000000,14984.750000000,224,NQZ3
2023-10-02T01:48:00.000000000Z,33,1,260937,14984.500000000,14986.000000000,14981.000000000,14985.750000000,245,NQZ3
2023-10-02T01:51:00.000000000Z,33,1,260937,14985.750000000,14991.000000000,14985.500000000,14989.250000000,258,NQZ3
2023-10-02T01:54:00.000000000Z,33,1,260937,14989.500000000,14990.000000000,14987.750000000,14988.500000000,124,NQZ3
2023-10-02T01:57:00.000000000Z,33,1,260937,14987.750000000,14988.250000000,14980.750000000,14982.250000000,322,NQZ3
2023-10-02T02:00:00.000000000Z,33,1,260937,14982.500000000,14988.000000000,14982.500000000,14988.000000000,259,NQZ3
2023-10-02T02:03:00.000000000Z,33,1,260937,14988.000000000,14988.000000000,14985.750000000,14987.500000000,81,NQZ3
2023-10-02T02:06:00.000000000Z,33,1,260937,14988.000000000,14989.000000000,14986.750000000,14986.750000000,92,NQZ3
2023-10-02T02:09:00.000000000Z,33,1,260937,14987.250000000,14987.750000000,14983.000000000,14983.000000000,119,NQZ3
2023-10-02T02:12:00.000000000Z,33,1,260937,14983.250000000,14983.500000000,14981.750000000,14982.250000000,125,NQZ3
2023-10-02T02:15:00.000000000Z,33,1,260937,14982.250000000,14982.500000000,14978.750000000,14981.750000000,309,NQZ3
2023-10-02T02:18:00.000000000Z,33,1,260937,14982.000000000,14987.000000000,14982.000000000,14985.000000000,322,NQZ3
2023-10-02T02:21:00.000000000Z,33,1,260937,14985.000000000,15180.000000000,14984.250000000,14987.000000000,229,NQZ3
2023-10-02T02:24:00.000000000Z,33,1,260937,14987.250000000,15179.500000000,191.500000000,14986.250000000,378,NQZ3
2023-10-02T02:27:00.000000000Z,33,1,260937,14986.500000000,15177.250000000,14983.250000000,15177.250000000,199,NQZ3
2023-10-02T02:30:00.000000000Z,33,1,260937,14984.750000000,14989.250000000,14984.250000000,14988.250000000,137,NQZ3
2023-10-02T02:33:00.000000000Z,33,1,260937,14988.250000000,14991.250000000,14987.500000000,14988.000000000,147,NQZ3
2023-10-02T02:36:00.000000000Z,33,1,260937,14988.000000000,14991.000000000,14987.250000000,14988.500000000,167,NQZ3
2023-10-02T02:39:00.000000000Z,33,1,260937,14988.500000000,15179.500000000,14986.000000000,14987.000000000,106,NQZ3
2023-10-02T02:42:00.000000000Z,33,1,260937,14987.250000000,15185.000000000,14986.500000000,14987.500000000,610,NQZ3
2023-10-02T02:45:00.000000000Z,33,1,260937,14987.000000000,14988.250000000,14983.750000000,14984.250000000,157,NQZ3
2023-10-02T02:48:00.000000000Z,33,1,260937,14984.500000000,15175.500000000,14982.750000000,14985.250000000,236,NQZ3
2023-10-02T02:51:00.000000000Z,33,1,260937,14985.500000000,14986.000000000,14981.750000000,14982.000000000,128,NQZ3
2023-10-02T02:54:00.000000000Z,33,1,260937,14981.750000000,14982.250000000,14978.750000000,14981.500000000,404,NQZ3
2023-10-02T02:57:00.000000000Z,33,1,260937,14981.000000000,14982.250000000,14980.000000000,14980.250000000,137,NQZ3
2023-10-02T03:00:00.000000000Z,33,1,260937,14980.500000000,14983.000000000,14980.250000000,14983.000000000,174,NQZ3
2023-10-02T03:03:00.000000000Z,33,1,260937,14981.750000000,14983.250000000,192.000000000,192.000000000,217,NQZ3
2023-10-02T03:06:00.000000000Z,33,1,260937,14979.500000000,14981.500000000,14978.500000000,14980.500000000,156,NQZ3
2023-10-02T03:09:00.000000000Z,33,1,260937,14980.500000000,14981.750000000,14979.250000000,14980.000000000,137,NQZ3
2023-10-02T03:12:00.000000000Z,33,1,260937,14979.750000000,14983.000000000,14979.000000000,14981.000000000,108,NQZ3
2023-10-02T03:15:00.000000000Z,33,1,260937,14980.500000000,14981.500000000,14978.500000000,14980.250000000,102,NQZ3
2023-10-02T03:18:00.000000000Z,33,1,260937,14980.750000000,14981.500000000,14979.500000000,14979.500000000,67,NQZ3
2023-10-02T03:21:00.000000000Z,33,1,260937,14980.000000000,14980.750000000,14976.250000000,14978.000000000,198,NQZ3
2023-10-02T03:24:00.000000000Z,33,1,260937,14978.250000000,14979.500000000,14975.500000000,14975.750000000,228,NQZ3
2023-10-02T03:27:00.000000000Z,33,1,260937,14976.250000000,14980.250000000,14976.250000000,14979.000000000,128,NQZ3
2023-10-02T03:30:00.000000000Z,33,1,260937,14979.250000000,14980.500000000,14971.000000000,14972.500000000,287,NQZ3
2023-10-02T03:33:00.000000000Z,33,1,260937,14972.750000000,14975.500000000,14970.750000000,14974.000000000,244,NQZ3
2023-10-02T03:36:00.000000000Z,33,1,260937,14973.500000000,14977.000000000,14972.000000000,14977.000000000,162,NQZ3
2023-10-02T03:39:00.000000000Z,33,1,260937,14976.250000000,14976.250000000,14972.250000000,14973.500000000,164,NQZ3
2023-10-02T03:42:00.000000000Z,33,1,260937,14973.250000000,14975.250000000,14972.750000000,14974.250000000,87,NQZ3
2023-10-02T03:45:00.000000000Z,33,1,260937,14974.250000000,14978.000000000,14973.750000000,14976.500000000,152,NQZ3
2023-10-02T03:48:00.000000000Z,33,1,260937,14977.250000000,14977.250000000,14972.500000000,14973.500000000,141,NQZ3
2023-10-02T03:51:00.000000000Z,33,1,260937,14973.250000000,14975.000000000,14973.000000000,14974.500000000,77,NQZ3
2023-10-02T03:54:00.000000000Z,33,1,260937,14974.500000000,15167.000000000,192.700000000,14974.500000000,117,NQZ3
2023-10-02T03:57:00.000000000Z,33,1,260937,14974.000000000,14976.500000000,14973.500000000,14976.000000000,71,NQZ3
2023-10-02T04:00:00.000000000Z,33,1,260937,14975.750000000,14979.500000000,14975.750000000,14979.500000000,174,NQZ3
2023-10-02T04:03:00.000000000Z,33,1,260937,14979.500000000,14979.500000000,14976.250000000,14977.500000000,73,NQZ3
2023-10-02T04:06:00.000000000Z,33,1,260937,14977.750000000,14981.250000000,14976.750000000,14978.000000000,190,NQZ3
2023-10-02T04:09:00.000000000Z,33,1,260937,14978.500000000,14979.750000000,14977.750000000,14978.750000000,42,NQZ3
2023-10-02T04:12:00.000000000Z,33,1,260937,14978.500000000,14979.500000000,14976.000000000,14976.250000000,124,NQZ3
2023-10-02T04:15:00.000000000Z,33,1,260937,14976.250000000,14982.750000000,14975.000000000,14982.750000000,219,NQZ3
2023-10-02T04:18:00.000000000Z,33,1,260937,14982.000000000,14983.250000000,14980.250000000,14982.500000000,97,NQZ3
2023-10-02T04:21:00.000000000Z,33,1,260937,14983.250000000,14984.250000000,14981.250000000,14982.000000000,195,NQZ3
2023-10-02T04:24:00.000000000Z,33,1,260937,14982.250000000,14982.250000000,14979.750000000,14982.000000000,54,NQZ3
2023-10-02T04:27:00.000000000Z,33,1,260937,14982.250000000,14982.750000000,14978.000000000,14979.000000000,170,NQZ3
2023-10-02T04:30:00.000000000Z,33,1,260937,14979.000000000,14979.500000000,14974.250000000,14975.250000000,136,NQZ3
2023-10-02T04:33:00.000000000Z,33,1,260937,14974.750000000,15160.000000000,14962.000000000,14967.500000000,727,NQZ3
2023-10-02T04:36:00.000000000Z,33,1,260937,14967.500000000,14970.500000000,14965.000000000,14970.500000000,264,NQZ3
2023-10-02T04:39:00.000000000Z,33,1,750,15164.750000000,15164.750000000,14970.000000000,14973.500000000,179,NQH4
2023-10-02T04:42:00.000000000Z,33,1,260937,14973.000000000,14975.500000000,14972.500000000,14973.750000000,104,NQZ3
2023-10-02T04:45:00.000000000Z,33,1,260937,14974.500000000,14976.250000000,14971.250000000,14972.500000000,166,NQZ3
2023-10-02T04:48:00.000000000Z,33,1,260937,14972.000000000,15166.500000000,14972.000000000,14975.500000000,194,NQZ3
2023-10-02T04:51:00.000000000Z,33,1,260937,14974.500000000,14975.000000000,14968.750000000,14968.750000000,190,NQZ3
2023-10-02T04:54:00.000000000Z,33,1,260937,14969.500000000,14972.250000000,14969.000000000,14971.000000000,104,NQZ3
2023-10-02T04:57:00.000000000Z,33,1,260937,14970.000000000,14970.000000000,14965.750000000,14967.500000000,259,NQZ3
2023-10-02T05:00:00.000000000Z,33,1,260937,14967.000000000,15159.000000000,14962.500000000,14964.750000000,348,NQZ3
2023-10-02T05:03:00.000000000Z,33,1,260937,14965.000000000,14969.750000000,14965.000000000,14968.750000000,158,NQZ3
2023-10-02T05:06:00.000000000Z,33,1,260937,14969.000000000,14972.750000000,14967.750000000,14967.750000000,176,NQZ3
2023-10-02T05:09:00.000000000Z,33,1,260937,14968.000000000,14971.500000000,14964.500000000,14966.250000000,125,NQZ3
2023-10-02T05:12:00.000000000Z,33,1,260937,14966.000000000,14968.000000000,14963.500000000,14964.250000000,133,NQZ3
2023-10-02T05:15:00.000000000Z,33,1,260937,14964.000000000,15154.250000000,14958.500000000,14961.000000000,395,NQZ3
2023-10-02T05:18:00.000000000Z,33,1,260937,14960.750000000,14966.250000000,14960.500000000,14965.250000000,168,NQZ3
2023-10-02T05:21:00.000000000Z,33,1,260937,14965.250000000,14966.500000000,14961.500000000,14962.750000000,110,NQZ3
2023-10-02T05:24:00.000000000Z,33,1,260937,14963.000000000,14964.000000000,14961.500000000,14962.250000000,78,NQZ3
2023-10-02T05:27:00.000000000Z,33,1,260937,14963.500000000,14963.750000000,14961.500000000,14962.000000000,70,NQZ3
2023-10-02T05:30:00.000000000Z,33,1,260937,14962.000000000,14964.500000000,14961.000000000,14963.750000000,112,NQZ3
2023-10-02T05:33:00.000000000Z,33,1,260937,14964.000000000,14964.500000000,14957.500000000,14958.250000000,227,NQZ3
2023-10-02T05:36:00.000000000Z,33,1,260937,14958.250000000,15350.000000000,14950.250000000,14950.500000000,477,NQZ3
2023-10-02T05:39:00.000000000Z,33,1,260937,14951.000000000,15143.250000000,191.550000000,14951.250000000,361,NQZ3
2023-10-02T05:42:00.000000000Z,33,1,750,15140.000000000,15140.000000000,14944.500000000,14946.750000000,229,NQH4
2023-10-02T05:45:00.000000000Z,33,1,260937,14946.000000000,14948.500000000,14943.500000000,14945.750000000,238,NQZ3
2023-10-02T05:48:00.000000000Z,33,1,260937,14945.750000000,14947.000000000,14940.500000000,14944.250000000,468,NQZ3
2023-10-02T05:51:00.000000000Z,33,1,260937,14944.500000000,14945.500000000,14942.000000000,14942.250000000,159,NQZ3
2023-10-02T05:54:00.000000000Z,33,1,750,15135.250000000,15135.250000000,14937.000000000,14940.500000000,407,NQH4
2023-10-02T05:57:00.000000000Z,33,1,260937,14940.500000000,14941.500000000,14938.250000000,14940.750000000,118,NQZ3
2023-10-02T06:00:00.000000000Z,33,1,260937,14941.250000000,14942.750000000,14932.000000000,14932.000000000,462,NQZ3
2023-10-02T06:03:00.000000000Z,33,1,14933,191.550000000,15135.000000000,191.550000000,14943.250000000,581,NQZ3-NQH4
2023-10-02T06:06:00.000000000Z,33,1,750,15135.000000000,15139.000000000,191.550000000,14948.000000000,473,NQH4
2023-10-02T06:09:00.000000000Z,33,1,260937,14948.250000000,14952.250000000,14947.000000000,14951.500000000,342,NQZ3
2023-10-02T06:12:00.000000000Z,33,1,260937,14950.500000000,14952.000000000,14946.000000000,14948.000000000,248,NQZ3
2023-10-02T06:15:00.000000000Z,33,1,260937,14947.250000000,14952.750000000,14947.000000000,14952.000000000,256,NQZ3
2023-10-02T06:18:00.000000000Z,33,1,260937,14952.500000000,14953.250000000,14948.750000000,14950.000000000,121,NQZ3
2023-10-02T06:21:00.000000000Z,33,1,260937,14950.250000000,14953.000000000,14947.750000000,14952.000000000,177,NQZ3
2023-10-02T06:24:00.000000000Z,33,1,260937,14952.500000000,14954.000000000,14948.750000000,14953.750000000,172,NQZ3
2023-10-02T06:27:00.000000000Z,33,1,260937,14954.000000000,14956.000000000,14952.500000000,14955.000000000,162,NQZ3
2023-10-02T06:30:00.000000000Z,33,1,260937,14955.000000000,14960.250000000,14954.000000000,14958.500000000,292,NQZ3
2023-10-02T06:33:00.000000000Z,33,1,260937,14959.000000000,14964.000000000,14959.000000000,14962.750000000,311,NQZ3
2023-10-02T06:36:00.000000000Z,33,1,260937,14962.250000000,14966.000000000,14961.500000000,14965.750000000,296,NQZ3
2023-10-02T06:39:00.000000000Z,33,1,260937,14965.250000000,15157.500000000,14963.750000000,14966.250000000,177,NQZ3
2023-10-02T06:42:00.000000000Z,33,1,260937,14966.000000000,14971.750000000,14963.750000000,14965.250000000,470,NQZ3
2023-10-02T06:45:00.000000000Z,33,1,260937,14965.250000000,15160.000000000,14963.750000000,15160.000000000,320,NQZ3
2023-10-02T06:48:00.000000000Z,33,1,260937,14968.750000000,14971.250000000,14967.500000000,14970.500000000,244,NQZ3
2023-10-02T06:51:00.000000000Z,33,1,260937,14971.000000000,14973.250000000,14968.750000000,14970.000000000,247,NQZ3
2023-10-02T06:54:00.000000000Z,33,1,260937,14969.000000000,14975.000000000,14969.000000000,14970.000000000,297,NQZ3
2023-10-02T06:57:00.000000000Z,33,1,260937,14970.500000000,15170.250000000,14970.500000000,15170.250000000,414,NQZ3
2023-10-02T07:00:00.000000000Z,33,1,260937,14976.750000000,15165.000000000,14970.000000000,14970.000000000,829,NQZ3
2023-10-02T07:03:00.000000000Z,33,1,260937,14970.500000000,15164.750000000,14969.750000000,14973.750000000,491,NQZ3
2023-10-02T07:06:00.000000000Z,33,1,260937,14974.250000000,14982.250000000,192.050000000,14981.750000000,659,NQZ3
2023-10-02T07:09:00.000000000Z,33,1,260937,14981.500000000,15175.000000000,14980.250000000,14994.250000000,1180,NQZ3
2023-10-02T07:12:00.000000000Z,33,1,260937,14993.500000000,15193.250000000,14990.500000000,15001.000000000,1193,NQZ3
2023-10-02T07:15:00.000000000Z,33,1,260937,15001.000000000,15003.500000000,14992.500000000,14994.500000000,773,NQZ3
2023-10-02T07:18:00.000000000Z,33,1,750,15194.250000000,15194.250000000,14994.250000000,15001.500000000,673,NQH4
2023-10-02T07:21:00.000000000Z,33,1,260937,15002.000000000,15195.000000000,14997.750000000,15195.000000000,496,NQZ3
2023-10-02T07:24:00.000000000Z,33,1,260937,15002.250000000,15200.000000000,191.050000000,15005.750000000,736,NQZ3
2023-10-02T07:27:00.000000000Z,33,1,260937,15006.000000000,15009.000000000,15001.750000000,15007.250000000,464,NQZ3
2023-10-02T07:30:00.000000000Z,33,1,260937,15007.500000000,15008.750000000,14998.500000000,15006.750000000,694,NQZ3
2023-10-02T07:33:00.000000000Z,33,1,260937,15006.500000000,15007.500000000,14997.000000000,14998.750000000,438,NQZ3
2023-10-02T07:36:00.000000000Z,33,1,260937,14999.000000000,15007.750000000,14999.000000000,15002.250000000,371,NQZ3
2023-10-02T07:39:00.000000000Z,33,1,260937,15002.250000000,15002.500000000,14996.500000000,14997.250000000,344,NQZ3
2023-10-02T07:42:00.000000000Z,33,1,260937,14997.250000000,14998.000000000,14992.750000000,14995.000000000,580,NQZ3
2023-10-02T07:45:00.000000000Z,33,1,260937,14995.750000000,14998.000000000,14991.500000000,14991.500000000,303,NQZ3
2023-10-02T07:48:00.000000000Z,33,1,260937,14991.250000000,14997.250000000,14990.250000000,14993.000000000,440,NQZ3
2023-10-02T07:51:00.000000000Z,33,1,260937,14992.750000000,15181.750000000,14987.500000000,15181.750000000,446,NQZ3
2023-10-02T07:54:00.000000000Z,33,1,260937,14988.250000000,14988.500000000,190.850000000,14983.000000000,814,NQZ3
2023-10-02T07:57:00.000000000Z,33,1,260937,14982.500000000,15177.750000000,14980.750000000,14987.750000000,350,NQZ3
2023-10-02T08:00:00.000000000Z,33,1,750,15181.750000000,15184.000000000,14985.500000000,14986.000000000,897,NQH4
2023-10-02T08:03:00.000000000Z,33,1,260937,14985.750000000,15000.500000000,14984.500000000,14996.750000000,649,NQZ3
2023-10-02T08:06:00.000000000Z,33,1,260937,14996.000000000,14996.250000000,14983.250000000,14990.250000000,703,NQZ3
2023-10-02T08:09:00.000000000Z,33,1,260937,14989.250000000,14989.250000000,14981.250000000,14983.500000000,429,NQZ3
2023-10-02T08:12:00.000000000Z,33,1,260937,14983.000000000,14987.250000000,14980.500000000,14980.500000000,384,NQZ3
2023-10-02T08:15:00.000000000Z,33,1,260937,14980.250000000,14981.000000000,14970.500000000,14972.750000000,736,NQZ3
2023-10-02T08:18:00.000000000Z,33,1,260937,14972.750000000,14977.000000000,14967.500000000,14972.000000000,701,NQZ3
2023-10-02T08:21:00.000000000Z,33,1,260937,14972.500000000,15166.000000000,14970.500000000,14976.750000000,400,NQZ3
2023-10-02T08:24:00.000000000Z,33,1,260937,14976.000000000,15172.000000000,14974.250000000,14979.250000000,508,NQZ3
2023-10-02T08:27:00.000000000Z,33,1,260937,14978.750000000,15171.750000000,14972.750000000,14979.750000000,334,NQZ3
2023-10-02T08:30:00.000000000Z,33,1,260937,14979.500000000,14980.750000000,191.200000000,191.900000000,286,NQZ3
2023-10-02T08:33:00.000000000Z,33,1,260937,14976.500000000,14984.500000000,14975.000000000,14982.500000000,331,NQZ3
2023-10-02T08:36:00.000000000Z,33,1,260937,14982.500000000,14989.500000000,14979.750000000,14986.500000000,428,NQZ3
2023-10-02T08:39:00.000000000Z,33,1,260937,14986.000000000,14989.250000000,14983.250000000,14987.500000000,335,NQZ3
2023-10-02T08:42:00.000000000Z,33,1,260937,14987.000000000,14993.500000000,14985.500000000,14986.000000000,422,NQZ3
2023-10-02T08:45:00.000000000Z,33,1,260937,14985.750000000,14986.500000000,14979.000000000,14986.000000000,415,NQZ3
2023-10-02T08:48:00.000000000Z,33,1,260937,14985.750000000,14987.250000000,14981.500000000,14982.750000000,207,NQZ3
2023-10-02T08:51:00.000000000Z,33,1,260937,14982.250000000,14984.750000000,14971.500000000,14972.750000000,341,NQZ3
2023-10-02T08:54:00.000000000Z,33,1,260937,14973.000000000,14973.500000000,14968.750000000,14969.000000000,351,NQZ3
2023-10-02T08:57:00.000000000Z,33,1,260937,14969.000000000,14970.500000000,14963.500000000,14965.750000000,688,NQZ3
2023-10-02T09:00:00.000000000Z,33,1,750,15154.000000000,15154.000000000,192.050000000,15148.750000000,934,NQH4
2023-10-02T09:03:00.000000000Z,33,1,260937,14958.000000000,15142.250000000,14944.750000000,14946.250000000,1068,NQZ3
2023-10-02T09:06:00.000000000Z,33,1,260937,14945.750000000,14946.750000000,14941.000000000,14944.250000000,612,NQZ3
2023-10-02T09:09:00.000000000Z,33,1,260937,14945.000000000,14955.500000000,14943.250000000,14955.500000000,545,NQZ3
2023-10-02T09:12:00.000000000Z,33,1,260937,14955.500000000,14957.000000000,14951.000000000,14955.500000000,220,NQZ3
