ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7727.25,7720.5,7727.25,2
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7690.0,7683.0,7687.75,1596
2018-10-01 00:45:00+00:00,33,1,15657,NQH9,7728.75,7728.75,7728.75,7728.75,1
2018-10-01 00:45:00+00:00,33,1,16041,NQZ8,7688.0,7692.75,7686.5,7686.75,1501
2018-10-01 01:30:00+00:00,33,1,15657,NQH9,7729.75,7735.0,7729.0,7735.0,6
2018-10-01 01:30:00+00:00,33,1,16041,NQZ8,7686.75,7699.25,7685.5,7698.0,2371
2018-10-01 02:15:00+00:00,33,1,15657,NQH9,7740.75,7747.75,7740.75,7747.75,5
2018-10-01 02:15:00+00:00,33,1,16041,NQZ8,7698.0,7713.5,7697.25,7707.25,4392
2018-10-01 03:00:00+00:00,33,1,15657,NQH9,7745.25,7747.25,7745.25,7747.25,2
2018-10-01 03:00:00+00:00,33,1,16041,NQZ8,7707.75,7712.5,7707.25,7710.0,2863
2018-10-01 03:45:00+00:00,33,1,15657,NQH9,7747.5,7747.5,7744.5,7745.25,5
2018-10-01 03:45:00+00:00,33,1,16041,NQZ8,7710.0,7711.25,7706.25,7708.75,1010
2018-10-01 04:30:00+00:00,33,1,15657,NQH9,7741.5,7742.25,7741.5,7742.0,3
2018-10-01 04:30:00+00:00,33,1,16041,NQZ8,7708.5,7712.5,7704.25,7708.0,1467
2018-10-01 05:15:00+00:00,33,1,16041,NQZ8,7708.25,7709.5,7704.75,7706.75,1156
2018-10-01 06:00:00+00:00,33,1,15657,NQH9,7738.75,7738.75,7738.75,7738.75,1
2018-10-01 06:00:00+00:00,33,1,16041,NQZ8,7707.0,7708.25,7701.5,7702.5,2372
2018-10-01 06:45:00+00:00,33,1,15657,NQH9,7746.5,7746.5,7746.5,7746.5,1
2018-10-01 06:45:00+00:00,33,1,16041,NQZ8,7702.5,7712.0,7698.25,7711.25,3942
2018-10-01 07:30:00+00:00,33,1,15657,NQH9,7751.0,7751.5,7750.75,7750.75,3
2018-10-01 07:30:00+00:00,33,1,16041,NQZ8,7711.0,7716.75,7709.0,7713.25,4323
2018-10-01 08:15:00+00:00,33,1,16041,NQZ8,7713.25,7716.5,7711.5,7715.5,2935
2018-10-01 09:00:00+00:00,33,1,15657,NQH9,7750.0,7756.25,7750.0,7756.25,2
2018-10-01 09:00:00+00:00,33,1,16041,NQZ8,7715.5,7719.75,7714.0,7716.0,3586
2018-10-01 09:45:00+00:00,33,1,15657,NQH9,7751.5,7751.5,7751.25,7751.25,3
2018-10-01 09:45:00+00:00,33,1,16041,NQZ8,7716.25,7719.0,7713.25,7715.0,3758
2018-10-01 10:30:00+00:00,33,1,16041,NQZ8,7714.75,7715.25,7709.5,7711.75,3378
2018-10-01 11:15:00+00:00,33,1,15657,NQH9,7746.75,7746.75,7741.25,7743.5,5
2018-10-01 11:15:00+00:00,33,1,16041,NQZ8,7712.0,7712.0,7703.5,7705.25,4164
2018-10-01 12:00:00+00:00,33,1,15657,NQH9,7740.0,7740.0,7735.0,7735.0,6
2018-10-01 12:00:00+00:00,33,1,16041,NQZ8,7705.0,7708.25,7694.25,7698.5,7724
2018-10-01 12:45:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,37.0,37.0,7
2018-10-01 12:45:00+00:00,33,1,15657,NQH9,7730.75,7739.5,7729.75,7739.5,37
2018-10-01 12:45:00+00:00,33,1,16041,NQZ8,7698.25,7703.5,7693.75,7698.75,7275
2018-10-01 13:30:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,36.3,36.3,15
2018-10-01 13:30:00+00:00,33,1,15657,NQH9,7736.25,7765.0,7728.5,7762.5,81
2018-10-01 13:30:00+00:00,33,1,16041,NQZ8,7698.5,7728.75,7691.25,7722.25,65832
2018-10-01 14:15:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,37.0,37.0,10
2018-10-01 14:15:00+00:00,33,1,15657,NQH9,7755.5,7762.5,7749.75,7754.75,14
2018-10-01 14:15:00+00:00,33,1,16041,NQZ8,7722.25,7727.5,7711.0,7719.5,33482
2018-10-01 15:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,37.0,37.0,3
2018-10-01 15:00:00+00:00,33,1,15657,NQH9,7751.0,7759.0,7749.25,7755.0,56
2018-10-01 15:00:00+00:00,33,1,16041,NQZ8,7719.25,7720.0,7711.25,7716.75,21436
2018-10-01 15:45:00+00:00,33,1,15657,NQH9,7754.5,7754.5,7731.25,7734.0,22
2018-10-01 15:45:00+00:00,33,1,16041,NQZ8,7717.25,7717.25,7693.25,7697.75,27317
2018-10-01 16:30:00+00:00,33,1,15657,NQH9,7730.5,7733.25,7720.0,7723.0,7
2018-10-01 16:30:00+00:00,33,1,16041,NQZ8,7697.25,7698.0,7682.5,7687.75,26920
2018-10-01 17:15:00+00:00,33,1,15657,NQH9,7729.5,7729.5,7729.5,7729.5,1
2018-10-01 17:15:00+00:00,33,1,16041,NQZ8,7688.0,7696.5,7686.75,7690.0,19018
2018-10-01 18:00:00+00:00,33,1,15657,NQH9,7716.0,7716.0,7704.0,7704.0,9
2018-10-01 18:00:00+00:00,33,1,16041,NQZ8,7690.5,7690.5,7664.25,7668.75,25850
2018-10-01 18:45:00+00:00,33,1,15657,NQH9,7712.0,7717.0,7698.5,7698.5,11
2018-10-01 18:45:00+00:00,33,1,16041,NQZ8,7668.5,7681.25,7660.25,7664.25,23509
2018-10-01 19:30:00+00:00,33,1,15657,NQH9,7692.5,7710.0,7689.5,7710.0,21
2018-10-01 19:30:00+00:00,33,1,16041,NQZ8,7664.25,7676.5,7652.0,7674.0,42350
2018-10-01 20:15:00+00:00,33,1,15657,NQH9,7714.0,7714.0,7709.0,7709.0,3
2018-10-01 20:15:00+00:00,33,1,16041,NQZ8,7675.0,7678.25,7671.5,7674.75,1442
2018-10-01 21:45:00+00:00,33,1,15657,NQH9,7710.5,7710.5,7710.5,7710.5,2
2018-10-01 21:45:00+00:00,33,1,16041,NQZ8,7675.0,7676.0,7670.5,7673.0,713
2018-10-01 22:30:00+00:00,33,1,15657,NQH9,7711.75,7711.75,7711.75,7711.75,1
2018-10-01 22:30:00+00:00,33,1,16041,NQZ8,7673.25,7676.0,7672.25,7673.25,679
2018-10-01 23:15:00+00:00,33,1,15657,NQH9,7712.0,7715.0,7709.25,7713.75,32
2018-10-01 23:15:00+00:00,33,1,16041,NQZ8,7673.25,7677.75,7672.75,7676.0,873
2018-10-02 00:00:00+00:00,33,1,15657,NQH9,7713.5,7713.5,7705.75,7712.25,7
2018-10-02 00:00:00+00:00,33,1,16041,NQZ8,7676.0,7676.5,7667.25,7675.75,1675
2018-10-02 00:45:00+00:00,33,1,15657,NQH9,7705.25,7705.25,7701.5,7701.5,11
2018-10-02 00:45:00+00:00,33,1,16041,NQZ8,7675.5,7676.25,7662.0,7664.25,2400
2018-10-02 01:30:00+00:00,33,1,15657,NQH9,7696.5,7700.5,7696.5,7699.0,9
2018-10-02 01:30:00+00:00,33,1,16041,NQZ8,7664.0,7666.0,7658.25,7662.0,2353
2018-10-02 02:15:00+00:00,33,1,15657,NQH9,7698.0,7698.5,7693.0,7696.0,32
2018-10-02 02:15:00+00:00,33,1,16041,NQZ8,7662.0,7662.75,7655.0,7660.75,3710
2018-10-02 03:00:00+00:00,33,1,15657,NQH9,7699.75,7704.0,7699.75,7701.5,13
2018-10-02 03:00:00+00:00,33,1,16041,NQZ8,7660.75,7667.75,7660.5,7664.25,1480
2018-10-02 03:45:00+00:00,33,1,15657,NQH9,7703.25,7703.25,7703.25,7703.25,1
2018-10-02 03:45:00+00:00,33,1,16041,NQZ8,7664.0,7667.25,7663.25,7664.25,581
2018-10-02 04:30:00+00:00,33,1,15657,NQH9,7700.0,7700.0,7697.75,7697.75,3
2018-10-02 04:30:00+00:00,33,1,16041,NQZ8,7664.0,7667.25,7657.75,7659.75,1212
2018-10-02 05:15:00+00:00,33,1,15657,NQH9,7692.75,7692.75,7692.75,7692.75,1
2018-10-02 05:15:00+00:00,33,1,16041,NQZ8,7659.75,7662.5,7656.5,7659.25,1631
2018-10-02 06:00:00+00:00,33,1,15657,NQH9,7692.75,7694.0,7687.5,7689.5,15
2018-10-02 06:00:00+00:00,33,1,16041,NQZ8,7659.25,7660.25,7647.5,7648.5,3736
