ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7720.5,7720.5,7720.5,1
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7688.25,7683.0,7685.0,597
2018-10-01 00:10:00+00:00,33,1,15657,NQH9,7727.25,7727.25,7727.25,7727.25,1
2018-10-01 00:10:00+00:00,33,1,16041,NQZ8,7685.5,7690.0,7685.0,7687.75,444
2018-10-01 00:20:00+00:00,33,1,16041,NQZ8,7688.0,7689.5,7685.75,7686.0,242
2018-10-01 00:30:00+00:00,33,1,16041,NQZ8,7686.0,7688.75,7686.0,7688.25,240
2018-10-01 00:40:00+00:00,33,1,16041,NQZ8,7688.0,7691.0,7687.0,7690.0,401
2018-10-01 00:50:00+00:00,33,1,16041,NQZ8,7690.25,7690.75,7688.75,7690.5,167
2018-10-01 01:00:00+00:00,33,1,15657,NQH9,7728.75,7728.75,7728.75,7728.75,1
2018-10-01 01:00:00+00:00,33,1,16041,NQZ8,7690.75,7692.75,7690.0,7691.5,363
2018-10-01 01:10:00+00:00,33,1,16041,NQZ8,7691.25,7692.75,7690.5,7691.5,302
2018-10-01 01:20:00+00:00,33,1,16041,NQZ8,7691.75,7691.75,7686.5,7686.75,341
2018-10-01 01:30:00+00:00,33,1,16041,NQZ8,7686.75,7688.25,7686.0,7686.25,183
2018-10-01 01:40:00+00:00,33,1,16041,NQZ8,7686.5,7689.75,7685.5,7687.75,298
2018-10-01 01:50:00+00:00,33,1,15657,NQH9,7729.75,7729.75,7729.75,7729.75,1
2018-10-01 01:50:00+00:00,33,1,16041,NQZ8,7687.5,7693.5,7687.5,7691.0,552
2018-10-01 02:00:00+00:00,33,1,15657,NQH9,7730.0,7730.0,7729.0,7729.0,2
2018-10-01 02:00:00+00:00,33,1,16041,NQZ8,7691.25,7694.75,7690.75,7694.5,542
2018-10-01 02:10:00+00:00,33,1,15657,NQH9,7733.75,7735.0,7733.75,7735.0,3
2018-10-01 02:10:00+00:00,33,1,16041,NQZ8,7694.25,7704.25,7693.5,7701.25,1758
2018-10-01 02:20:00+00:00,33,1,15657,NQH9,7740.75,7740.75,7740.75,7740.75,1
2018-10-01 02:20:00+00:00,33,1,16041,NQZ8,7701.5,7707.5,7699.25,7704.25,1083
2018-10-01 02:30:00+00:00,33,1,15657,NQH9,7743.75,7743.75,7743.75,7743.75,1
2018-10-01 02:30:00+00:00,33,1,16041,NQZ8,7704.5,7713.5,7702.75,7712.5,1303
2018-10-01 02:40:00+00:00,33,1,15657,NQH9,7746.5,7747.75,7746.5,7747.75,3
2018-10-01 02:40:00+00:00,33,1,16041,NQZ8,7712.0,7712.25,7708.25,7708.5,562
2018-10-01 02:50:00+00:00,33,1,16041,NQZ8,7708.5,7710.0,7707.0,7707.25,482
2018-10-01 03:00:00+00:00,33,1,15657,NQH9,7745.25,7745.25,7745.25,7745.25,1
2018-10-01 03:00:00+00:00,33,1,16041,NQZ8,7707.75,7710.75,7707.5,7709.25,600
2018-10-01 03:10:00+00:00,33,1,15657,NQH9,7747.25,7747.25,7747.25,7747.25,1
2018-10-01 03:10:00+00:00,33,1,16041,NQZ8,7709.25,7712.5,7709.0,7709.5,715
2018-10-01 03:20:00+00:00,33,1,16041,NQZ8,7709.25,7712.0,7707.25,7711.75,631
2018-10-01 03:30:00+00:00,33,1,16041,NQZ8,7711.75,7712.25,7708.0,7710.25,688
2018-10-01 03:40:00+00:00,33,1,15657,NQH9,7747.5,7747.5,7747.5,7747.5,1
2018-10-01 03:40:00+00:00,33,1,16041,NQZ8,7710.5,7711.25,7707.75,7709.0,455
2018-10-01 03:50:00+00:00,33,1,16041,NQZ8,7709.25,7711.0,7706.75,7707.75,285
2018-10-01 04:00:00+00:00,33,1,15657,NQH9,7744.5,7744.75,7744.5,7744.75,2
