ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7747.75,7720.5,7747.5,17
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7713.5,7683.0,7707.75,13234
2018-10-01 04:00:00+00:00,33,1,15657,NQH9,7744.5,7746.5,7738.75,7746.5,9
2018-10-01 04:00:00+00:00,33,1,16041,NQZ8,7708.0,7716.75,7698.25,7713.5,12413
2018-10-01 08:00:00+00:00,33,1,15657,NQH9,7751.0,7756.25,7741.25,7743.5,13
2018-10-01 08:00:00+00:00,33,1,16041,NQZ8,7713.25,7719.75,7703.5,7705.25,19167
2018-10-01 12:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,36.3,37.0,35
2018-10-01 12:00:00+00:00,33,1,15657,NQH9,7740.0,7765.0,7728.5,7745.0,210
2018-10-01 12:00:00+00:00,33,1,16041,NQZ8,7705.0,7728.75,7691.25,7708.25,145986
2018-10-01 16:00:00+00:00,33,1,15657,NQH9,7741.5,7741.5,7689.5,7702.0,47
2018-10-01 16:00:00+00:00,33,1,16041,NQZ8,7708.25,7710.5,7652.0,7670.75,146910
2018-10-01 20:00:00+00:00,33,1,15657,NQH9,7704.0,7715.0,7703.75,7713.75,46
2018-10-01 20:00:00+00:00,33,1,16041,NQZ8,7670.75,7678.25,7665.25,7676.0,11524
2018-10-02 00:00:00+00:00,33,1,15657,NQH9,7713.5,7713.5,7693.0,7701.5,72
2018-10-02 00:00:00+00:00,33,1,16041,NQZ8,7676.0,7676.5,7655.0,7666.0,11822
2018-10-02 04:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,36.4,36.8,19
2018-10-02 04:00:00+00:00,33,1,15657,NQH9,7703.25,7703.25,7681.25,7691.0,87
2018-10-02 04:00:00+00:00,33,1,16041,NQZ8,7665.5,7667.25,7643.75,7658.25,15428
2018-10-02 08:00:00+00:00,33,1,12868,NQZ8-NQH9,36.4,37.15,36.4,37.1,13
2018-10-02 08:00:00+00:00,33,1,15657,NQH9,7691.0,7694.5,7670.25,7684.25,54
2018-10-02 08:00:00+00:00,33,1,16041,NQZ8,7658.25,7659.0,7630.25,7648.5,26896
2018-10-02 12:00:00+00:00,33,1,9166,NQM9,7749.0,7749.0,7749.0,7749.0,1
2018-10-02 12:00:00+00:00,33,1,12868,NQZ8-NQH9,36.45,37.3,36.45,37.2,69
2018-10-02 12:00:00+00:00,33,1,15657,NQH9,7691.75,7744.0,7675.0,7741.0,215
2018-10-02 12:00:00+00:00,33,1,16041,NQZ8,7648.75,7708.75,7635.25,7706.75,194549
2018-10-02 16:00:00+00:00,33,1,12868,NQZ8-NQH9,37.25,37.3,37.25,37.25,85
2018-10-02 16:00:00+00:00,33,1,15657,NQH9,7745.5,7750.0,7674.75,7690.0,271
2018-10-02 16:00:00+00:00,33,1,16041,NQZ8,7706.75,7712.75,7637.0,7654.0,132242
2018-10-02 20:00:00+00:00,33,1,12868,NQZ8-NQH9,37.25,37.25,37.25,37.25,6
2018-10-02 20:00:00+00:00,33,1,15657,NQH9,7692.0,7695.0,7687.25,7687.25,41
2018-10-02 20:00:00+00:00,33,1,16041,NQZ8,7653.75,7658.25,7648.0,7651.75,10957
2018-10-03 00:00:00+00:00,33,1,12868,NQZ8-NQH9,37.5,37.5,37.5,37.5,1
2018-10-03 00:00:00+00:00,33,1,15657,NQH9,7685.25,7714.0,7680.0,7700.75,233
2018-10-03 00:00:00+00:00,33,1,16041,NQZ8,7652.0,7675.5,7641.5,7662.25,16564
2018-10-03 04:00:00+00:00,33,1,12868,NQZ8-NQH9,37.6,38.35,37.6,38.35,6
2018-10-03 04:00:00+00:00,33,1,15657,NQH9,7699.0,7712.5,7696.5,7704.5,69
2018-10-03 04:00:00+00:00,33,1,16041,NQZ8,7662.5,7673.75,7653.5,7668.75,12736
2018-10-03 08:00:00+00:00,33,1,12868,NQZ8-NQH9,38.5,39.15,37.25,38.65,67
2018-10-03 08:00:00+00:00,33,1,15657,NQH9,7710.25,7721.25,7707.0,7718.75,222
2018-10-03 08:00:00+00:00,33,1,16041,NQZ8,7669.0,7682.5,7663.75,7680.75,15370
2018-10-03 12:00:00+00:00,33,1,12868,NQZ8-NQH9,37.3,38.6,37.25,37.3,104
2018-10-03 12:00:00+00:00,33,1,15657,NQH9,7719.0,7740.25,7704.0,7726.5,510
2018-10-03 12:00:00+00:00,33,1,16041,NQZ8,7681.25,7703.75,7663.5,7691.5,187195
2018-10-03 16:00:00+00:00,33,1,9166,NQM9,7767.0,7767.0,7767.0,7767.0,1
2018-10-03 16:00:00+00:00,33,1,12868,NQZ8-NQH9,37.05,37.95,36.95,37.8,146
2018-10-03 16:00:00+00:00,33,1,15657,NQH9,7724.5,7732.0,7689.5,7698.5,325
2018-10-03 16:00:00+00:00,33,1,16041,NQZ8,7691.5,7698.0,7649.5,7663.0,147850
2018-10-03 20:00:00+00:00,33,1,12868,NQZ8-NQH9,38.0,38.0,37.9,37.9,11
2018-10-03 20:00:00+00:00,33,1,15657,NQH9,7700.0,7703.0,7680.0,7684.25,42
2018-10-03 20:00:00+00:00,33,1,16041,NQZ8,7663.25,7666.5,7641.5,7645.75,13880
2018-10-04 00:00:00+00:00,33,1,15657,NQH9,7678.5,7678.5,7657.5,7659.0,36
2018-10-04 00:00:00+00:00,33,1,16041,NQZ8,7645.75,7647.75,7620.25,7623.0,17746
2018-10-04 04:00:00+00:00,33,1,12868,NQZ8-NQH9,37.35,37.6,37.35,37.6,4
2018-10-04 04:00:00+00:00,33,1,15657,NQH9,7670.5,7670.5,7646.0,7661.25,58
2018-10-04 04:00:00+00:00,33,1,16041,NQZ8,7623.0,7637.0,7607.25,7621.75,22355
2018-10-04 08:00:00+00:00,33,1,9166,NQM9,7682.0,7690.0,7682.0,7690.0,3
2018-10-04 08:00:00+00:00,33,1,12868,NQZ8-NQH9,37.3,37.95,37.3,37.9,25
2018-10-04 08:00:00+00:00,33,1,15657,NQH9,7650.5,7667.0,7642.0,7659.0,70
2018-10-04 08:00:00+00:00,33,1,16041,NQZ8,7621.75,7631.25,7602.25,7623.25,24411
2018-10-04 08:00:00+00:00,33,1,16846,NQZ8-NQM9,74.55,74.55,74.55,74.55,1
2018-10-04 12:00:00+00:00,33,1,9166,NQM9,7682.75,7682.75,7682.75,7682.75,1
2018-10-04 12:00:00+00:00,33,1,12868,NQZ8-NQH9,37.95,38.65,37.6,38.65,140
2018-10-04 12:00:00+00:00,33,1,15657,NQH9,7657.25,7669.25,7555.0,7560.0,817
2018-10-04 12:00:00+00:00,33,1,16041,NQZ8,7623.5,7633.0,7515.25,7520.0,298503
2018-10-04 16:00:00+00:00,33,1,9166,NQM9,7542.0,7591.5,7542.0,7591.5,17
2018-10-04 16:00:00+00:00,33,1,12868,NQZ8-NQH9,38.05,38.25,37.85,37.95,91
2018-10-04 16:00:00+00:00,33,1,15657,NQH9,7554.25,7560.0,7494.5,7550.25,384
2018-10-04 16:00:00+00:00,33,1,16041,NQZ8,7520.25,7526.25,7456.5,7514.0,298978
2018-10-04 16:00:00+00:00,33,1,16846,NQZ8-NQM9,75.05,75.5,74.05,74.05,7
2018-10-04 20:00:00+00:00,33,1,12868,NQZ8-NQH9,37.9,38.0,37.8,38.0,9
2018-10-04 20:00:00+00:00,33,1,15657,NQH9,7550.0,7561.0,7550.0,7553.0,27
2018-10-04 20:00:00+00:00,33,1,16041,NQZ8,7513.75,7524.0,7508.25,7520.0,17260
2018-10-05 00:00:00+00:00,33,1,12868,NQZ8-NQH9,37.25,37.25,37.25,37.25,1
2018-10-05 00:00:00+00:00,33,1,15657,NQH9,7563.0,7575.75,7543.0,7552.5,46
2018-10-05 00:00:00+00:00,33,1,16041,NQZ8,7520.25,7540.0,7502.75,7519.0,18206
2018-10-05 04:00:00+00:00,33,1,12868,NQZ8-NQH9,37.65,37.65,37.65,37.65,2
2018-10-05 04:00:00+00:00,33,1,15657,NQH9,7556.25,7561.5,7534.0,7534.0,25
2018-10-05 04:00:00+00:00,33,1,16041,NQZ8,7519.0,7527.25,7492.25,7494.5,18057
2018-10-05 08:00:00+00:00,33,1,12868,NQZ8-NQH9,37.65,37.9,36.85,37.0,15
2018-10-05 08:00:00+00:00,33,1,15657,NQH9,7530.0,7551.75,7518.0,7543.5,66
2018-10-05 08:00:00+00:00,33,1,16041,NQZ8,7494.5,7515.75,7479.5,7503.0,25415
2018-10-05 12:00:00+00:00,33,1,9166,NQM9,7551.0,7551.0,7551.0,7551.0,9
2018-10-05 12:00:00+00:00,33,1,12868,NQZ8-NQH9,37.7,38.0,36.8,37.65,122
2018-10-05 12:00:00+00:00,33,1,15657,NQH9,7541.0,7571.0,7426.0,7426.0,376
2018-10-05 12:00:00+00:00,33,1,16041,NQZ8,7503.0,7534.75,7384.75,7390.5,348791
2018-10-05 12:00:00+00:00,33,1,16846,NQZ8-NQM9,77.0,77.0,77.0,77.0,1
2018-10-05 16:00:00+00:00,33,1,12868,NQZ8-NQH9,38.0,38.0,37.45,37.75,28
2018-10-05 16:00:00+00:00,33,1,15657,NQH9,7433.75,7482.0,7387.25,7455.75,219
2018-10-05 16:00:00+00:00,33,1,16041,NQZ8,7390.5,7447.25,7347.0,7420.75,296032
2018-10-05 20:00:00+00:00,33,1,15657,NQH9,7457.0,7475.75,7457.0,7475.75,7
2018-10-05 20:00:00+00:00,33,1,16041,NQZ8,7420.75,7438.5,7417.5,7438.25,12474
