ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7720.5,7720.5,7720.5,1
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7689.25,7683.0,7688.5,802
2018-10-01 00:15:00+00:00,33,1,15657,NQH9,7727.25,7727.25,7727.25,7727.25,1
2018-10-01 00:15:00+00:00,33,1,16041,NQZ8,7688.25,7690.0,7685.75,7686.0,481
2018-10-01 00:30:00+00:00,33,1,16041,NQZ8,7686.0,7688.75,7686.0,7687.75,313
2018-10-01 00:45:00+00:00,33,1,16041,NQZ8,7688.0,7691.0,7687.75,7690.5,495
2018-10-01 01:00:00+00:00,33,1,15657,NQH9,7728.75,7728.75,7728.75,7728.75,1
2018-10-01 01:00:00+00:00,33,1,16041,NQZ8,7690.75,7692.75,7690.0,7690.75,446
2018-10-01 01:15:00+00:00,33,1,16041,NQZ8,7691.0,7692.75,7686.5,7686.75,560
2018-10-01 01:30:00+00:00,33,1,16041,NQZ8,7686.75,7688.25,7685.5,7687.25,300
2018-10-01 01:45:00+00:00,33,1,15657,NQH9,7729.75,7729.75,7729.75,7729.75,1
2018-10-01 01:45:00+00:00,33,1,16041,NQZ8,7687.5,7693.5,7686.75,7691.0,733
2018-10-01 02:00:00+00:00,33,1,15657,NQH9,7730.0,7735.0,7729.0,7735.0,5
2018-10-01 02:00:00+00:00,33,1,16041,NQZ8,7691.25,7699.25,7690.75,7698.0,1338
2018-10-01 02:15:00+00:00,33,1,15657,NQH9,7740.75,7740.75,7740.75,7740.75,1
2018-10-01 02:15:00+00:00,33,1,16041,NQZ8,7698.0,7707.5,7697.25,7704.25,2045
2018-10-01 02:30:00+00:00,33,1,15657,NQH9,7743.75,7747.75,7743.75,7747.75,4
2018-10-01 02:30:00+00:00,33,1,16041,NQZ8,7704.5,7713.5,7702.75,7711.5,1665
2018-10-01 02:45:00+00:00,33,1,16041,NQZ8,7712.0,7712.0,7707.0,7707.25,682
2018-10-01 03:00:00+00:00,33,1,15657,NQH9,7745.25,7745.25,7745.25,7745.25,1
2018-10-01 03:00:00+00:00,33,1,16041,NQZ8,7707.75,7712.0,7707.5,7711.75,866
2018-10-01 03:15:00+00:00,33,1,15657,NQH9,7747.25,7747.25,7747.25,7747.25,1
2018-10-01 03:15:00+00:00,33,1,16041,NQZ8,7711.75,7712.5,7707.25,7711.75,1080
2018-10-01 03:30:00+00:00,33,1,16041,NQZ8,7711.75,7712.25,7707.75,7710.0,917
2018-10-01 03:45:00+00:00,33,1,15657,NQH9,7747.5,7747.5,7747.5,7747.5,1
2018-10-01 03:45:00+00:00,33,1,16041,NQZ8,7710.0,7711.25,7706.75,7707.75,511
2018-10-01 04:00:00+00:00,33,1,15657,NQH9,7744.5,7744.75,7744.5,7744.75,2
2018-10-01 04:00:00+00:00,33,1,16041,NQZ8,7708.0,7709.25,7707.25,7708.0,282
2018-10-01 04:15:00+00:00,33,1,15657,NQH9,7745.25,7745.25,7745.25,7745.25,2
2018-10-01 04:15:00+00:00,33,1,16041,NQZ8,7707.75,7709.75,7706.25,7708.75,217
2018-10-01 04:30:00+00:00,33,1,15657,NQH9,7741.5,7742.25,7741.5,7742.0,3
2018-10-01 04:30:00+00:00,33,1,16041,NQZ8,7708.5,7709.25,7704.25,7708.75,511
2018-10-01 04:45:00+00:00,33,1,16041,NQZ8,7708.75,7712.5,7708.75,7711.75,492
2018-10-01 05:00:00+00:00,33,1,16041,NQZ8,7711.75,7711.75,7706.5,7708.0,464
2018-10-01 05:15:00+00:00,33,1,16041,NQZ8,7708.25,7709.5,7705.0,7707.5,374
2018-10-01 05:30:00+00:00,33,1,16041,NQZ8,7707.25,7707.5,7704.75,7705.75,266
2018-10-01 05:45:00+00:00,33,1,16041,NQZ8,7706.25,7709.0,7706.25,7706.75,516
2018-10-01 06:00:00+00:00,33,1,16041,NQZ8,7707.0,7708.25,7702.5,7707.0,1100
2018-10-01 06:15:00+00:00,33,1,16041,NQZ8,7707.25,7707.75,7704.25,7705.75,687
2018-10-01 06:30:00+00:00,33,1,15657,NQH9,7738.75,7738.75,7738.75,7738.75,1
2018-10-01 06:30:00+00:00,33,1,16041,NQZ8,7706.0,7706.0,7701.5,7702.5,585
2018-10-01 06:45:00+00:00,33,1,16041,NQZ8,7702.5,7704.25,7700.75,7704.0,484
2018-10-01 07:00:00+00:00,33,1,16041,NQZ8,7703.75,7706.5,7698.25,7706.0,2071
2018-10-01 07:15:00+00:00,33,1,15657,NQH9,7746.5,7746.5,7746.5,7746.5,1
