ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7747.75,7720.5,7747.75,14
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7713.5,7683.0,7707.25,9860
2018-10-01 03:00:00+00:00,33,1,15657,NQH9,7745.25,7747.5,7741.5,7742.0,10
2018-10-01 03:00:00+00:00,33,1,16041,NQZ8,7707.75,7712.5,7704.25,7706.75,6496
2018-10-01 06:00:00+00:00,33,1,15657,NQH9,7738.75,7751.5,7738.75,7750.75,5
2018-10-01 06:00:00+00:00,33,1,16041,NQZ8,7707.0,7716.75,7698.25,7715.5,13572
2018-10-01 09:00:00+00:00,33,1,15657,NQH9,7750.0,7756.25,7741.25,7743.5,10
2018-10-01 09:00:00+00:00,33,1,16041,NQZ8,7715.5,7719.75,7703.5,7705.25,14886
2018-10-01 12:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,36.3,37.0,32
2018-10-01 12:00:00+00:00,33,1,15657,NQH9,7740.0,7765.0,7728.5,7754.75,138
2018-10-01 12:00:00+00:00,33,1,16041,NQZ8,7705.0,7728.75,7691.25,7719.5,114313
2018-10-01 15:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,37.0,37.0,3
2018-10-01 15:00:00+00:00,33,1,15657,NQH9,7751.0,7759.0,7720.0,7729.5,86
2018-10-01 15:00:00+00:00,33,1,16041,NQZ8,7719.25,7720.0,7682.5,7690.0,94691
2018-10-01 18:00:00+00:00,33,1,15657,NQH9,7716.0,7717.0,7689.5,7709.0,44
2018-10-01 18:00:00+00:00,33,1,16041,NQZ8,7690.5,7690.5,7652.0,7674.75,93151
2018-10-01 21:00:00+00:00,33,1,15657,NQH9,7710.5,7715.0,7709.25,7713.75,35
2018-10-01 21:00:00+00:00,33,1,16041,NQZ8,7675.0,7677.75,7670.5,7676.0,2265
2018-10-02 00:00:00+00:00,33,1,15657,NQH9,7713.5,7713.5,7693.0,7696.0,59
2018-10-02 00:00:00+00:00,33,1,16041,NQZ8,7676.0,7676.5,7655.0,7660.75,10138
2018-10-02 03:00:00+00:00,33,1,15657,NQH9,7699.75,7704.0,7692.75,7692.75,18
2018-10-02 03:00:00+00:00,33,1,16041,NQZ8,7660.75,7667.75,7656.5,7659.25,4904
2018-10-02 06:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.15,36.4,37.15,26
2018-10-02 06:00:00+00:00,33,1,15657,NQH9,7692.75,7694.5,7671.0,7671.0,125
2018-10-02 06:00:00+00:00,33,1,16041,NQZ8,7659.25,7660.25,7631.0,7636.75,20196
2018-10-02 09:00:00+00:00,33,1,12868,NQZ8-NQH9,37.1,37.1,37.1,37.1,6
2018-10-02 09:00:00+00:00,33,1,15657,NQH9,7670.5,7684.25,7670.25,7684.25,11
2018-10-02 09:00:00+00:00,33,1,16041,NQZ8,7636.5,7655.25,7630.25,7648.5,18908
2018-10-02 12:00:00+00:00,33,1,9166,NQM9,7749.0,7749.0,7749.0,7749.0,1
2018-10-02 12:00:00+00:00,33,1,12868,NQZ8-NQH9,36.45,37.3,36.45,37.05,67
2018-10-02 12:00:00+00:00,33,1,15657,NQH9,7691.75,7728.5,7675.0,7727.0,160
