ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7729.75,7720.5,7729.75,4
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7693.5,7683.0,7691.0,4130
2018-10-01 02:00:00+00:00,33,1,15657,NQH9,7730.0,7747.75,7729.0,7747.5,13
2018-10-01 02:00:00+00:00,33,1,16041,NQZ8,7691.25,7713.5,7690.75,7707.75,9104
2018-10-01 04:00:00+00:00,33,1,15657,NQH9,7744.5,7745.25,7741.5,7742.0,7
2018-10-01 04:00:00+00:00,33,1,16041,NQZ8,7708.0,7712.5,7704.25,7706.75,3122
2018-10-01 06:00:00+00:00,33,1,15657,NQH9,7738.75,7746.5,7738.75,7746.5,2
2018-10-01 06:00:00+00:00,33,1,16041,NQZ8,7707.0,7716.75,7698.25,7713.5,9291
2018-10-01 08:00:00+00:00,33,1,15657,NQH9,7751.0,7756.25,7750.0,7751.5,6
2018-10-01 08:00:00+00:00,33,1,16041,NQZ8,7713.25,7719.75,7711.5,7718.25,9666
2018-10-01 10:00:00+00:00,33,1,15657,NQH9,7751.5,7751.5,7741.25,7743.5,7
2018-10-01 10:00:00+00:00,33,1,16041,NQZ8,7718.0,7719.0,7703.5,7705.25,9501
2018-10-01 12:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,37.0,37.0,14
2018-10-01 12:00:00+00:00,33,1,15657,NQH9,7740.0,7762.0,7728.5,7762.0,84
2018-10-01 12:00:00+00:00,33,1,16041,NQZ8,7705.0,7725.5,7691.25,7719.75,63834
2018-10-01 14:00:00+00:00,33,1,12868,NQZ8-NQH9,36.7,37.0,36.3,37.0,21
2018-10-01 14:00:00+00:00,33,1,15657,NQH9,7751.5,7765.0,7739.75,7745.0,126
2018-10-01 14:00:00+00:00,33,1,16041,NQZ8,7719.75,7728.75,7701.25,7708.25,82152
2018-10-01 16:00:00+00:00,33,1,15657,NQH9,7741.5,7741.5,7720.0,7729.5,14
2018-10-01 16:00:00+00:00,33,1,16041,NQZ8,7708.25,7710.5,7682.5,7690.0,63018
2018-10-01 18:00:00+00:00,33,1,15657,NQH9,7716.0,7717.0,7689.5,7702.0,33
2018-10-01 18:00:00+00:00,33,1,16041,NQZ8,7690.5,7690.5,7652.0,7670.75,83892
2018-10-01 20:00:00+00:00,33,1,15657,NQH9,7704.0,7714.0,7703.75,7709.0,11
2018-10-01 20:00:00+00:00,33,1,16041,NQZ8,7670.75,7678.25,7665.25,7674.75,9259
2018-10-01 22:00:00+00:00,33,1,15657,NQH9,7710.5,7715.0,7709.25,7713.75,35
2018-10-01 22:00:00+00:00,33,1,16041,NQZ8,7675.0,7677.75,7670.5,7676.0,2265
2018-10-02 00:00:00+00:00,33,1,15657,NQH9,7713.5,7713.5,7696.5,7699.0,23
2018-10-02 00:00:00+00:00,33,1,16041,NQZ8,7676.0,7676.5,7658.25,7662.75,5826
2018-10-02 02:00:00+00:00,33,1,15657,NQH9,7699.25,7704.0,7693.0,7701.5,49
2018-10-02 02:00:00+00:00,33,1,16041,NQZ8,7662.25,7667.75,7655.0,7666.0,5996
2018-10-02 04:00:00+00:00,33,1,15657,NQH9,7703.25,7703.25,7692.75,7692.75,5
2018-10-02 04:00:00+00:00,33,1,16041,NQZ8,7665.5,7667.25,7656.5,7659.25,3220
2018-10-02 06:00:00+00:00,33,1,12868,NQZ8-NQH9,37.0,37.0,36.4,36.8,19
2018-10-02 06:00:00+00:00,33,1,15657,NQH9,7692.75,7694.0,7681.25,7691.0,82
2018-10-02 06:00:00+00:00,33,1,16041,NQZ8,7659.25,7660.25,7643.75,7658.25,12208
2018-10-02 08:00:00+00:00,33,1,12868,NQZ8-NQH9,36.4,37.15,36.4,37.15,7
2018-10-02 08:00:00+00:00,33,1,15657,NQH9,7691.0,7694.5,7670.25,7677.5,48
2018-10-02 08:00:00+00:00,33,1,16041,NQZ8,7658.25,7659.0,7630.25,7638.75,14748
2018-10-02 10:00:00+00:00,33,1,12868,NQZ8-NQH9,37.1,37.1,37.1,37.1,6
2018-10-02 10:00:00+00:00,33,1,15657,NQH9,7675.5,7684.25,7675.5,7684.25,6
2018-10-02 10:00:00+00:00,33,1,16041,NQZ8,7639.0,7655.25,7637.5,7648.5,12148
2018-10-02 12:00:00+00:00,33,1,12868,NQZ8-NQH9,36.45,37.3,36.45,37.05,67
2018-10-02 12:00:00+00:00,33,1,15657,NQH9,7691.75,7718.0,7675.0,7718.0,136
