ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-10-01 00:00:00+00:00,33,1,15657,NQH9,7720.5,7727.25,7720.5,7727.25,2
2018-10-01 00:00:00+00:00,33,1,16041,NQZ8,7687.25,7690.0,7683.0,7687.75,1041
2018-10-01 00:20:00+00:00,33,1,16041,NQZ8,7688.0,7689.5,7685.75,7688.25,482
2018-10-01 00:40:00+00:00,33,1,16041,NQZ8,7688.0,7691.0,7687.0,7690.5,568
2018-10-01 01:00:00+00:00,33,1,15657,NQH9,7728.75,7728.75,7728.75,7728.75,1
2018-10-01 01:00:00+00:00,33,1,16041,NQZ8,7690.75,7692.75,7690.0,7691.5,665
2018-10-01 01:20:00+00:00,33,1,16041,NQZ8,7691.75,7691.75,7686.0,7686.25,524
2018-10-01 01:40:00+00:00,33,1,15657,NQH9,7729.75,7729.75,7729.75,7729.75,1
2018-10-01 01:40:00+00:00,33,1,16041,NQZ8,7686.5,7693.5,7685.5,7691.0,850
2018-10-01 02:00:00+00:00,33,1,15657,NQH9,7730.0,7735.0,7729.0,7735.0,5
2018-10-01 02:00:00+00:00,33,1,16041,NQZ8,7691.25,7704.25,7690.75,7701.25,2300
2018-10-01 02:20:00+00:00,33,1,15657,NQH9,7740.75,7743.75,7740.75,7743.75,2
2018-10-01 02:20:00+00:00,33,1,16041,NQZ8,7701.5,7713.5,7699.25,7712.5,2386
2018-10-01 02:40:00+00:00,33,1,15657,NQH9,7746.5,7747.75,7746.5,7747.75,3
2018-10-01 02:40:00+00:00,33,1,16041,NQZ8,7712.0,7712.25,7707.0,7707.25,1044
2018-10-01 03:00:00+00:00,33,1,15657,NQH9,7745.25,7747.25,7745.25,7747.25,2
2018-10-01 03:00:00+00:00,33,1,16041,NQZ8,7707.75,7712.5,7707.5,7709.5,1315
2018-10-01 03:20:00+00:00,33,1,16041,NQZ8,7709.25,7712.25,7707.25,7710.25,1319
2018-10-01 03:40:00+00:00,33,1,15657,NQH9,7747.5,7747.5,7747.5,7747.5,1
2018-10-01 03:40:00+00:00,33,1,16041,NQZ8,7710.5,7711.25,7706.75,7707.75,740
2018-10-01 04:00:00+00:00,33,1,15657,NQH9,7744.5,7744.75,7744.5,7744.75,2
2018-10-01 04:00:00+00:00,33,1,16041,NQZ8,7708.0,7709.25,7706.25,7707.5,377
2018-10-01 04:20:00+00:00,33,1,15657,NQH9,7745.25,7745.25,7741.5,7742.0,5
2018-10-01 04:20:00+00:00,33,1,16041,NQZ8,7707.5,7709.75,7704.25,7707.0,512
2018-10-01 04:40:00+00:00,33,1,16041,NQZ8,7707.25,7712.5,7707.0,7711.75,613
2018-10-01 05:00:00+00:00,33,1,16041,NQZ8,7711.75,7711.75,7706.5,7708.75,577
2018-10-01 05:20:00+00:00,33,1,16041,NQZ8,7708.5,7709.25,7705.0,7705.5,431
2018-10-01 05:40:00+00:00,33,1,16041,NQZ8,7705.0,7709.0,7704.75,7706.75,612
2018-10-01 06:00:00+00:00,33,1,16041,NQZ8,7707.0,7708.25,7702.5,7706.25,1326
2018-10-01 06:20:00+00:00,33,1,15657,NQH9,7738.75,7738.75,7738.75,7738.75,1
2018-10-01 06:20:00+00:00,33,1,16041,NQZ8,7706.5,7707.0,7701.5,7703.5,951
2018-10-01 06:40:00+00:00,33,1,16041,NQZ8,7703.5,7704.25,7700.75,7704.0,579
2018-10-01 07:00:00+00:00,33,1,16041,NQZ8,7703.75,7707.75,7698.25,7706.5,2392
2018-10-01 07:20:00+00:00,33,1,15657,NQH9,7746.5,7746.5,7746.5,7746.5,1
2018-10-01 07:20:00+00:00,33,1,16041,NQZ8,7706.75,7712.0,7705.0,7709.5,1682
2018-10-01 07:40:00+00:00,33,1,16041,NQZ8,7709.75,7716.75,7709.25,7713.5,2361
2018-10-01 08:00:00+00:00,33,1,15657,NQH9,7751.0,7751.5,7750.75,7750.75,3
2018-10-01 08:00:00+00:00,33,1,16041,NQZ8,7713.25,7716.75,7712.25,7714.5,1656
2018-10-01 08:20:00+00:00,33,1,16041,NQZ8,7714.5,7715.25,7711.5,7713.25,1275
2018-10-01 08:40:00+00:00,33,1,16041,NQZ8,7713.5,7716.5,7712.25,7715.5,1350
2018-10-01 09:00:00+00:00,33,1,15657,NQH9,7750.0,7756.25,7750.0,7756.25,2
2018-10-01 09:00:00+00:00,33,1,16041,NQZ8,7715.5,7719.75,7714.0,7714.75,1989
2018-10-01 09:20:00+00:00,33,1,16041,NQZ8,7714.5,7716.5,7714.0,7715.75,1386
2018-10-01 09:40:00+00:00,33,1,15657,NQH9,7751.5,7751.5,7751.5,7751.5,1
