ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11553.25,11537.75,11542.25,1395
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11611.25,11611.25,11611.25,2
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 00:15:00+00:00,33,1,10391,NQU2,11542.75,11556.0,11525.25,11537.0,1793
2022-07-01 00:15:00+00:00,33,1,13613,NQZ2,11613.0,11613.0,11600.5,11600.5,2
2022-07-01 00:30:00+00:00,33,1,10391,NQU2,11535.75,11541.75,11522.5,11530.5,1215
2022-07-01 00:30:00+00:00,33,1,13613,NQZ2,11593.0,11594.0,11593.0,11594.0,2
2022-07-01 00:45:00+00:00,33,1,10391,NQU2,11530.25,11552.75,11525.5,11526.75,1332
2022-07-01 01:00:00+00:00,33,1,10391,NQU2,11526.75,11536.0,11506.0,11517.0,1822
2022-07-01 01:15:00+00:00,33,1,10391,NQU2,11517.0,11521.75,11502.0,11503.75,917
2022-07-01 01:30:00+00:00,33,1,10391,NQU2,11502.75,11502.75,11477.75,11491.25,2339
2022-07-01 01:30:00+00:00,33,1,13613,NQZ2,11555.0,11562.0,11553.75,11553.75,4
2022-07-01 01:45:00+00:00,33,1,10391,NQU2,11492.25,11505.75,11490.0,11498.5,1130
2022-07-01 02:00:00+00:00,33,1,10391,NQU2,11498.5,11523.75,11492.0,11517.75,1399
2022-07-01 02:00:00+00:00,33,1,13613,NQZ2,11580.5,11580.5,11580.5,11580.5,1
2022-07-01 02:15:00+00:00,33,1,10391,NQU2,11517.75,11518.0,11485.25,11491.25,1276
2022-07-01 02:30:00+00:00,33,1,10391,NQU2,11492.0,11495.25,11451.0,11460.0,2729
2022-07-01 02:30:00+00:00,33,1,13613,NQZ2,11528.0,11531.0,11528.0,11531.0,3
2022-07-01 02:30:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.05,65.05,65.05,1
2022-07-01 02:45:00+00:00,33,1,10391,NQU2,11460.0,11467.5,11439.0,11452.75,1822
2022-07-01 02:45:00+00:00,33,1,13613,NQZ2,11514.75,11515.0,11514.75,11515.0,4
2022-07-01 03:00:00+00:00,33,1,10391,NQU2,11453.25,11455.0,11412.0,11412.5,2254
2022-07-01 03:00:00+00:00,33,1,13613,NQZ2,11500.0,11500.0,11486.25,11486.25,4
2022-07-01 03:15:00+00:00,33,1,10391,NQU2,11412.25,11429.5,11400.0,11427.75,2743
2022-07-01 03:30:00+00:00,33,1,10391,NQU2,11426.5,11436.5,11396.75,11404.5,2656
2022-07-01 03:30:00+00:00,33,1,13613,NQZ2,11493.0,11493.0,11476.0,11476.0,2
2022-07-01 03:45:00+00:00,33,1,10391,NQU2,11405.25,11425.5,11397.5,11420.0,1882
2022-07-01 03:45:00+00:00,33,1,13613,NQZ2,11481.0,11481.0,11481.0,11481.0,1
2022-07-01 04:00:00+00:00,33,1,10391,NQU2,11420.75,11434.0,11401.25,11404.75,1992
2022-07-01 04:00:00+00:00,33,1,13613,NQZ2,11493.75,11496.25,11475.0,11475.0,13
2022-07-01 04:15:00+00:00,33,1,10391,NQU2,11407.0,11411.75,11381.75,11395.75,2922
2022-07-01 04:15:00+00:00,33,1,13613,NQZ2,11471.25,11473.5,11460.0,11473.5,6
2022-07-01 04:15:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.7,66.25,66.7,3
2022-07-01 04:30:00+00:00,33,1,10391,NQU2,11396.0,11424.5,11394.0,11417.5,1651
2022-07-01 04:45:00+00:00,33,1,10391,NQU2,11419.0,11423.0,11402.25,11402.25,947
2022-07-01 05:00:00+00:00,33,1,10391,NQU2,11402.5,11417.75,11395.25,11405.25,1347
2022-07-01 05:00:00+00:00,33,1,13613,NQZ2,11480.5,11480.5,11480.5,11480.5,1
2022-07-01 05:00:00+00:00,33,1,26869,NQU2-NQZ2,66.7,66.7,66.7,66.7,1
2022-07-01 05:15:00+00:00,33,1,10391,NQU2,11404.75,11411.25,11383.0,11406.0,2066
2022-07-01 05:30:00+00:00,33,1,10391,NQU2,11406.5,11414.75,11389.25,11411.25,1568
2022-07-01 05:45:00+00:00,33,1,10391,NQU2,11412.5,11428.75,11408.5,11410.0,2539
2022-07-01 05:45:00+00:00,33,1,13613,NQZ2,11480.0,11480.0,11480.0,11480.0,1
2022-07-01 06:00:00+00:00,33,1,10391,NQU2,11409.5,11422.5,11396.25,11416.25,2515
2022-07-01 06:00:00+00:00,33,1,13613,NQZ2,11475.0,11475.0,11470.0,11470.0,2
2022-07-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,66.75,66.75,66.75,66.75,2
2022-07-01 06:15:00+00:00,33,1,10391,NQU2,11417.25,11449.0,11400.25,11447.5,2992
2022-07-01 06:15:00+00:00,33,1,13613,NQZ2,11473.25,11514.75,11473.25,11514.75,2
2022-07-01 06:30:00+00:00,33,1,10391,NQU2,11448.0,11448.5,11424.5,11425.25,1749
2022-07-01 06:45:00+00:00,33,1,10391,NQU2,11426.5,11442.0,11419.25,11432.75,1314
2022-07-01 07:00:00+00:00,33,1,10391,NQU2,11432.5,11437.75,11389.25,11419.5,4814
2022-07-01 07:00:00+00:00,33,1,13613,NQZ2,11478.25,11485.0,11478.25,11485.0,4
2022-07-01 07:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 07:15:00+00:00,33,1,10391,NQU2,11419.5,11454.5,11408.25,11442.5,3332
2022-07-01 07:15:00+00:00,33,1,13613,NQZ2,11490.5,11490.5,11490.5,11490.5,1
2022-07-01 07:30:00+00:00,33,1,10391,NQU2,11442.75,11476.0,11442.75,11450.75,3557
2022-07-01 07:30:00+00:00,33,1,13613,NQZ2,11530.75,11530.75,11530.75,11530.75,1
2022-07-01 07:45:00+00:00,33,1,10391,NQU2,11449.75,11463.25,11433.75,11439.0,2139
2022-07-01 07:45:00+00:00,33,1,13613,NQZ2,11525.0,11525.0,11525.0,11525.0,1
2022-07-01 08:00:00+00:00,33,1,10391,NQU2,11439.75,11459.0,11412.5,11458.0,3292
2022-07-01 08:15:00+00:00,33,1,10391,NQU2,11458.0,11487.5,11454.0,11486.25,4036
2022-07-01 08:15:00+00:00,33,1,13613,NQZ2,11548.75,11548.75,11548.75,11548.75,3
2022-07-01 08:15:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 08:30:00+00:00,33,1,10391,NQU2,11485.5,11499.0,11474.75,11489.0,2733
2022-07-01 08:30:00+00:00,33,1,13613,NQZ2,11549.25,11549.25,11549.25,11549.25,1
2022-07-01 08:45:00+00:00,33,1,10391,NQU2,11488.75,11497.75,11481.5,11488.5,1844
2022-07-01 09:00:00+00:00,33,1,10391,NQU2,11488.0,11520.75,11477.75,11506.0,3298
2022-07-01 09:00:00+00:00,33,1,13613,NQZ2,11543.0,11578.5,11543.0,11578.5,3
2022-07-01 09:15:00+00:00,33,1,10391,NQU2,11507.0,11518.0,11497.75,11498.75,1694
2022-07-01 09:15:00+00:00,33,1,13613,NQZ2,11569.0,11569.0,11569.0,11569.0,1
2022-07-01 09:30:00+00:00,33,1,10391,NQU2,11498.75,11510.0,11485.0,11490.0,1625
2022-07-01 09:30:00+00:00,33,1,13613,NQZ2,11555.0,11555.0,11555.0,11555.0,2
2022-07-01 09:45:00+00:00,33,1,10391,NQU2,11489.5,11524.25,11486.25,11520.25,2465
2022-07-01 09:45:00+00:00,33,1,13613,NQZ2,11560.0,11583.75,11560.0,11583.75,2
2022-07-01 10:00:00+00:00,33,1,10391,NQU2,11521.25,11528.0,11492.5,11501.25,1797
2022-07-01 10:00:00+00:00,33,1,13613,NQZ2,11570.0,11570.0,11570.0,11570.0,1
2022-07-01 10:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 10:15:00+00:00,33,1,10391,NQU2,11502.0,11522.75,11501.0,11501.25,1867
2022-07-01 10:15:00+00:00,33,1,13613,NQZ2,11583.0,11583.0,11583.0,11583.0,1
2022-07-01 10:30:00+00:00,33,1,10391,NQU2,11501.5,11506.25,11473.0,11475.75,2144
