ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11556.0,11522.5,11530.5,4403
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11613.0,11593.0,11594.0,6
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 00:45:00+00:00,33,1,10391,NQU2,11530.25,11552.75,11502.0,11503.75,4071
2022-07-01 01:30:00+00:00,33,1,10391,NQU2,11502.75,11523.75,11477.75,11517.75,4868
2022-07-01 01:30:00+00:00,33,1,13613,NQZ2,11555.0,11580.5,11553.75,11580.5,5
2022-07-01 02:15:00+00:00,33,1,10391,NQU2,11517.75,11518.0,11439.0,11452.75,5827
2022-07-01 02:15:00+00:00,33,1,13613,NQZ2,11528.0,11531.0,11514.75,11515.0,7
2022-07-01 02:15:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.05,65.05,65.05,1
2022-07-01 03:00:00+00:00,33,1,10391,NQU2,11453.25,11455.0,11396.75,11404.5,7653
2022-07-01 03:00:00+00:00,33,1,13613,NQZ2,11500.0,11500.0,11476.0,11476.0,6
2022-07-01 03:45:00+00:00,33,1,10391,NQU2,11405.25,11434.0,11381.75,11395.75,6796
2022-07-01 03:45:00+00:00,33,1,13613,NQZ2,11481.0,11496.25,11460.0,11473.5,20
2022-07-01 03:45:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.7,66.25,66.7,3
2022-07-01 04:30:00+00:00,33,1,10391,NQU2,11396.0,11424.5,11394.0,11405.25,3945
2022-07-01 04:30:00+00:00,33,1,13613,NQZ2,11480.5,11480.5,11480.5,11480.5,1
2022-07-01 04:30:00+00:00,33,1,26869,NQU2-NQZ2,66.7,66.7,66.7,66.7,1
2022-07-01 05:15:00+00:00,33,1,10391,NQU2,11404.75,11428.75,11383.0,11410.0,6173
2022-07-01 05:15:00+00:00,33,1,13613,NQZ2,11480.0,11480.0,11480.0,11480.0,1
2022-07-01 06:00:00+00:00,33,1,10391,NQU2,11409.5,11449.0,11396.25,11425.25,7256
2022-07-01 06:00:00+00:00,33,1,13613,NQZ2,11475.0,11514.75,11470.0,11514.75,4
2022-07-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,66.75,66.75,66.75,66.75,2
2022-07-01 06:45:00+00:00,33,1,10391,NQU2,11426.5,11454.5,11389.25,11442.5,9460
