ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11553.25,11537.75,11540.5,1130
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11611.25,11611.25,11611.25,2
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 00:10:00+00:00,33,1,10391,NQU2,11541.5,11554.0,11538.25,11552.25,814
2022-07-01 00:10:00+00:00,33,1,13613,NQZ2,11613.0,11613.0,11613.0,11613.0,1
2022-07-01 00:20:00+00:00,33,1,10391,NQU2,11553.75,11556.0,11525.25,11537.0,1244
2022-07-01 00:20:00+00:00,33,1,13613,NQZ2,11600.5,11600.5,11600.5,11600.5,1
2022-07-01 00:30:00+00:00,33,1,10391,NQU2,11535.75,11541.75,11522.5,11524.75,935
2022-07-01 00:30:00+00:00,33,1,13613,NQZ2,11593.0,11593.0,11593.0,11593.0,1
2022-07-01 00:40:00+00:00,33,1,10391,NQU2,11524.0,11552.75,11523.5,11548.5,931
2022-07-01 00:40:00+00:00,33,1,13613,NQZ2,11594.0,11594.0,11594.0,11594.0,1
2022-07-01 00:50:00+00:00,33,1,10391,NQU2,11548.0,11551.25,11525.5,11526.75,681
2022-07-01 01:00:00+00:00,33,1,10391,NQU2,11526.75,11536.0,11514.5,11519.5,1239
2022-07-01 01:10:00+00:00,33,1,10391,NQU2,11519.0,11521.75,11506.0,11516.25,910
2022-07-01 01:20:00+00:00,33,1,10391,NQU2,11516.75,11519.75,11502.0,11503.75,590
2022-07-01 01:30:00+00:00,33,1,10391,NQU2,11502.75,11502.75,11477.75,11494.0,1678
2022-07-01 01:30:00+00:00,33,1,13613,NQZ2,11555.0,11562.0,11553.75,11553.75,4
2022-07-01 01:40:00+00:00,33,1,10391,NQU2,11493.25,11501.0,11490.0,11493.75,1121
2022-07-01 01:50:00+00:00,33,1,10391,NQU2,11493.0,11505.75,11492.75,11498.5,670
2022-07-01 02:00:00+00:00,33,1,10391,NQU2,11498.5,11514.75,11492.0,11511.0,959
2022-07-01 02:00:00+00:00,33,1,13613,NQZ2,11580.5,11580.5,11580.5,11580.5,1
2022-07-01 02:10:00+00:00,33,1,10391,NQU2,11511.0,11523.75,11504.5,11508.75,797
2022-07-01 02:20:00+00:00,33,1,10391,NQU2,11508.5,11508.5,11485.25,11491.25,919
2022-07-01 02:30:00+00:00,33,1,10391,NQU2,11492.0,11495.25,11459.5,11461.25,1931
2022-07-01 02:30:00+00:00,33,1,13613,NQZ2,11528.0,11531.0,11528.0,11531.0,3
2022-07-01 02:30:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.05,65.05,65.05,1
2022-07-01 02:40:00+00:00,33,1,10391,NQU2,11461.25,11470.75,11451.0,11456.5,1228
2022-07-01 02:50:00+00:00,33,1,10391,NQU2,11456.75,11457.75,11439.0,11452.75,1392
2022-07-01 02:50:00+00:00,33,1,13613,NQZ2,11514.75,11515.0,11514.75,11515.0,4
2022-07-01 03:00:00+00:00,33,1,10391,NQU2,11453.25,11455.0,11431.0,11433.75,1101
2022-07-01 03:00:00+00:00,33,1,13613,NQZ2,11500.0,11500.0,11500.0,11500.0,3
2022-07-01 03:10:00+00:00,33,1,10391,NQU2,11434.25,11437.25,11400.0,11400.0,2292
2022-07-01 03:10:00+00:00,33,1,13613,NQZ2,11486.25,11486.25,11486.25,11486.25,1
2022-07-01 03:20:00+00:00,33,1,10391,NQU2,11401.0,11429.5,11401.0,11427.75,1604
2022-07-01 03:30:00+00:00,33,1,10391,NQU2,11426.5,11436.5,11421.0,11427.0,1116
2022-07-01 03:40:00+00:00,33,1,10391,NQU2,11427.0,11427.0,11396.75,11411.5,2217
2022-07-01 03:40:00+00:00,33,1,13613,NQZ2,11493.0,11493.0,11476.0,11476.0,2
2022-07-01 03:50:00+00:00,33,1,10391,NQU2,11410.5,11425.5,11407.5,11420.0,1205
2022-07-01 03:50:00+00:00,33,1,13613,NQZ2,11481.0,11481.0,11481.0,11481.0,1
2022-07-01 04:00:00+00:00,33,1,10391,NQU2,11420.75,11434.0,11416.75,11428.25,926
2022-07-01 04:00:00+00:00,33,1,13613,NQZ2,11493.75,11496.25,11493.75,11494.5,5
2022-07-01 04:10:00+00:00,33,1,10391,NQU2,11428.5,11431.75,11391.0,11391.25,2323
2022-07-01 04:10:00+00:00,33,1,13613,NQZ2,11481.5,11481.5,11460.0,11462.0,12
2022-07-01 04:10:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.25,66.25,66.25,2
2022-07-01 04:20:00+00:00,33,1,10391,NQU2,11392.25,11406.75,11381.75,11395.75,1665
2022-07-01 04:20:00+00:00,33,1,13613,NQZ2,11473.5,11473.5,11473.5,11473.5,2
2022-07-01 04:20:00+00:00,33,1,26869,NQU2-NQZ2,66.7,66.7,66.7,66.7,1
2022-07-01 04:30:00+00:00,33,1,10391,NQU2,11396.0,11416.5,11394.0,11408.75,1123
2022-07-01 04:40:00+00:00,33,1,10391,NQU2,11409.75,11424.5,11408.5,11415.75,816
2022-07-01 04:50:00+00:00,33,1,10391,NQU2,11416.5,11423.0,11402.25,11402.25,659
2022-07-01 05:00:00+00:00,33,1,10391,NQU2,11402.5,11416.75,11395.25,11413.0,1019
2022-07-01 05:10:00+00:00,33,1,10391,NQU2,11413.0,11417.75,11383.0,11390.75,1423
2022-07-01 05:10:00+00:00,33,1,13613,NQZ2,11480.5,11480.5,11480.5,11480.5,1
2022-07-01 05:10:00+00:00,33,1,26869,NQU2-NQZ2,66.7,66.7,66.7,66.7,1
2022-07-01 05:20:00+00:00,33,1,10391,NQU2,11391.25,11411.25,11386.5,11406.0,971
2022-07-01 05:30:00+00:00,33,1,10391,NQU2,11406.5,11409.25,11389.25,11399.0,1090
2022-07-01 05:40:00+00:00,33,1,10391,NQU2,11400.0,11428.75,11400.0,11410.25,1520
2022-07-01 05:40:00+00:00,33,1,13613,NQZ2,11480.0,11480.0,11480.0,11480.0,1
2022-07-01 05:50:00+00:00,33,1,10391,NQU2,11410.75,11425.0,11408.5,11410.0,1497
2022-07-01 06:00:00+00:00,33,1,10391,NQU2,11409.5,11422.5,11396.25,11402.5,1785
2022-07-01 06:00:00+00:00,33,1,13613,NQZ2,11475.0,11475.0,11470.0,11470.0,2
2022-07-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,66.75,66.75,66.75,66.75,2
2022-07-01 06:10:00+00:00,33,1,10391,NQU2,11400.5,11419.25,11398.0,11401.25,1244
2022-07-01 06:10:00+00:00,33,1,13613,NQZ2,11473.25,11473.25,11473.25,11473.25,1
2022-07-01 06:20:00+00:00,33,1,10391,NQU2,11402.75,11449.0,11402.75,11447.5,2478
2022-07-01 06:20:00+00:00,33,1,13613,NQZ2,11514.75,11514.75,11514.75,11514.75,1
2022-07-01 06:30:00+00:00,33,1,10391,NQU2,11448.0,11448.5,11436.25,11438.0,1210
2022-07-01 06:40:00+00:00,33,1,10391,NQU2,11436.75,11438.25,11419.25,11424.0,954
2022-07-01 06:50:00+00:00,33,1,10391,NQU2,11425.0,11442.0,11424.25,11432.75,899
2022-07-01 07:00:00+00:00,33,1,10391,NQU2,11432.5,11435.0,11389.25,11429.5,3499
2022-07-01 07:00:00+00:00,33,1,13613,NQZ2,11478.25,11480.0,11478.25,11480.0,3
2022-07-01 07:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 07:10:00+00:00,33,1,10391,NQU2,11430.25,11437.75,11408.25,11427.75,2449
2022-07-01 07:10:00+00:00,33,1,13613,NQZ2,11485.0,11485.0,11485.0,11485.0,1
2022-07-01 07:20:00+00:00,33,1,10391,NQU2,11428.25,11454.5,11420.0,11442.5,2198
2022-07-01 07:20:00+00:00,33,1,13613,NQZ2,11490.5,11490.5,11490.5,11490.5,1
2022-07-01 07:30:00+00:00,33,1,10391,NQU2,11442.75,11476.0,11442.75,11464.25,2810
2022-07-01 07:30:00+00:00,33,1,13613,NQZ2,11530.75,11530.75,11530.75,11530.75,1
2022-07-01 07:40:00+00:00,33,1,10391,NQU2,11465.0,11465.0,11444.5,11447.0,1526
2022-07-01 07:50:00+00:00,33,1,10391,NQU2,11447.75,11463.25,11433.75,11439.0,1360
2022-07-01 07:50:00+00:00,33,1,13613,NQZ2,11525.0,11525.0,11525.0,11525.0,1
2022-07-01 08:00:00+00:00,33,1,10391,NQU2,11439.75,11450.25,11412.5,11429.0,2159
2022-07-01 08:10:00+00:00,33,1,10391,NQU2,11427.75,11463.5,11426.0,11460.5,2343
2022-07-01 08:20:00+00:00,33,1,10391,NQU2,11459.75,11487.5,11455.75,11486.25,2826
2022-07-01 08:20:00+00:00,33,1,13613,NQZ2,11548.75,11548.75,11548.75,11548.75,3
2022-07-01 08:20:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
