ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11554.0,11537.75,11552.25,1944
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11613.0,11611.25,11613.0,3
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 00:20:00+00:00,33,1,10391,NQU2,11553.75,11556.0,11522.5,11524.75,2179
2022-07-01 00:20:00+00:00,33,1,13613,NQZ2,11600.5,11600.5,11593.0,11593.0,2
2022-07-01 00:40:00+00:00,33,1,10391,NQU2,11524.0,11552.75,11523.5,11526.75,1612
2022-07-01 00:40:00+00:00,33,1,13613,NQZ2,11594.0,11594.0,11594.0,11594.0,1
2022-07-01 01:00:00+00:00,33,1,10391,NQU2,11526.75,11536.0,11506.0,11516.25,2149
2022-07-01 01:20:00+00:00,33,1,10391,NQU2,11516.75,11519.75,11477.75,11494.0,2268
2022-07-01 01:20:00+00:00,33,1,13613,NQZ2,11555.0,11562.0,11553.75,11553.75,4
2022-07-01 01:40:00+00:00,33,1,10391,NQU2,11493.25,11505.75,11490.0,11498.5,1791
2022-07-01 02:00:00+00:00,33,1,10391,NQU2,11498.5,11523.75,11492.0,11508.75,1756
2022-07-01 02:00:00+00:00,33,1,13613,NQZ2,11580.5,11580.5,11580.5,11580.5,1
2022-07-01 02:20:00+00:00,33,1,10391,NQU2,11508.5,11508.5,11459.5,11461.25,2850
2022-07-01 02:20:00+00:00,33,1,13613,NQZ2,11528.0,11531.0,11528.0,11531.0,3
2022-07-01 02:20:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.05,65.05,65.05,1
2022-07-01 02:40:00+00:00,33,1,10391,NQU2,11461.25,11470.75,11439.0,11452.75,2620
2022-07-01 02:40:00+00:00,33,1,13613,NQZ2,11514.75,11515.0,11514.75,11515.0,4
2022-07-01 03:00:00+00:00,33,1,10391,NQU2,11453.25,11455.0,11400.0,11400.0,3393
2022-07-01 03:00:00+00:00,33,1,13613,NQZ2,11500.0,11500.0,11486.25,11486.25,4
2022-07-01 03:20:00+00:00,33,1,10391,NQU2,11401.0,11436.5,11401.0,11427.0,2720
2022-07-01 03:40:00+00:00,33,1,10391,NQU2,11427.0,11427.0,11396.75,11420.0,3422
2022-07-01 03:40:00+00:00,33,1,13613,NQZ2,11493.0,11493.0,11476.0,11481.0,3
