ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11556.0,11439.0,11452.75,19169
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11613.0,11514.75,11515.0,18
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.05,65.05,2
2022-07-01 03:00:00+00:00,33,1,10391,NQU2,11453.25,11455.0,11381.75,11410.0,24567
2022-07-01 03:00:00+00:00,33,1,13613,NQZ2,11500.0,11500.0,11460.0,11480.0,28
2022-07-01 03:00:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.7,66.25,66.7,4
2022-07-01 06:00:00+00:00,33,1,10391,NQU2,11409.5,11499.0,11389.25,11488.5,34317
2022-07-01 06:00:00+00:00,33,1,13613,NQZ2,11475.0,11549.25,11470.0,11549.25,15
2022-07-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,66.75,66.75,65.35,65.35,4
2022-07-01 09:00:00+00:00,33,1,10391,NQU2,11488.0,11528.0,11429.5,11447.0,28393
2022-07-01 09:00:00+00:00,33,1,13613,NQZ2,11543.0,11583.75,11514.25,11514.25,20
2022-07-01 09:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.2,65.2,2
2022-07-01 12:00:00+00:00,33,1,10391,NQU2,11447.75,11617.25,11401.0,11457.5,223981
2022-07-01 12:00:00+00:00,33,1,13613,NQZ2,11562.0,11668.0,11471.25,11535.75,93
2022-07-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,65.8,65.8,62.85,63.65,88
2022-07-01 15:00:00+00:00,33,1,10391,NQU2,11458.0,11531.25,11426.0,11522.5,143842
2022-07-01 15:00:00+00:00,33,1,13613,NQZ2,11515.0,11583.75,11494.0,11583.75,99
2022-07-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,65.2,66.45,64.9,66.1,99
2022-07-01 18:00:00+00:00,33,1,10391,NQU2,11522.5,11629.75,11483.5,11610.5,118217
2022-07-01 18:00:00+00:00,33,1,13613,NQZ2,11553.75,11690.0,11553.75,11680.25,50
2022-07-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,65.45,66.2,62.7,66.15,28
2022-07-01 18:00:00+00:00,33,1,39215,NQU2-NQH3,155.85,155.85,155.85,155.85,15
2022-07-03 21:00:00+00:00,33,1,10391,NQU2,11606.0,11618.75,11560.5,11571.0,6035
2022-07-03 21:00:00+00:00,33,1,13613,NQZ2,11660.25,11660.25,11631.25,11631.25,7
2022-07-03 21:00:00+00:00,33,1,26869,NQU2-NQZ2,65.1,65.3,65.1,65.25,6
2022-07-04 00:00:00+00:00,33,1,10391,NQU2,11570.25,11579.25,11500.0,11530.0,16676
2022-07-04 00:00:00+00:00,33,1,13613,NQZ2,11635.25,11641.75,11573.25,11604.0,20
2022-07-04 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.95,66.15,65.95,66.15,11
2022-07-04 03:00:00+00:00,33,1,10391,NQU2,11529.25,11549.25,11509.5,11547.75,7746
2022-07-04 03:00:00+00:00,33,1,13613,NQZ2,11608.5,11608.5,11606.5,11606.5,4
2022-07-04 03:00:00+00:00,33,1,26869,NQU2-NQZ2,65.3,65.3,65.25,65.25,2
2022-07-04 06:00:00+00:00,33,1,10391,NQU2,11546.25,11576.75,11513.0,11532.0,13785
2022-07-04 06:00:00+00:00,33,1,13613,NQZ2,11621.25,11624.0,11589.5,11589.5,9
2022-07-04 09:00:00+00:00,33,1,10391,NQU2,11531.75,11580.0,11522.0,11565.0,11540
2022-07-04 09:00:00+00:00,33,1,13613,NQZ2,11634.75,11634.75,11634.75,11634.75,1
2022-07-04 12:00:00+00:00,33,1,10391,NQU2,11563.5,11578.75,11530.75,11545.5,15259
2022-07-04 12:00:00+00:00,33,1,13613,NQZ2,11632.5,11632.5,11601.75,11602.0,7
2022-07-04 15:00:00+00:00,33,1,10391,NQU2,11545.0,11574.5,11544.5,11554.0,8274
2022-07-04 15:00:00+00:00,33,1,13613,NQZ2,11620.5,11626.5,11620.0,11626.5,4
2022-07-04 15:00:00+00:00,33,1,26869,NQU2-NQZ2,63.2,63.3,63.2,63.3,8
2022-07-04 21:00:00+00:00,33,1,10391,NQU2,11556.25,11749.0,11556.25,11696.5,15927
2022-07-04 21:00:00+00:00,33,1,13613,NQZ2,11640.0,11792.5,11640.0,11754.0,34
2022-07-04 21:00:00+00:00,33,1,26869,NQU2-NQZ2,63.3,64.6,63.3,64.3,17
2022-07-05 00:00:00+00:00,33,1,10391,NQU2,11695.5,11717.5,11649.75,11656.25,15400
2022-07-05 00:00:00+00:00,33,1,13613,NQZ2,11757.5,11770.0,11721.0,11721.0,13
2022-07-05 00:00:00+00:00,33,1,26869,NQU2-NQZ2,64.3,64.3,64.3,64.3,3
2022-07-05 03:00:00+00:00,33,1,10391,NQU2,11656.0,11687.75,11651.0,11675.75,9780
2022-07-05 03:00:00+00:00,33,1,13613,NQZ2,11727.75,11750.0,11727.75,11750.0,4
2022-07-05 03:00:00+00:00,33,1,26869,NQU2-NQZ2,65.55,65.55,65.3,65.3,3
2022-07-05 06:00:00+00:00,33,1,10391,NQU2,11675.0,11704.0,11522.25,11527.0,32922
2022-07-05 06:00:00+00:00,33,1,13613,NQZ2,11751.5,11751.5,11595.0,11595.0,29
2022-07-05 06:00:00+00:00,33,1,26869,NQU2-NQZ2,65.8,65.8,65.0,65.0,5
2022-07-05 09:00:00+00:00,33,1,10391,NQU2,11528.0,11561.0,11481.75,11486.0,29219
2022-07-05 09:00:00+00:00,33,1,13613,NQZ2,11584.25,11618.0,11549.75,11549.75,26
2022-07-05 09:00:00+00:00,33,1,26869,NQU2-NQZ2,64.25,64.9,63.95,64.9,16
2022-07-05 12:00:00+00:00,33,1,10391,NQU2,11486.75,11609.5,11389.25,11530.5,246811
2022-07-05 12:00:00+00:00,33,1,13613,NQZ2,11523.75,11660.0,11459.0,11586.5,104
2022-07-05 12:00:00+00:00,33,1,26869,NQU2-NQZ2,64.95,64.95,63.15,64.35,79
2022-07-05 15:00:00+00:00,33,1,10391,NQU2,11529.5,11703.0,11467.75,11675.0,202587
2022-07-05 15:00:00+00:00,33,1,13613,NQZ2,11550.0,11765.0,11546.5,11734.0,68
2022-07-05 15:00:00+00:00,33,1,26869,NQU2-NQZ2,63.25,64.1,63.25,63.85,23
2022-07-05 18:00:00+00:00,33,1,10391,NQU2,11674.75,11815.75,11656.0,11811.5,151898
2022-07-05 18:00:00+00:00,33,1,13613,NQZ2,11731.25,11875.0,11719.0,11872.25,120
2022-07-05 18:00:00+00:00,33,1,26869,NQU2-NQZ2,64.0,64.2,62.4,63.75,90
2022-07-05 18:00:00+00:00,33,1,39215,NQU2-NQH3,153.55,153.55,153.55,153.55,3
2022-07-05 18:00:00+00:00,33,1,39253,NQZ2-NQH3,90.9,90.9,90.9,90.9,3
2022-07-05 21:00:00+00:00,33,1,10391,NQU2,11820.25,11838.0,11774.75,11783.75,9459
2022-07-05 21:00:00+00:00,33,1,13613,NQZ2,11884.0,11893.75,11836.5,11836.5,13
2022-07-05 21:00:00+00:00,33,1,26869,NQU2-NQZ2,62.05,63.2,62.05,63.2,3
2022-07-06 00:00:00+00:00,33,1,10391,NQU2,11783.75,11873.75,11777.5,11792.5,23352
2022-07-06 00:00:00+00:00,33,1,13613,NQZ2,11847.5,11936.5,11847.5,11855.0,38
2022-07-06 00:00:00+00:00,33,1,26869,NQU2-NQZ2,62.15,63.25,62.15,62.45,6
2022-07-06 03:00:00+00:00,33,1,10391,NQU2,11792.75,11827.0,11762.0,11763.0,12454
2022-07-06 03:00:00+00:00,33,1,13613,NQZ2,11855.0,11885.0,11845.0,11856.0,8
2022-07-06 06:00:00+00:00,33,1,10391,NQU2,11762.75,11864.25,11731.0,11770.25,35939
2022-07-06 06:00:00+00:00,33,1,13613,NQZ2,11813.25,11921.25,11809.5,11841.0,23
2022-07-06 09:00:00+00:00,33,1,10391,NQU2,11770.25,11820.75,11741.25,11755.75,23418
2022-07-06 09:00:00+00:00,33,1,13613,NQZ2,11857.5,11869.0,11818.25,11818.25,4
2022-07-06 09:00:00+00:00,33,1,26869,NQU2-NQZ2,62.5,64.15,62.5,64.0,44
2022-07-06 12:00:00+00:00,33,1,10391,NQU2,11756.5,11882.5,11727.75,11845.5,225779
2022-07-06 12:00:00+00:00,33,1,13613,NQZ2,11801.75,11940.0,11801.75,11891.75,64
2022-07-06 12:00:00+00:00,33,1,26869,NQU2-NQZ2,63.6,64.95,63.0,64.8,172
2022-07-06 15:00:00+00:00,33,1,10391,NQU2,11846.25,11858.0,11753.25,11849.25,128306
2022-07-06 15:00:00+00:00,33,1,13613,NQZ2,11920.0,11920.0,11825.0,11910.0,33
2022-07-06 15:00:00+00:00,33,1,26869,NQU2-NQZ2,65.0,65.0,63.85,64.55,79
2022-07-06 18:00:00+00:00,33,1,10391,NQU2,11849.75,11974.25,11791.75,11902.5,183203
2022-07-06 18:00:00+00:00,33,1,13613,NQZ2,11901.0,12036.75,11858.0,11963.0,127
2022-07-06 18:00:00+00:00,33,1,26869,NQU2-NQZ2,64.5,66.45,64.5,66.45,115
2022-07-06 18:00:00+00:00,33,1,39215,NQU2-NQH3,157.8,158.95,157.8,158.95,2
2022-07-06 18:00:00+00:00,33,1,39253,NQZ2-NQH3,93.25,93.25,93.25,93.25,20
2022-07-06 21:00:00+00:00,33,1,10391,NQU2,11901.25,11911.0,11882.0,11898.25,4962
2022-07-06 21:00:00+00:00,33,1,13613,NQZ2,11968.25,11968.25,11957.75,11965.25,6
2022-07-07 00:00:00+00:00,33,1,10391,NQU2,11897.5,11907.5,11836.5,11905.25,19344
2022-07-07 00:00:00+00:00,33,1,13613,NQZ2,11950.0,11970.0,11919.5,11962.25,8
2022-07-07 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.05,66.65,65.05,66.65,2
