ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T00:18:00.000000000Z,33,1,13613,11613.000000000,11613.000000000,11613.000000000,11613.000000000,1,NQZ2
2022-07-01T00:19:00.000000000Z,33,1,10391,11547.750000000,11553.500000000,11547.750000000,11552.250000000,99,NQU2
2022-07-01T00:20:00.000000000Z,33,1,10391,11553.750000000,11556.000000000,11550.250000000,11550.750000000,111,NQU2
2022-07-01T00:21:00.000000000Z,33,1,10391,11550.250000000,11551.750000000,11545.500000000,11545.750000000,99,NQU2
2022-07-01T00:22:00.000000000Z,33,1,10391,11546.000000000,11550.000000000,11543.250000000,11544.250000000,73,NQU2
2022-07-01T00:23:00.000000000Z,33,1,10391,11543.250000000,11545.000000000,11540.250000000,11541.750000000,140,NQU2
2022-07-01T00:24:00.000000000Z,33,1,10391,11541.750000000,11544.250000000,11536.500000000,11538.000000000,129,NQU2
2022-07-01T00:25:00.000000000Z,33,1,10391,11539.250000000,11539.500000000,11531.250000000,11532.750000000,206,NQU2
2022-07-01T00:26:00.000000000Z,33,1,10391,11533.000000000,11535.250000000,11528.000000000,11529.000000000,131,NQU2
2022-07-01T00:27:00.000000000Z,33,1,10391,11529.250000000,11533.000000000,11525.250000000,11531.000000000,179,NQU2
2022-07-01T00:28:00.000000000Z,33,1,10391,11531.500000000,11535.250000000,11531.000000000,11533.500000000,62,NQU2
2022-07-01T00:29:00.000000000Z,33,1,10391,11532.500000000,11538.500000000,11530.000000000,11537.000000000,114,NQU2
2022-07-01T00:29:00.000000000Z,33,1,13613,11600.500000000,11600.500000000,11600.500000000,11600.500000000,1,NQZ2
2022-07-01T00:30:00.000000000Z,33,1,10391,11535.750000000,11538.000000000,11533.500000000,11534.250000000,43,NQU2
2022-07-01T00:31:00.000000000Z,33,1,10391,11533.750000000,11538.250000000,11533.750000000,11534.750000000,76,NQU2
2022-07-01T00:32:00.000000000Z,33,1,10391,11535.750000000,11535.750000000,11528.750000000,11528.750000000,66,NQU2
2022-07-01T00:33:00.000000000Z,33,1,10391,11528.750000000,11535.750000000,11526.500000000,11535.750000000,192,NQU2
2022-07-01T00:34:00.000000000Z,33,1,10391,11534.750000000,11538.000000000,11534.250000000,11537.750000000,59,NQU2
2022-07-01T00:35:00.000000000Z,33,1,10391,11536.500000000,11541.750000000,11534.750000000,11539.500000000,152,NQU2
2022-07-01T00:36:00.000000000Z,33,1,10391,11538.500000000,11539.750000000,11530.250000000,11532.000000000,63,NQU2
2022-07-01T00:37:00.000000000Z,33,1,10391,11531.250000000,11538.750000000,11530.750000000,11537.750000000,68,NQU2
2022-07-01T00:38:00.000000000Z,33,1,13613,11593.000000000,11593.000000000,11593.000000000,11593.000000000,1,NQZ2
2022-07-01T00:38:00.000000000Z,33,1,10391,11536.250000000,11537.250000000,11525.750000000,11529.500000000,110,NQU2
2022-07-01T00:39:00.000000000Z,33,1,10391,11529.250000000,11529.500000000,11522.500000000,11524.750000000,106,NQU2
2022-07-01T00:40:00.000000000Z,33,1,10391,11524.000000000,11528.750000000,11523.500000000,11528.250000000,72,NQU2
2022-07-01T00:41:00.000000000Z,33,1,10391,11528.500000000,11534.750000000,11527.250000000,11532.000000000,54,NQU2
2022-07-01T00:42:00.000000000Z,33,1,10391,11531.500000000,11531.500000000,11524.750000000,11526.000000000,86,NQU2
2022-07-01T00:43:00.000000000Z,33,1,10391,11526.500000000,11530.250000000,11526.500000000,11528.000000000,42,NQU2
2022-07-01T00:44:00.000000000Z,33,1,10391,11528.000000000,11531.500000000,11527.750000000,11530.500000000,26,NQU2
2022-07-01T00:44:00.000000000Z,33,1,13613,11594.000000000,11594.000000000,11594.000000000,11594.000000000,1,NQZ2
2022-07-01T00:45:00.000000000Z,33,1,10391,11530.250000000,11536.500000000,11529.000000000,11536.000000000,85,NQU2
2022-07-01T00:46:00.000000000Z,33,1,10391,11536.750000000,11539.750000000,11535.000000000,11539.000000000,92,NQU2
2022-07-01T00:47:00.000000000Z,33,1,10391,11538.000000000,11539.750000000,11537.000000000,11539.250000000,31,NQU2
2022-07-01T00:48:00.000000000Z,33,1,10391,11538.750000000,11547.750000000,11538.750000000,11547.000000000,226,NQU2
2022-07-01T00:49:00.000000000Z,33,1,10391,11547.500000000,11552.750000000,11547.000000000,11548.500000000,217,NQU2
2022-07-01T00:50:00.000000000Z,33,1,10391,11548.000000000,11551.250000000,11546.000000000,11546.000000000,97,NQU2
2022-07-01T00:51:00.000000000Z,33,1,10391,11545.500000000,11546.500000000,11539.750000000,11541.000000000,93,NQU2
2022-07-01T00:52:00.000000000Z,33,1,10391,11541.750000000,11542.000000000,11539.000000000,11540.250000000,48,NQU2
2022-07-01T00:53:00.000000000Z,33,1,10391,11540.000000000,11545.250000000,11540.000000000,11545.250000000,29,NQU2
2022-07-01T00:54:00.000000000Z,33,1,10391,11546.500000000,11548.500000000,11541.250000000,11541.750000000,47,NQU2
2022-07-01T00:55:00.000000000Z,33,1,10391,11542.500000000,11543.000000000,11537.750000000,11542.750000000,45,NQU2
2022-07-01T00:56:00.000000000Z,33,1,10391,11541.250000000,11542.000000000,11537.250000000,11538.500000000,39,NQU2
2022-07-01T00:57:00.000000000Z,33,1,10391,11537.250000000,11538.000000000,11533.250000000,11534.750000000,79,NQU2
2022-07-01T00:58:00.000000000Z,33,1,10391,11535.000000000,11536.000000000,11530.750000000,11533.250000000,64,NQU2
2022-07-01T00:59:00.000000000Z,33,1,10391,11532.750000000,11535.250000000,11525.500000000,11526.750000000,140,NQU2
2022-07-01T01:00:00.000000000Z,33,1,10391,11526.750000000,11536.000000000,11525.250000000,11533.000000000,110,NQU2
2022-07-01T01:01:00.000000000Z,33,1,10391,11533.500000000,11533.500000000,11529.000000000,11530.000000000,59,NQU2
2022-07-01T01:02:00.000000000Z,33,1,10391,11528.500000000,11530.250000000,11523.000000000,11528.500000000,155,NQU2
2022-07-01T01:03:00.000000000Z,33,1,10391,11527.750000000,11532.750000000,11527.750000000,11530.250000000,119,NQU2
2022-07-01T01:04:00.000000000Z,33,1,10391,11530.500000000,11530.500000000,11523.750000000,11524.500000000,60,NQU2
2022-07-01T01:05:00.000000000Z,33,1,10391,11523.250000000,11525.250000000,11518.500000000,11519.750000000,227,NQU2
2022-07-01T01:06:00.000000000Z,33,1,10391,11519.500000000,11523.250000000,11514.500000000,11523.250000000,227,NQU2
2022-07-01T01:07:00.000000000Z,33,1,10391,11523.750000000,11529.500000000,11523.500000000,11526.000000000,130,NQU2
2022-07-01T01:08:00.000000000Z,33,1,10391,11526.500000000,11529.750000000,11523.250000000,11525.250000000,67,NQU2
2022-07-01T01:09:00.000000000Z,33,1,10391,11526.750000000,11526.750000000,11519.250000000,11519.500000000,85,NQU2
2022-07-01T01:10:00.000000000Z,33,1,10391,11519.000000000,11520.250000000,11515.250000000,11516.000000000,80,NQU2
2022-07-01T01:11:00.000000000Z,33,1,10391,11517.000000000,11519.000000000,11513.000000000,11516.000000000,99,NQU2
2022-07-01T01:12:00.000000000Z,33,1,10391,11516.000000000,11516.000000000,11507.000000000,11510.000000000,201,NQU2
2022-07-01T01:13:00.000000000Z,33,1,10391,11511.000000000,11513.500000000,11506.000000000,11510.750000000,132,NQU2
2022-07-01T01:14:00.000000000Z,33,1,10391,11512.250000000,11517.000000000,11510.750000000,11517.000000000,71,NQU2
2022-07-01T01:15:00.000000000Z,33,1,10391,11517.000000000,11517.500000000,11513.750000000,11514.500000000,60,NQU2
2022-07-01T01:16:00.000000000Z,33,1,10391,11513.250000000,11519.250000000,11509.750000000,11519.000000000,82,NQU2
2022-07-01T01:17:00.000000000Z,33,1,10391,11519.500000000,11521.750000000,11513.250000000,11516.250000000,91,NQU2
2022-07-01T01:18:00.000000000Z,33,1,10391,11515.500000000,11515.500000000,11511.500000000,11513.250000000,55,NQU2
2022-07-01T01:19:00.000000000Z,33,1,10391,11511.750000000,11516.750000000,11510.750000000,11516.250000000,39,NQU2
2022-07-01T01:20:00.000000000Z,33,1,10391,11516.750000000,11519.500000000,11515.000000000,11518.750000000,102,NQU2
2022-07-01T01:21:00.000000000Z,33,1,10391,11518.750000000,11519.750000000,11513.000000000,11515.000000000,45,NQU2
2022-07-01T01:22:00.000000000Z,33,1,10391,11514.500000000,11516.250000000,11513.000000000,11514.250000000,38,NQU2
2022-07-01T01:23:00.000000000Z,33,1,10391,11514.750000000,11516.750000000,11513.000000000,11514.500000000,19,NQU2
2022-07-01T01:24:00.000000000Z,33,1,10391,11515.250000000,11515.250000000,11510.750000000,11510.750000000,32,NQU2
2022-07-01T01:25:00.000000000Z,33,1,10391,11512.250000000,11515.250000000,11511.750000000,11514.750000000,45,NQU2
2022-07-01T01:26:00.000000000Z,33,1,10391,11515.500000000,11519.750000000,11515.000000000,11518.750000000,46,NQU2
2022-07-01T01:27:00.000000000Z,33,1,10391,11516.750000000,11518.750000000,11513.750000000,11514.250000000,27,NQU2
2022-07-01T01:28:00.000000000Z,33,1,10391,11513.750000000,11513.750000000,11507.250000000,11511.000000000,83,NQU2
2022-07-01T01:29:00.000000000Z,33,1,10391,11510.750000000,11510.750000000,11502.000000000,11503.750000000,153,NQU2
2022-07-01T01:30:00.000000000Z,33,1,10391,11502.750000000,11502.750000000,11492.750000000,11496.250000000,253,NQU2
2022-07-01T01:31:00.000000000Z,33,1,10391,11496.250000000,11498.500000000,11487.000000000,11489.250000000,236,NQU2
2022-07-01T01:32:00.000000000Z,33,1,10391,11489.250000000,11492.500000000,11485.250000000,11488.000000000,218,NQU2
2022-07-01T01:32:00.000000000Z,33,1,13613,11555.000000000,11555.000000000,11555.000000000,11555.000000000,1,NQZ2
2022-07-01T01:33:00.000000000Z,33,1,10391,11488.500000000,11497.500000000,11488.500000000,11492.250000000,133,NQU2
2022-07-01T01:33:00.000000000Z,33,1,13613,11562.000000000,11562.000000000,11562.000000000,11562.000000000,1,NQZ2
2022-07-01T01:34:00.000000000Z,33,1,10391,11492.250000000,11493.500000000,11488.500000000,11489.500000000,74,NQU2
2022-07-01T01:35:00.000000000Z,33,1,10391,11488.500000000,11494.500000000,11485.250000000,11491.750000000,107,NQU2
2022-07-01T01:36:00.000000000Z,33,1,10391,11491.250000000,11492.500000000,11480.750000000,11482.750000000,172,NQU2
2022-07-01T01:37:00.000000000Z,33,1,10391,11483.000000000,11483.750000000,11477.750000000,11482.750000000,281,NQU2
2022-07-01T01:38:00.000000000Z,33,1,13613,11553.750000000,11553.750000000,11553.750000000,11553.750000000,2,NQZ2
2022-07-01T01:38:00.000000000Z,33,1,10391,11483.500000000,11491.750000000,11483.250000000,11488.750000000,116,NQU2
2022-07-01T01:39:00.000000000Z,33,1,10391,11489.000000000,11494.500000000,11488.250000000,11494.000000000,88,NQU2
2022-07-01T01:40:00.000000000Z,33,1,10391,11493.250000000,11496.500000000,11490.750000000,11494.000000000,121,NQU2
2022-07-01T01:41:00.000000000Z,33,1,10391,11493.750000000,11499.750000000,11493.250000000,11499.500000000,89,NQU2
2022-07-01T01:42:00.000000000Z,33,1,10391,11499.500000000,11501.000000000,11496.250000000,11496.250000000,247,NQU2
2022-07-01T01:43:00.000000000Z,33,1,10391,11497.500000000,11497.500000000,11491.500000000,11491.500000000,129,NQU2
2022-07-01T01:44:00.000000000Z,33,1,10391,11492.500000000,11494.750000000,11491.250000000,11491.250000000,75,NQU2
2022-07-01T01:45:00.000000000Z,33,1,10391,11492.250000000,11499.000000000,11491.000000000,11498.500000000,133,NQU2
2022-07-01T01:46:00.000000000Z,33,1,10391,11498.250000000,11500.000000000,11494.750000000,11496.000000000,165,NQU2
2022-07-01T01:47:00.000000000Z,33,1,10391,11496.250000000,11496.250000000,11490.000000000,11494.250000000,73,NQU2
2022-07-01T01:48:00.000000000Z,33,1,10391,11495.500000000,11498.000000000,11491.250000000,11495.500000000,46,NQU2
2022-07-01T01:49:00.000000000Z,33,1,10391,11494.750000000,11498.000000000,11493.750000000,11493.750000000,43,NQU2
2022-07-01T01:50:00.000000000Z,33,1,10391,11493.000000000,11496.000000000,11492.750000000,11493.500000000,37,NQU2
2022-07-01T01:51:00.000000000Z,33,1,10391,11495.000000000,11500.750000000,11494.500000000,11500.000000000,108,NQU2
2022-07-01T01:52:00.000000000Z,33,1,10391,11499.000000000,11505.250000000,11498.500000000,11504.000000000,134,NQU2
2022-07-01T01:53:00.000000000Z,33,1,10391,11504.250000000,11505.750000000,11498.750000000,11498.750000000,102,NQU2
2022-07-01T01:54:00.000000000Z,33,1,10391,11499.500000000,11500.500000000,11498.000000000,11499.500000000,48,NQU2
2022-07-01T01:55:00.000000000Z,33,1,10391,11499.250000000,11499.250000000,11496.000000000,11497.250000000,45,NQU2
2022-07-01T01:56:00.000000000Z,33,1,10391,11497.500000000,11499.250000000,11495.500000000,11495.500000000,38,NQU2
2022-07-01T01:57:00.000000000Z,33,1,10391,11495.500000000,11498.250000000,11495.000000000,11496.000000000,49,NQU2
2022-07-01T01:58:00.000000000Z,33,1,10391,11497.000000000,11499.000000000,11494.000000000,11499.000000000,53,NQU2
2022-07-01T01:59:00.000000000Z,33,1,10391,11497.750000000,11500.000000000,11496.750000000,11498.500000000,56,NQU2
2022-07-01T02:00:00.000000000Z,33,1,10391,11498.500000000,11498.750000000,11492.000000000,11493.500000000,106,NQU2
2022-07-01T02:01:00.000000000Z,33,1,10391,11493.250000000,11498.750000000,11492.000000000,11498.750000000,68,NQU2
2022-07-01T02:02:00.000000000Z,33,1,10391,11499.000000000,11504.000000000,11498.500000000,11503.250000000,77,NQU2
2022-07-01T02:03:00.000000000Z,33,1,10391,11502.500000000,11511.500000000,11501.750000000,11507.250000000,207,NQU2
2022-07-01T02:04:00.000000000Z,33,1,10391,11507.250000000,11513.250000000,11505.000000000,11510.500000000,156,NQU2
2022-07-01T02:05:00.000000000Z,33,1,13613,11580.500000000,11580.500000000,11580.500000000,11580.500000000,1,NQZ2
2022-07-01T02:05:00.000000000Z,33,1,10391,11511.250000000,11512.750000000,11509.750000000,11511.500000000,60,NQU2
2022-07-01T02:06:00.000000000Z,33,1,10391,11511.250000000,11514.500000000,11509.750000000,11512.000000000,144,NQU2
2022-07-01T02:07:00.000000000Z,33,1,10391,11511.250000000,11514.750000000,11511.250000000,11514.250000000,46,NQU2
2022-07-01T02:08:00.000000000Z,33,1,10391,11513.500000000,11514.000000000,11509.750000000,11511.000000000,58,NQU2
2022-07-01T02:09:00.000000000Z,33,1,10391,11511.000000000,11513.250000000,11509.250000000,11511.000000000,37,NQU2
2022-07-01T02:10:00.000000000Z,33,1,10391,11511.000000000,11516.750000000,11511.000000000,11512.750000000,98,NQU2
2022-07-01T02:11:00.000000000Z,33,1,10391,11512.750000000,11515.250000000,11512.250000000,11514.000000000,53,NQU2
2022-07-01T02:12:00.000000000Z,33,1,10391,11515.750000000,11519.500000000,11514.250000000,11516.750000000,96,NQU2
2022-07-01T02:13:00.000000000Z,33,1,10391,11517.250000000,11523.750000000,11517.250000000,11522.000000000,111,NQU2
2022-07-01T02:14:00.000000000Z,33,1,10391,11521.000000000,11522.000000000,11515.500000000,11517.750000000,82,NQU2
2022-07-01T02:15:00.000000000Z,33,1,10391,11517.750000000,11518.000000000,11514.250000000,11514.750000000,34,NQU2
2022-07-01T02:16:00.000000000Z,33,1,10391,11514.000000000,11514.500000000,11512.000000000,11512.000000000,73,NQU2
2022-07-01T02:17:00.000000000Z,33,1,10391,11511.000000000,11512.000000000,11509.750000000,11510.250000000,67,NQU2
2022-07-01T02:18:00.000000000Z,33,1,10391,11511.250000000,11511.250000000,11504.500000000,11506.000000000,149,NQU2
2022-07-01T02:19:00.000000000Z,33,1,10391,11506.500000000,11509.750000000,11506.500000000,11508.750000000,34,NQU2
2022-07-01T02:20:00.000000000Z,33,1,10391,11508.500000000,11508.500000000,11501.000000000,11502.500000000,78,NQU2
2022-07-01T02:21:00.000000000Z,33,1,10391,11502.500000000,11505.000000000,11502.000000000,11503.250000000,42,NQU2
2022-07-01T02:22:00.000000000Z,33,1,10391,11503.000000000,11503.000000000,11497.250000000,11500.000000000,77,NQU2
2022-07-01T02:23:00.000000000Z,33,1,10391,11498.750000000,11502.500000000,11498.500000000,11499.750000000,76,NQU2
2022-07-01T02:24:00.000000000Z,33,1,10391,11499.000000000,11499.000000000,11493.500000000,11494.750000000,117,NQU2
2022-07-01T02:25:00.000000000Z,33,1,10391,11494.250000000,11494.750000000,11488.250000000,11488.500000000,134,NQU2
2022-07-01T02:26:00.000000000Z,33,1,10391,11488.500000000,11493.000000000,11485.250000000,11492.750000000,167,NQU2
2022-07-01T02:27:00.000000000Z,33,1,10391,11491.750000000,11492.250000000,11486.750000000,11489.750000000,105,NQU2
2022-07-01T02:28:00.000000000Z,33,1,10391,11489.750000000,11491.250000000,11486.500000000,11491.250000000,67,NQU2
2022-07-01T02:29:00.000000000Z,33,1,10391,11489.500000000,11492.000000000,11488.750000000,11491.250000000,56,NQU2
2022-07-01T02:30:00.000000000Z,33,1,10391,11492.000000000,11495.250000000,11489.500000000,11490.500000000,128,NQU2
2022-07-01T02:31:00.000000000Z,33,1,10391,11489.750000000,11489.750000000,11465.000000000,11470.000000000,620,NQU2
2022-07-01T02:32:00.000000000Z,33,1,26869,65.050000000,65.050000000,65.050000000,65.050000000,1,NQU2-NQZ2
2022-07-01T02:32:00.000000000Z,33,1,10391,11470.250000000,11471.250000000,11459.500000000,11460.000000000,332,NQU2
2022-07-01T02:32:00.000000000Z,33,1,13613,11528.000000000,11528.000000000,11528.000000000,11528.000000000,2,NQZ2
2022-07-01T02:33:00.000000000Z,33,1,10391,11459.750000000,11472.000000000,11459.750000000,11471.000000000,200,NQU2
2022-07-01T02:34:00.000000000Z,33,1,10391,11471.000000000,11471.750000000,11462.000000000,11466.250000000,111,NQU2
2022-07-01T02:34:00.000000000Z,33,1,13613,11531.000000000,11531.000000000,11531.000000000,11531.000000000,1,NQZ2
2022-07-01T02:35:00.000000000Z,33,1,10391,11467.750000000,11470.750000000,11465.250000000,11468.250000000,84,NQU2
2022-07-01T02:36:00.000000000Z,33,1,10391,11469.500000000,11471.750000000,11464.750000000,11466.000000000,97,NQU2
2022-07-01T02:37:00.000000000Z,33,1,10391,11465.250000000,11468.750000000,11460.500000000,11462.250000000,185,NQU2
2022-07-01T02:38:00.000000000Z,33,1,10391,11462.500000000,11466.250000000,11461.250000000,11464.750000000,88,NQU2
2022-07-01T02:39:00.000000000Z,33,1,10391,11464.500000000,11465.250000000,11460.000000000,11461.250000000,86,NQU2
2022-07-01T02:40:00.000000000Z,33,1,10391,11461.250000000,11466.500000000,11460.250000000,11462.000000000,57,NQU2
2022-07-01T02:41:00.000000000Z,33,1,10391,11461.750000000,11467.250000000,11461.000000000,11467.250000000,96,NQU2
2022-07-01T02:42:00.000000000Z,33,1,10391,11467.250000000,11470.750000000,11462.000000000,11463.500000000,147,NQU2
2022-07-01T02:43:00.000000000Z,33,1,10391,11463.750000000,11466.250000000,11451.000000000,11457.250000000,378,NQU2
2022-07-01T02:44:00.000000000Z,33,1,10391,11458.250000000,11463.500000000,11457.250000000,11460.000000000,120,NQU2
2022-07-01T02:45:00.000000000Z,33,1,10391,11460.000000000,11461.750000000,11454.000000000,11456.250000000,90,NQU2
2022-07-01T02:46:00.000000000Z,33,1,10391,11457.000000000,11467.000000000,11455.500000000,11465.500000000,91,NQU2
2022-07-01T02:47:00.000000000Z,33,1,10391,11466.500000000,11467.500000000,11462.000000000,11462.750000000,85,NQU2
2022-07-01T02:48:00.000000000Z,33,1,10391,11463.000000000,11465.500000000,11462.000000000,11463.750000000,45,NQU2
2022-07-01T02:49:00.000000000Z,33,1,10391,11462.750000000,11463.250000000,11454.000000000,11456.500000000,119,NQU2
2022-07-01T02:50:00.000000000Z,33,1,10391,11456.750000000,11457.750000000,11447.750000000,11449.000000000,233,NQU2
2022-07-01T02:51:00.000000000Z,33,1,10391,11449.250000000,11454.750000000,11446.750000000,11448.250000000,146,NQU2
2022-07-01T02:52:00.000000000Z,33,1,10391,11449.250000000,11450.750000000,11442.750000000,11445.500000000,225,NQU2
2022-07-01T02:53:00.000000000Z,33,1,10391,11446.000000000,11446.000000000,11441.250000000,11443.500000000,139,NQU2
2022-07-01T02:54:00.000000000Z,33,1,10391,11444.000000000,11447.750000000,11443.250000000,11447.000000000,84,NQU2
2022-07-01T02:55:00.000000000Z,33,1,10391,11446.750000000,11447.250000000,11439.000000000,11441.500000000,117,NQU2
2022-07-01T02:56:00.000000000Z,33,1,10391,11443.000000000,11445.500000000,11439.000000000,11440.250000000,146,NQU2
2022-07-01T02:57:00.000000000Z,33,1,10391,11440.500000000,11451.750000000,11440.500000000,11447.500000000,95,NQU2
2022-07-01T02:58:00.000000000Z,33,1,13613,11514.750000000,11515.000000000,11514.750000000,11515.000000000,4,NQZ2
2022-07-01T02:58:00.000000000Z,33,1,10391,11447.750000000,11449.250000000,11444.750000000,11445.750000000,71,NQU2
2022-07-01T02:59:00.000000000Z,33,1,10391,11446.250000000,11453.500000000,11443.000000000,11452.750000000,136,NQU2
2022-07-01T03:00:00.000000000Z,33,1,10391,11453.250000000,11453.750000000,11449.250000000,11453.000000000,76,NQU2
2022-07-01T03:01:00.000000000Z,33,1,10391,11452.000000000,11452.750000000,11447.750000000,11448.250000000,81,NQU2
2022-07-01T03:02:00.000000000Z,33,1,10391,11449.500000000,11452.500000000,11448.000000000,11451.750000000,29,NQU2
2022-07-01T03:03:00.000000000Z,33,1,10391,11453.250000000,11455.000000000,11447.000000000,11449.250000000,67,NQU2
2022-07-01T03:04:00.000000000Z,33,1,10391,11449.250000000,11451.500000000,11447.750000000,11451.500000000,49,NQU2
2022-07-01T03:05:00.000000000Z,33,1,10391,11452.250000000,11452.250000000,11449.750000000,11451.500000000,37,NQU2
2022-07-01T03:06:00.000000000Z,33,1,10391,11451.500000000,11451.500000000,11446.000000000,11446.750000000,74,NQU2
2022-07-01T03:07:00.000000000Z,33,1,10391,11446.000000000,11446.250000000,11440.000000000,11440.000000000,119,NQU2
2022-07-01T03:08:00.000000000Z,33,1,13613,11500.000000000,11500.000000000,11500.000000000,11500.000000000,3,NQZ2
2022-07-01T03:08:00.000000000Z,33,1,10391,11439.750000000,11440.500000000,11431.000000000,11437.000000000,444,NQU2
2022-07-01T03:09:00.000000000Z,33,1,10391,11438.000000000,11444.500000000,11431.250000000,11433.750000000,125,NQU2
2022-07-01T03:10:00.000000000Z,33,1,10391,11434.250000000,11437.250000000,11427.250000000,11430.500000000,210,NQU2
2022-07-01T03:11:00.000000000Z,33,1,10391,11430.500000000,11436.750000000,11423.000000000,11423.000000000,190,NQU2
2022-07-01T03:12:00.000000000Z,33,1,13613,11486.250000000,11486.250000000,11486.250000000,11486.250000000,1,NQZ2
2022-07-01T03:12:00.000000000Z,33,1,10391,11422.750000000,11422.750000000,11414.250000000,11416.500000000,415,NQU2
2022-07-01T03:13:00.000000000Z,33,1,10391,11415.250000000,11423.250000000,11415.000000000,11420.500000000,128,NQU2
2022-07-01T03:14:00.000000000Z,33,1,10391,11420.000000000,11422.750000000,11412.000000000,11412.500000000,210,NQU2
2022-07-01T03:15:00.000000000Z,33,1,10391,11412.250000000,11419.750000000,11412.250000000,11414.500000000,340,NQU2
2022-07-01T03:16:00.000000000Z,33,1,10391,11414.500000000,11421.250000000,11414.500000000,11418.500000000,125,NQU2
2022-07-01T03:17:00.000000000Z,33,1,10391,11418.500000000,11420.500000000,11416.000000000,11419.000000000,95,NQU2
2022-07-01T03:18:00.000000000Z,33,1,10391,11419.000000000,11419.750000000,11415.250000000,11416.500000000,103,NQU2
2022-07-01T03:19:00.000000000Z,33,1,10391,11416.250000000,11420.750000000,11400.000000000,11400.000000000,476,NQU2
2022-07-01T03:20:00.000000000Z,33,1,10391,11401.000000000,11413.750000000,11401.000000000,11410.000000000,238,NQU2
2022-07-01T03:21:00.000000000Z,33,1,10391,11410.000000000,11417.250000000,11408.250000000,11415.250000000,179,NQU2
2022-07-01T03:22:00.000000000Z,33,1,10391,11416.000000000,11422.000000000,11416.000000000,11419.250000000,173,NQU2
2022-07-01T03:23:00.000000000Z,33,1,10391,11419.250000000,11422.000000000,11417.250000000,11418.250000000,190,NQU2
2022-07-01T03:24:00.000000000Z,33,1,10391,11419.000000000,11421.000000000,11414.500000000,11420.750000000,105,NQU2
2022-07-01T03:25:00.000000000Z,33,1,10391,11421.000000000,11423.750000000,11417.750000000,11422.750000000,174,NQU2
2022-07-01T03:26:00.000000000Z,33,1,10391,11421.750000000,11422.500000000,11419.250000000,11421.250000000,105,NQU2
2022-07-01T03:27:00.000000000Z,33,1,10391,11421.250000000,11423.750000000,11419.500000000,11421.500000000,102,NQU2
2022-07-01T03:28:00.000000000Z,33,1,10391,11421.000000000,11428.750000000,11420.750000000,11426.500000000,202,NQU2
2022-07-01T03:29:00.000000000Z,33,1,10391,11425.750000000,11429.500000000,11423.500000000,11427.750000000,136,NQU2
2022-07-01T03:30:00.000000000Z,33,1,10391,11426.500000000,11428.750000000,11424.750000000,11427.000000000,147,NQU2
2022-07-01T03:31:00.000000000Z,33,1,10391,11426.250000000,11428.500000000,11421.000000000,11425.500000000,147,NQU2
