ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T04:21:00.000000000Z,33,1,10391,11388.750000000,11473.500000000,66.700000000,11473.500000000,898,NQU2
2022-07-01T04:24:00.000000000Z,33,1,10391,11405.750000000,11406.750000000,11396.250000000,11396.750000000,283,NQU2
2022-07-01T04:27:00.000000000Z,33,1,10391,11396.750000000,11400.500000000,11391.500000000,11395.750000000,208,NQU2
2022-07-01T04:30:00.000000000Z,33,1,10391,11396.000000000,11416.500000000,11394.000000000,11408.250000000,615,NQU2
2022-07-01T04:33:00.000000000Z,33,1,10391,11409.250000000,11414.250000000,11408.750000000,11411.750000000,144,NQU2
2022-07-01T04:36:00.000000000Z,33,1,10391,11411.500000000,11416.000000000,11404.750000000,11406.500000000,253,NQU2
2022-07-01T04:39:00.000000000Z,33,1,10391,11406.500000000,11417.000000000,11403.000000000,11416.250000000,259,NQU2
2022-07-01T04:42:00.000000000Z,33,1,10391,11417.250000000,11424.500000000,11414.500000000,11417.500000000,380,NQU2
2022-07-01T04:45:00.000000000Z,33,1,10391,11419.000000000,11423.000000000,11408.500000000,11420.250000000,236,NQU2
2022-07-01T04:48:00.000000000Z,33,1,10391,11419.250000000,11422.000000000,11414.500000000,11421.500000000,109,NQU2
2022-07-01T04:51:00.000000000Z,33,1,10391,11422.000000000,11423.000000000,11415.000000000,11420.000000000,124,NQU2
2022-07-01T04:54:00.000000000Z,33,1,10391,11419.500000000,11420.500000000,11415.250000000,11419.500000000,90,NQU2
2022-07-01T04:57:00.000000000Z,33,1,10391,11419.250000000,11420.500000000,11402.250000000,11402.250000000,388,NQU2
2022-07-01T05:00:00.000000000Z,33,1,10391,11402.500000000,11413.000000000,11395.250000000,11403.000000000,465,NQU2
2022-07-01T05:03:00.000000000Z,33,1,10391,11404.000000000,11409.750000000,11399.000000000,11404.250000000,236,NQU2
2022-07-01T05:06:00.000000000Z,33,1,10391,11405.250000000,11414.500000000,11403.000000000,11414.250000000,163,NQU2
2022-07-01T05:09:00.000000000Z,33,1,10391,11413.250000000,11480.500000000,66.700000000,11415.250000000,272,NQU2
2022-07-01T05:12:00.000000000Z,33,1,10391,11415.000000000,11415.000000000,11403.000000000,11405.250000000,213,NQU2
2022-07-01T05:15:00.000000000Z,33,1,10391,11404.750000000,11407.750000000,11386.750000000,11386.750000000,739,NQU2
2022-07-01T05:18:00.000000000Z,33,1,10391,11386.500000000,11394.000000000,11383.000000000,11388.250000000,419,NQU2
2022-07-01T05:21:00.000000000Z,33,1,10391,11388.250000000,11396.500000000,11388.250000000,11391.000000000,278,NQU2
2022-07-01T05:24:00.000000000Z,33,1,10391,11391.750000000,11406.000000000,11390.250000000,11401.750000000,300,NQU2
2022-07-01T05:27:00.000000000Z,33,1,10391,11401.750000000,11411.250000000,11399.000000000,11406.000000000,330,NQU2
2022-07-01T05:30:00.000000000Z,33,1,10391,11406.500000000,11409.250000000,11391.750000000,11393.000000000,460,NQU2
2022-07-01T05:33:00.000000000Z,33,1,10391,11394.500000000,11403.000000000,11389.250000000,11394.750000000,347,NQU2
2022-07-01T05:36:00.000000000Z,33,1,10391,11395.750000000,11407.000000000,11394.000000000,11396.000000000,214,NQU2
2022-07-01T05:39:00.000000000Z,33,1,10391,11395.750000000,11407.000000000,11395.500000000,11405.750000000,183,NQU2
2022-07-01T05:42:00.000000000Z,33,1,10391,11406.000000000,11414.750000000,11405.750000000,11411.250000000,364,NQU2
2022-07-01T05:45:00.000000000Z,33,1,10391,11412.500000000,11428.750000000,11412.500000000,11424.250000000,607,NQU2
2022-07-01T05:48:00.000000000Z,33,1,10391,11424.250000000,11480.000000000,11409.500000000,11413.250000000,609,NQU2
2022-07-01T05:51:00.000000000Z,33,1,10391,11413.500000000,11418.750000000,11408.500000000,11413.000000000,446,NQU2
2022-07-01T05:54:00.000000000Z,33,1,10391,11413.000000000,11425.000000000,11409.000000000,11418.500000000,588,NQU2
2022-07-01T05:57:00.000000000Z,33,1,10391,11418.250000000,11420.250000000,11409.000000000,11410.000000000,290,NQU2
2022-07-01T06:00:00.000000000Z,33,1,13613,11475.000000000,11475.000000000,66.750000000,11415.000000000,744,NQZ2
2022-07-01T06:03:00.000000000Z,33,1,10391,11415.750000000,11422.500000000,11406.000000000,11414.250000000,456,NQU2
2022-07-01T06:06:00.000000000Z,33,1,10391,11414.500000000,11415.000000000,11396.750000000,11400.000000000,490,NQU2
2022-07-01T06:09:00.000000000Z,33,1,10391,11400.750000000,11405.000000000,11396.500000000,11401.750000000,269,NQU2
2022-07-01T06:12:00.000000000Z,33,1,10391,11401.500000000,11419.250000000,11401.000000000,11416.250000000,560,NQU2
2022-07-01T06:15:00.000000000Z,33,1,10391,11417.250000000,11418.250000000,11402.500000000,11403.000000000,339,NQU2
2022-07-01T06:18:00.000000000Z,33,1,13613,11473.250000000,11473.250000000,11400.250000000,11413.750000000,309,NQZ2
2022-07-01T06:21:00.000000000Z,33,1,10391,11413.500000000,11423.000000000,11412.500000000,11414.250000000,499,NQU2
2022-07-01T06:24:00.000000000Z,33,1,10391,11413.500000000,11420.750000000,11413.250000000,11420.250000000,318,NQU2
2022-07-01T06:27:00.000000000Z,33,1,10391,11421.000000000,11514.750000000,11420.250000000,11447.500000000,1529,NQU2
2022-07-01T06:30:00.000000000Z,33,1,10391,11448.000000000,11448.500000000,11436.250000000,11443.250000000,550,NQU2
2022-07-01T06:33:00.000000000Z,33,1,10391,11442.750000000,11444.000000000,11436.500000000,11437.000000000,335,NQU2
2022-07-01T06:36:00.000000000Z,33,1,10391,11437.750000000,11444.000000000,11436.500000000,11442.000000000,266,NQU2
2022-07-01T06:39:00.000000000Z,33,1,10391,11441.500000000,11442.250000000,11430.000000000,11432.500000000,382,NQU2
2022-07-01T06:42:00.000000000Z,33,1,10391,11432.500000000,11433.750000000,11424.500000000,11425.250000000,216,NQU2
2022-07-01T06:45:00.000000000Z,33,1,10391,11426.500000000,11430.250000000,11424.750000000,11426.750000000,180,NQU2
2022-07-01T06:48:00.000000000Z,33,1,10391,11426.750000000,11428.000000000,11419.250000000,11426.750000000,327,NQU2
2022-07-01T06:51:00.000000000Z,33,1,10391,11426.500000000,11432.500000000,11425.500000000,11431.750000000,245,NQU2
2022-07-01T06:54:00.000000000Z,33,1,10391,11431.750000000,11435.250000000,11425.500000000,11434.000000000,213,NQU2
2022-07-01T06:57:00.000000000Z,33,1,10391,11433.750000000,11442.000000000,11431.000000000,11432.750000000,349,NQU2
2022-07-01T07:00:00.000000000Z,33,1,10391,11432.500000000,11435.000000000,11389.250000000,11393.000000000,1530,NQU2
2022-07-01T07:03:00.000000000Z,33,1,10391,11392.500000000,11480.000000000,65.350000000,65.350000000,942,NQU2
2022-07-01T07:06:00.000000000Z,33,1,10391,11414.500000000,11433.750000000,11409.750000000,11431.750000000,856,NQU2
2022-07-01T07:09:00.000000000Z,33,1,10391,11431.750000000,11434.250000000,11416.500000000,11421.750000000,698,NQU2
2022-07-01T07:12:00.000000000Z,33,1,10391,11421.750000000,11485.000000000,11415.000000000,11419.500000000,793,NQU2
2022-07-01T07:15:00.000000000Z,33,1,10391,11419.500000000,11427.250000000,11408.250000000,11419.750000000,794,NQU2
2022-07-01T07:18:00.000000000Z,33,1,10391,11421.250000000,11490.500000000,11414.000000000,11490.500000000,526,NQU2
2022-07-01T07:21:00.000000000Z,33,1,10391,11424.750000000,11442.250000000,11420.000000000,11438.250000000,607,NQU2
2022-07-01T07:24:00.000000000Z,33,1,10391,11439.500000000,11454.500000000,11437.000000000,11449.500000000,833,NQU2
2022-07-01T07:27:00.000000000Z,33,1,10391,11449.250000000,11451.500000000,11435.250000000,11442.500000000,573,NQU2
2022-07-01T07:30:00.000000000Z,33,1,10391,11442.750000000,11473.750000000,11442.750000000,11465.000000000,1418,NQU2
2022-07-01T07:33:00.000000000Z,33,1,10391,11465.750000000,11476.000000000,11461.000000000,11462.250000000,706,NQU2
2022-07-01T07:36:00.000000000Z,33,1,10391,11462.750000000,11530.750000000,11459.500000000,11467.500000000,572,NQU2
2022-07-01T07:39:00.000000000Z,33,1,10391,11469.250000000,11470.000000000,11456.250000000,11458.000000000,406,NQU2
2022-07-01T07:42:00.000000000Z,33,1,10391,11458.500000000,11460.000000000,11447.250000000,11450.750000000,456,NQU2
2022-07-01T07:45:00.000000000Z,33,1,10391,11449.750000000,11455.750000000,11444.500000000,11453.750000000,567,NQU2
2022-07-01T07:48:00.000000000Z,33,1,10391,11454.000000000,11456.250000000,11447.000000000,11452.750000000,333,NQU2
2022-07-01T07:51:00.000000000Z,33,1,10391,11453.500000000,11525.000000000,11449.500000000,11454.500000000,389,NQU2
2022-07-01T07:54:00.000000000Z,33,1,10391,11454.000000000,11459.500000000,11443.500000000,11447.750000000,416,NQU2
2022-07-01T07:57:00.000000000Z,33,1,10391,11446.500000000,11447.750000000,11433.750000000,11439.000000000,435,NQU2
2022-07-01T08:00:00.000000000Z,33,1,10391,11439.750000000,11450.250000000,11424.750000000,11427.250000000,867,NQU2
2022-07-01T08:03:00.000000000Z,33,1,10391,11428.500000000,11432.000000000,11422.750000000,11426.000000000,500,NQU2
2022-07-01T08:06:00.000000000Z,33,1,10391,11426.250000000,11432.000000000,11412.500000000,11420.750000000,644,NQU2
2022-07-01T08:09:00.000000000Z,33,1,10391,11420.250000000,11437.250000000,11418.000000000,11435.000000000,536,NQU2
2022-07-01T08:12:00.000000000Z,33,1,10391,11434.000000000,11459.000000000,11431.250000000,11458.000000000,745,NQU2
2022-07-01T08:15:00.000000000Z,33,1,10391,11458.000000000,11463.500000000,11454.000000000,11460.000000000,912,NQU2
2022-07-01T08:18:00.000000000Z,33,1,10391,11459.000000000,11463.750000000,11455.000000000,11461.750000000,479,NQU2
2022-07-01T08:21:00.000000000Z,33,1,10391,11461.750000000,11486.000000000,11461.750000000,11485.250000000,1353,NQU2
2022-07-01T08:24:00.000000000Z,33,1,13613,11548.750000000,11548.750000000,65.350000000,11478.750000000,801,NQZ2
2022-07-01T08:27:00.000000000Z,33,1,10391,11478.750000000,11487.500000000,11478.250000000,11486.250000000,495,NQU2
2022-07-01T08:30:00.000000000Z,33,1,10391,11485.500000000,11549.250000000,11480.750000000,11549.250000000,834,NQU2
2022-07-01T08:33:00.000000000Z,33,1,10391,11484.250000000,11486.500000000,11474.750000000,11483.000000000,426,NQU2
2022-07-01T08:36:00.000000000Z,33,1,10391,11482.750000000,11489.000000000,11476.250000000,11488.500000000,391,NQU2
2022-07-01T08:39:00.000000000Z,33,1,10391,11489.750000000,11499.000000000,11487.250000000,11487.250000000,776,NQU2
2022-07-01T08:42:00.000000000Z,33,1,10391,11487.500000000,11495.000000000,11486.500000000,11489.000000000,307,NQU2
2022-07-01T08:45:00.000000000Z,33,1,10391,11488.750000000,11489.500000000,11481.500000000,11489.000000000,511,NQU2
2022-07-01T08:48:00.000000000Z,33,1,10391,11487.500000000,11497.500000000,11486.750000000,11497.500000000,411,NQU2
2022-07-01T08:51:00.000000000Z,33,1,10391,11496.750000000,11497.750000000,11486.250000000,11487.500000000,404,NQU2
2022-07-01T08:54:00.000000000Z,33,1,10391,11486.250000000,11495.000000000,11485.500000000,11495.000000000,264,NQU2
2022-07-01T08:57:00.000000000Z,33,1,10391,11495.500000000,11497.000000000,11487.250000000,11488.500000000,254,NQU2
2022-07-01T09:00:00.000000000Z,33,1,10391,11488.000000000,11543.000000000,11477.750000000,11490.250000000,750,NQU2
2022-07-01T09:03:00.000000000Z,33,1,10391,11491.250000000,11558.250000000,11484.000000000,11558.250000000,674,NQU2
2022-07-01T09:06:00.000000000Z,33,1,10391,11502.500000000,11578.500000000,11500.500000000,11511.250000000,910,NQU2
2022-07-01T09:09:00.000000000Z,33,1,10391,11510.750000000,11520.750000000,11500.500000000,11503.250000000,666,NQU2
2022-07-01T09:12:00.000000000Z,33,1,10391,11502.250000000,11508.500000000,11500.250000000,11506.000000000,301,NQU2
2022-07-01T09:15:00.000000000Z,33,1,10391,11507.000000000,11514.500000000,11506.750000000,11510.000000000,264,NQU2
2022-07-01T09:18:00.000000000Z,33,1,10391,11510.500000000,11512.750000000,11505.000000000,11506.500000000,230,NQU2
2022-07-01T09:21:00.000000000Z,33,1,10391,11505.750000000,11518.000000000,11503.500000000,11516.500000000,340,NQU2
2022-07-01T09:24:00.000000000Z,33,1,10391,11516.250000000,11516.500000000,11504.250000000,11506.250000000,349,NQU2
2022-07-01T09:27:00.000000000Z,33,1,13613,11569.000000000,11569.000000000,11497.750000000,11498.750000000,512,NQZ2
2022-07-01T09:30:00.000000000Z,33,1,10391,11498.750000000,11508.500000000,11498.500000000,11507.250000000,272,NQU2
2022-07-01T09:33:00.000000000Z,33,1,10391,11507.250000000,11508.500000000,11497.250000000,11502.750000000,294,NQU2
2022-07-01T09:36:00.000000000Z,33,1,10391,11502.500000000,11510.000000000,11499.500000000,11502.750000000,200,NQU2
2022-07-01T09:39:00.000000000Z,33,1,10391,11502.500000000,11505.000000000,11491.000000000,11496.000000000,366,NQU2
2022-07-01T09:42:00.000000000Z,33,1,10391,11495.000000000,11555.000000000,11485.000000000,11555.000000000,495,NQU2
2022-07-01T09:45:00.000000000Z,33,1,10391,11489.500000000,11560.000000000,11486.250000000,11495.250000000,335,NQU2
2022-07-01T09:48:00.000000000Z,33,1,10391,11495.000000000,11516.250000000,11495.000000000,11512.750000000,773,NQU2
2022-07-01T09:51:00.000000000Z,33,1,10391,11512.750000000,11520.000000000,11511.500000000,11520.000000000,418,NQU2
2022-07-01T09:54:00.000000000Z,33,1,10391,11518.750000000,11583.750000000,11515.250000000,11520.000000000,666,NQU2
2022-07-01T09:57:00.000000000Z,33,1,10391,11520.500000000,11521.750000000,11515.500000000,11520.250000000,275,NQU2
2022-07-01T10:00:00.000000000Z,33,1,10391,11521.250000000,11528.000000000,11510.000000000,11511.750000000,520,NQU2
2022-07-01T10:03:00.000000000Z,33,1,10391,11510.500000000,11570.000000000,65.350000000,11500.750000000,271,NQU2
2022-07-01T10:06:00.000000000Z,33,1,10391,11502.000000000,11504.750000000,11493.750000000,11498.000000000,383,NQU2
2022-07-01T10:09:00.000000000Z,33,1,10391,11497.250000000,11499.750000000,11492.500000000,11495.250000000,293,NQU2
2022-07-01T10:12:00.000000000Z,33,1,10391,11496.000000000,11503.000000000,11494.750000000,11501.250000000,332,NQU2
2022-07-01T10:15:00.000000000Z,33,1,10391,11502.000000000,11515.750000000,11502.000000000,11515.250000000,409,NQU2
2022-07-01T10:18:00.000000000Z,33,1,10391,11515.750000000,11583.000000000,11512.500000000,11515.000000000,267,NQU2
2022-07-01T10:21:00.000000000Z,33,1,10391,11515.000000000,11522.750000000,11511.500000000,11522.500000000,341,NQU2
2022-07-01T10:24:00.000000000Z,33,1,10391,11521.250000000,11522.250000000,11510.750000000,11512.500000000,367,NQU2
2022-07-01T10:27:00.000000000Z,33,1,10391,11512.500000000,11515.000000000,11501.000000000,11501.250000000,484,NQU2
2022-07-01T10:30:00.000000000Z,33,1,10391,11501.500000000,11506.250000000,11497.500000000,11498.750000000,426,NQU2
2022-07-01T10:33:00.000000000Z,33,1,10391,11499.000000000,11562.000000000,11491.750000000,11494.500000000,345,NQU2
2022-07-01T10:36:00.000000000Z,33,1,10391,11495.000000000,11554.000000000,11486.000000000,11554.000000000,389,NQU2
2022-07-01T10:39:00.000000000Z,33,1,10391,11488.250000000,11489.000000000,11476.500000000,11484.000000000,606,NQU2
2022-07-01T10:42:00.000000000Z,33,1,10391,11483.250000000,11483.500000000,11473.000000000,11475.750000000,380,NQU2
2022-07-01T10:45:00.000000000Z,33,1,10391,11475.250000000,11480.000000000,11468.000000000,11470.750000000,695,NQU2
2022-07-01T10:48:00.000000000Z,33,1,10391,11470.500000000,11475.250000000,11464.000000000,11475.000000000,531,NQU2
2022-07-01T10:51:00.000000000Z,33,1,13613,11541.500000000,11541.500000000,11466.250000000,11466.500000000,388,NQZ2
2022-07-01T10:54:00.000000000Z,33,1,10391,11466.000000000,11469.750000000,11460.500000000,11468.250000000,491,NQU2
2022-07-01T10:57:00.000000000Z,33,1,10391,11468.250000000,11474.750000000,11458.750000000,11467.500000000,766,NQU2
2022-07-01T11:00:00.000000000Z,33,1,10391,11468.250000000,11535.000000000,11462.500000000,11535.000000000,694,NQU2
2022-07-01T11:03:00.000000000Z,33,1,10391,11470.250000000,11547.000000000,11468.250000000,11474.250000000,630,NQU2
2022-07-01T11:06:00.000000000Z,33,1,10391,11474.000000000,11540.000000000,11472.500000000,11479.000000000,296,NQU2
2022-07-01T11:09:00.000000000Z,33,1,10391,11478.500000000,11484.500000000,11468.500000000,11483.250000000,494,NQU2
2022-07-01T11:12:00.000000000Z,33,1,10391,11482.250000000,11486.000000000,11474.750000000,11477.000000000,390,NQU2
2022-07-01T11:15:00.000000000Z,33,1,10391,11476.000000000,11486.500000000,11472.750000000,11483.250000000,388,NQU2
2022-07-01T11:18:00.000000000Z,33,1,10391,11483.750000000,11489.500000000,11472.000000000,11482.000000000,791,NQU2
2022-07-01T11:21:00.000000000Z,33,1,10391,11483.250000000,11490.500000000,11481.000000000,11488.250000000,416,NQU2
