ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T01:08:00.000000000Z,33,1,10391,11526.500000000,11529.750000000,11513.000000000,11516.000000000,331,NQU2
2022-07-01T01:12:00.000000000Z,33,1,10391,11516.000000000,11517.500000000,11506.000000000,11514.500000000,464,NQU2
2022-07-01T01:16:00.000000000Z,33,1,10391,11513.250000000,11521.750000000,11509.750000000,11516.250000000,267,NQU2
2022-07-01T01:20:00.000000000Z,33,1,10391,11516.750000000,11519.750000000,11513.000000000,11514.500000000,204,NQU2
2022-07-01T01:24:00.000000000Z,33,1,10391,11515.250000000,11519.750000000,11510.750000000,11514.250000000,150,NQU2
2022-07-01T01:28:00.000000000Z,33,1,10391,11513.750000000,11513.750000000,11487.000000000,11489.250000000,725,NQU2
2022-07-01T01:32:00.000000000Z,33,1,10391,11489.250000000,11562.000000000,11485.250000000,11491.750000000,534,NQU2
2022-07-01T01:36:00.000000000Z,33,1,10391,11491.250000000,11553.750000000,11477.750000000,11494.000000000,659,NQU2
2022-07-01T01:40:00.000000000Z,33,1,10391,11493.250000000,11501.000000000,11490.750000000,11491.500000000,586,NQU2
2022-07-01T01:44:00.000000000Z,33,1,10391,11492.500000000,11500.000000000,11490.000000000,11494.250000000,446,NQU2
2022-07-01T01:48:00.000000000Z,33,1,10391,11495.500000000,11500.750000000,11491.250000000,11500.000000000,234,NQU2
2022-07-01T01:52:00.000000000Z,33,1,10391,11499.000000000,11505.750000000,11496.000000000,11497.250000000,329,NQU2
2022-07-01T01:56:00.000000000Z,33,1,10391,11497.500000000,11500.000000000,11494.000000000,11498.500000000,196,NQU2
2022-07-01T02:00:00.000000000Z,33,1,10391,11498.500000000,11511.500000000,11492.000000000,11507.250000000,458,NQU2
2022-07-01T02:04:00.000000000Z,33,1,10391,11507.250000000,11580.500000000,11505.000000000,11514.250000000,407,NQU2
2022-07-01T02:08:00.000000000Z,33,1,10391,11513.500000000,11516.750000000,11509.250000000,11514.000000000,246,NQU2
2022-07-01T02:12:00.000000000Z,33,1,10391,11515.750000000,11523.750000000,11514.250000000,11514.750000000,323,NQU2
2022-07-01T02:16:00.000000000Z,33,1,10391,11514.000000000,11514.500000000,11504.500000000,11508.750000000,323,NQU2
2022-07-01T02:20:00.000000000Z,33,1,10391,11508.500000000,11508.500000000,11497.250000000,11499.750000000,273,NQU2
2022-07-01T02:24:00.000000000Z,33,1,10391,11499.000000000,11499.000000000,11485.250000000,11489.750000000,523,NQU2
2022-07-01T02:28:00.000000000Z,33,1,10391,11489.750000000,11495.250000000,11465.000000000,11470.000000000,871,NQU2
2022-07-01T02:32:00.000000000Z,33,1,26869,65.050000000,11531.000000000,65.050000000,11468.250000000,731,NQU2-NQZ2
2022-07-01T02:36:00.000000000Z,33,1,10391,11469.500000000,11471.750000000,11460.000000000,11461.250000000,456,NQU2
2022-07-01T02:40:00.000000000Z,33,1,10391,11461.250000000,11470.750000000,11451.000000000,11457.250000000,678,NQU2
2022-07-01T02:44:00.000000000Z,33,1,10391,11458.250000000,11467.500000000,11454.000000000,11462.750000000,386,NQU2
2022-07-01T02:48:00.000000000Z,33,1,10391,11463.000000000,11465.500000000,11446.750000000,11448.250000000,543,NQU2
2022-07-01T02:52:00.000000000Z,33,1,10391,11449.250000000,11450.750000000,11439.000000000,11441.500000000,565,NQU2
2022-07-01T02:56:00.000000000Z,33,1,10391,11443.000000000,11515.000000000,11439.000000000,11452.750000000,452,NQU2
2022-07-01T03:00:00.000000000Z,33,1,10391,11453.250000000,11455.000000000,11447.000000000,11449.250000000,253,NQU2
2022-07-01T03:04:00.000000000Z,33,1,10391,11449.250000000,11452.250000000,11440.000000000,11440.000000000,279,NQU2
2022-07-01T03:08:00.000000000Z,33,1,13613,11500.000000000,11500.000000000,11423.000000000,11423.000000000,972,NQZ2
2022-07-01T03:12:00.000000000Z,33,1,13613,11486.250000000,11486.250000000,11412.000000000,11414.500000000,1094,NQZ2
2022-07-01T03:16:00.000000000Z,33,1,10391,11414.500000000,11421.250000000,11400.000000000,11400.000000000,799,NQU2
2022-07-01T03:20:00.000000000Z,33,1,10391,11401.000000000,11422.000000000,11401.000000000,11418.250000000,780,NQU2
2022-07-01T03:24:00.000000000Z,33,1,10391,11419.000000000,11423.750000000,11414.500000000,11421.500000000,486,NQU2
2022-07-01T03:28:00.000000000Z,33,1,10391,11421.000000000,11429.500000000,11420.750000000,11425.500000000,632,NQU2
2022-07-01T03:32:00.000000000Z,33,1,10391,11425.000000000,11436.500000000,11422.500000000,11435.250000000,565,NQU2
2022-07-01T03:36:00.000000000Z,33,1,10391,11435.000000000,11436.250000000,11427.000000000,11427.000000000,257,NQU2
2022-07-01T03:40:00.000000000Z,33,1,10391,11427.000000000,11493.000000000,11400.000000000,11400.000000000,1244,NQU2
2022-07-01T03:44:00.000000000Z,33,1,10391,11400.000000000,11411.500000000,11396.750000000,11405.250000000,673,NQU2
2022-07-01T03:48:00.000000000Z,33,1,10391,11405.250000000,11416.750000000,11403.250000000,11416.000000000,692,NQU2
2022-07-01T03:52:00.000000000Z,33,1,10391,11415.750000000,11425.500000000,11411.750000000,11423.250000000,490,NQU2
2022-07-01T03:56:00.000000000Z,33,1,10391,11423.000000000,11481.000000000,11414.750000000,11420.000000000,326,NQU2
2022-07-01T04:00:00.000000000Z,33,1,10391,11420.750000000,11496.250000000,11416.750000000,11432.750000000,579,NQU2
2022-07-01T04:04:00.000000000Z,33,1,10391,11433.750000000,11434.000000000,11427.000000000,11431.500000000,278,NQU2
2022-07-01T04:08:00.000000000Z,33,1,10391,11431.500000000,11481.500000000,11411.000000000,11416.500000000,520,NQU2
2022-07-01T04:12:00.000000000Z,33,1,10391,11416.750000000,11476.750000000,11401.250000000,11408.500000000,783,NQU2
2022-07-01T04:16:00.000000000Z,33,1,13613,11471.250000000,11471.250000000,66.250000000,11462.000000000,1108,NQZ2
2022-07-01T04:20:00.000000000Z,33,1,10391,11392.250000000,11473.500000000,66.700000000,11473.500000000,1177,NQU2
2022-07-01T04:24:00.000000000Z,33,1,10391,11405.750000000,11406.750000000,11396.250000000,11399.000000000,328,NQU2
2022-07-01T04:28:00.000000000Z,33,1,10391,11399.000000000,11416.500000000,11391.500000000,11409.500000000,697,NQU2
2022-07-01T04:32:00.000000000Z,33,1,10391,11410.500000000,11414.250000000,11408.250000000,11411.750000000,225,NQU2
2022-07-01T04:36:00.000000000Z,33,1,10391,11411.500000000,11416.000000000,11403.000000000,11408.750000000,364,NQU2
2022-07-01T04:40:00.000000000Z,33,1,10391,11409.750000000,11424.250000000,11408.500000000,11423.000000000,374,NQU2
2022-07-01T04:44:00.000000000Z,33,1,10391,11423.750000000,11424.500000000,11408.500000000,11420.250000000,390,NQU2
2022-07-01T04:48:00.000000000Z,33,1,10391,11419.250000000,11423.000000000,11414.500000000,11418.250000000,155,NQU2
2022-07-01T04:52:00.000000000Z,33,1,10391,11418.000000000,11423.000000000,11415.000000000,11417.500000000,146,NQU2
2022-07-01T04:56:00.000000000Z,33,1,10391,11417.500000000,11420.500000000,11402.250000000,11402.250000000,410,NQU2
2022-07-01T05:00:00.000000000Z,33,1,10391,11402.500000000,11413.000000000,11395.250000000,11409.250000000,547,NQU2
2022-07-01T05:04:00.000000000Z,33,1,10391,11409.250000000,11409.750000000,11399.000000000,11404.750000000,240,NQU2
2022-07-01T05:08:00.000000000Z,33,1,10391,11404.000000000,11480.500000000,66.700000000,11415.250000000,349,NQU2
2022-07-01T05:12:00.000000000Z,33,1,10391,11415.000000000,11415.000000000,11396.000000000,11396.750000000,459,NQU2
2022-07-01T05:16:00.000000000Z,33,1,10391,11397.000000000,11398.500000000,11383.000000000,11390.750000000,849,NQU2
2022-07-01T05:20:00.000000000Z,33,1,10391,11391.250000000,11396.500000000,11386.500000000,11391.000000000,341,NQU2
2022-07-01T05:24:00.000000000Z,33,1,10391,11391.750000000,11406.750000000,11390.250000000,11404.500000000,420,NQU2
2022-07-01T05:28:00.000000000Z,33,1,10391,11404.250000000,11411.250000000,11394.750000000,11396.500000000,527,NQU2
2022-07-01T05:32:00.000000000Z,33,1,10391,11396.250000000,11403.000000000,11389.250000000,11394.750000000,490,NQU2
2022-07-01T05:36:00.000000000Z,33,1,10391,11395.750000000,11407.000000000,11394.000000000,11399.000000000,283,NQU2
2022-07-01T05:40:00.000000000Z,33,1,10391,11400.000000000,11414.250000000,11400.000000000,11413.500000000,425,NQU2
2022-07-01T05:44:00.000000000Z,33,1,10391,11413.500000000,11428.750000000,11410.500000000,11424.250000000,660,NQU2
2022-07-01T05:48:00.000000000Z,33,1,10391,11424.250000000,11480.000000000,11408.500000000,11416.500000000,820,NQU2
2022-07-01T05:52:00.000000000Z,33,1,10391,11417.500000000,11425.000000000,11409.000000000,11425.000000000,665,NQU2
2022-07-01T05:56:00.000000000Z,33,1,10391,11424.250000000,11425.000000000,11409.000000000,11410.000000000,448,NQU2
2022-07-01T06:00:00.000000000Z,33,1,13613,11475.000000000,11475.000000000,66.750000000,11413.250000000,904,NQZ2
2022-07-01T06:04:00.000000000Z,33,1,10391,11413.250000000,11418.750000000,11397.500000000,11398.750000000,664,NQU2
2022-07-01T06:08:00.000000000Z,33,1,10391,11400.000000000,11405.000000000,11396.500000000,11401.750000000,391,NQU2
2022-07-01T06:12:00.000000000Z,33,1,10391,11401.500000000,11419.250000000,11401.000000000,11411.750000000,714,NQU2
2022-07-01T06:16:00.000000000Z,33,1,10391,11411.000000000,11473.250000000,11400.250000000,11401.250000000,361,NQU2
2022-07-01T06:20:00.000000000Z,33,1,10391,11402.750000000,11423.000000000,11402.750000000,11414.250000000,632,NQU2
2022-07-01T06:24:00.000000000Z,33,1,10391,11413.500000000,11432.500000000,11413.250000000,11432.000000000,814,NQU2
2022-07-01T06:28:00.000000000Z,33,1,10391,11431.250000000,11514.750000000,11430.500000000,11440.750000000,1429,NQU2
2022-07-01T06:32:00.000000000Z,33,1,10391,11441.500000000,11444.000000000,11436.250000000,11437.000000000,489,NQU2
2022-07-01T06:36:00.000000000Z,33,1,10391,11437.750000000,11444.000000000,11436.500000000,11438.000000000,325,NQU2
2022-07-01T06:40:00.000000000Z,33,1,10391,11436.750000000,11438.250000000,11427.250000000,11430.000000000,441,NQU2
2022-07-01T06:44:00.000000000Z,33,1,10391,11429.750000000,11430.250000000,11424.500000000,11426.750000000,278,NQU2
2022-07-01T06:48:00.000000000Z,33,1,10391,11426.750000000,11431.000000000,11419.250000000,11430.750000000,420,NQU2
2022-07-01T06:52:00.000000000Z,33,1,10391,11431.000000000,11432.750000000,11425.500000000,11430.000000000,277,NQU2
2022-07-01T06:56:00.000000000Z,33,1,10391,11429.000000000,11442.000000000,11427.750000000,11432.750000000,437,NQU2
2022-07-01T07:00:00.000000000Z,33,1,10391,11432.500000000,11435.000000000,11389.250000000,11396.750000000,1727,NQU2
2022-07-01T07:04:00.000000000Z,33,1,10391,11397.000000000,11480.000000000,65.350000000,11425.250000000,1230,NQU2
2022-07-01T07:08:00.000000000Z,33,1,10391,11424.500000000,11434.250000000,11416.500000000,11421.750000000,1069,NQU2
2022-07-01T07:12:00.000000000Z,33,1,10391,11421.750000000,11485.000000000,11408.500000000,11409.000000000,1137,NQU2
2022-07-01T07:16:00.000000000Z,33,1,10391,11408.750000000,11429.250000000,11408.250000000,11427.750000000,790,NQU2
2022-07-01T07:20:00.000000000Z,33,1,10391,11428.250000000,11490.500000000,11420.000000000,11438.250000000,793,NQU2
2022-07-01T07:24:00.000000000Z,33,1,10391,11439.500000000,11454.500000000,11437.000000000,11446.500000000,978,NQU2
2022-07-01T07:28:00.000000000Z,33,1,10391,11447.000000000,11468.500000000,11435.250000000,11466.750000000,1328,NQU2
2022-07-01T07:32:00.000000000Z,33,1,10391,11467.000000000,11476.000000000,11461.000000000,11462.250000000,1224,NQU2
2022-07-01T07:36:00.000000000Z,33,1,10391,11462.750000000,11530.750000000,11459.500000000,11464.250000000,687,NQU2
2022-07-01T07:40:00.000000000Z,33,1,10391,11465.000000000,11465.000000000,11452.500000000,11455.000000000,562,NQU2
2022-07-01T07:44:00.000000000Z,33,1,10391,11455.000000000,11455.750000000,11444.500000000,11453.750000000,752,NQU2
2022-07-01T07:48:00.000000000Z,33,1,10391,11454.000000000,11463.000000000,11447.000000000,11460.750000000,450,NQU2
2022-07-01T07:52:00.000000000Z,33,1,13613,11525.000000000,11525.000000000,11445.750000000,11446.750000000,509,NQZ2
2022-07-01T07:56:00.000000000Z,33,1,10391,11447.250000000,11449.250000000,11433.750000000,11439.000000000,614,NQU2
2022-07-01T08:00:00.000000000Z,33,1,10391,11439.750000000,11450.250000000,11423.500000000,11424.250000000,1078,NQU2
2022-07-01T08:04:00.000000000Z,33,1,10391,11425.500000000,11432.000000000,11413.250000000,11413.250000000,753,NQU2
2022-07-01T08:08:00.000000000Z,33,1,10391,11413.750000000,11437.250000000,11412.500000000,11435.000000000,716,NQU2
2022-07-01T08:12:00.000000000Z,33,1,10391,11434.000000000,11462.750000000,11431.250000000,11461.250000000,1238,NQU2
2022-07-01T08:16:00.000000000Z,33,1,10391,11460.000000000,11463.500000000,11455.000000000,11460.500000000,717,NQU2
2022-07-01T08:20:00.000000000Z,33,1,10391,11459.750000000,11486.000000000,11455.750000000,11485.250000000,1534,NQU2
2022-07-01T08:24:00.000000000Z,33,1,13613,11548.750000000,11548.750000000,65.350000000,11483.250000000,975,NQZ2
2022-07-01T08:28:00.000000000Z,33,1,10391,11484.000000000,11490.250000000,11480.500000000,11483.000000000,943,NQU2
2022-07-01T08:32:00.000000000Z,33,1,10391,11483.000000000,11549.250000000,11474.750000000,11483.000000000,638,NQU2
2022-07-01T08:36:00.000000000Z,33,1,10391,11482.750000000,11497.500000000,11476.250000000,11496.000000000,757,NQU2
2022-07-01T08:40:00.000000000Z,33,1,10391,11496.250000000,11499.000000000,11486.500000000,11493.000000000,654,NQU2
2022-07-01T08:44:00.000000000Z,33,1,10391,11494.250000000,11494.250000000,11481.500000000,11489.000000000,574,NQU2
2022-07-01T08:48:00.000000000Z,33,1,10391,11487.500000000,11497.750000000,11486.750000000,11495.250000000,575,NQU2
2022-07-01T08:52:00.000000000Z,33,1,10391,11494.500000000,11496.000000000,11485.500000000,11492.000000000,420,NQU2
2022-07-01T08:56:00.000000000Z,33,1,10391,11491.750000000,11497.000000000,11487.250000000,11488.500000000,338,NQU2
2022-07-01T09:00:00.000000000Z,33,1,10391,11488.000000000,11543.000000000,11477.750000000,11490.000000000,852,NQU2
2022-07-01T09:04:00.000000000Z,33,1,10391,11489.000000000,11578.500000000,11484.000000000,11512.750000000,1275,NQU2
2022-07-01T09:08:00.000000000Z,33,1,10391,11511.750000000,11520.750000000,11500.500000000,11503.250000000,873,NQU2
2022-07-01T09:12:00.000000000Z,33,1,10391,11502.250000000,11514.500000000,11500.250000000,11511.000000000,432,NQU2
2022-07-01T09:16:00.000000000Z,33,1,10391,11510.750000000,11513.000000000,11505.250000000,11508.500000000,277,NQU2
2022-07-01T09:20:00.000000000Z,33,1,10391,11510.000000000,11518.000000000,11503.500000000,11516.500000000,426,NQU2
2022-07-01T09:24:00.000000000Z,33,1,10391,11516.250000000,11569.000000000,11499.500000000,11502.250000000,647,NQU2
2022-07-01T09:28:00.000000000Z,33,1,10391,11502.500000000,11504.750000000,11497.750000000,11501.000000000,389,NQU2
2022-07-01T09:32:00.000000000Z,33,1,10391,11501.750000000,11508.500000000,11497.250000000,11502.750000000,391,NQU2
2022-07-01T09:36:00.000000000Z,33,1,10391,11502.500000000,11510.000000000,11495.750000000,11495.750000000,292,NQU2
2022-07-01T09:40:00.000000000Z,33,1,10391,11495.500000000,11555.000000000,11487.750000000,11490.000000000,580,NQU2
2022-07-01T09:44:00.000000000Z,33,1,10391,11488.500000000,11560.000000000,11485.000000000,11495.250000000,524,NQU2
2022-07-01T09:48:00.000000000Z,33,1,10391,11495.000000000,11516.250000000,11495.000000000,11514.500000000,927,NQU2
2022-07-01T09:52:00.000000000Z,33,1,10391,11513.750000000,11524.250000000,11511.500000000,11522.500000000,787,NQU2
2022-07-01T09:56:00.000000000Z,33,1,13613,11583.750000000,11583.750000000,11515.250000000,11520.250000000,418,NQZ2
2022-07-01T10:00:00.000000000Z,33,1,10391,11521.250000000,11528.000000000,11508.500000000,11509.750000000,607,NQU2
2022-07-01T10:04:00.000000000Z,33,1,13613,11570.000000000,11570.000000000,65.350000000,11498.500000000,383,NQZ2
2022-07-01T10:08:00.000000000Z,33,1,10391,11498.000000000,11499.750000000,11492.500000000,11495.250000000,477,NQU2
2022-07-01T10:12:00.000000000Z,33,1,10391,11496.000000000,11505.750000000,11494.750000000,11505.750000000,429,NQU2
2022-07-01T10:16:00.000000000Z,33,1,10391,11505.750000000,11518.250000000,11505.750000000,11516.250000000,470,NQU2
2022-07-01T10:20:00.000000000Z,33,1,13613,11583.000000000,11583.000000000,11511.500000000,11522.500000000,450,NQZ2
2022-07-01T10:24:00.000000000Z,33,1,10391,11521.250000000,11522.250000000,11507.250000000,11509.750000000,547,NQU2
2022-07-01T10:28:00.000000000Z,33,1,10391,11510.000000000,11512.500000000,11497.500000000,11498.250000000,578,NQU2
2022-07-01T10:32:00.000000000Z,33,1,10391,11498.250000000,11562.000000000,11491.750000000,11494.500000000,497,NQU2
2022-07-01T10:36:00.000000000Z,33,1,10391,11495.000000000,11554.000000000,11482.750000000,11482.750000000,554,NQU2
2022-07-01T10:40:00.000000000Z,33,1,10391,11483.000000000,11484.750000000,11476.500000000,11482.500000000,599,NQU2
2022-07-01T10:44:00.000000000Z,33,1,10391,11483.000000000,11483.500000000,11468.000000000,11470.750000000,917,NQU2
2022-07-01T10:48:00.000000000Z,33,1,10391,11470.500000000,11541.500000000,11464.000000000,11471.500000000,664,NQU2
2022-07-01T10:52:00.000000000Z,33,1,10391,11471.750000000,11475.000000000,11464.500000000,11466.000000000,498,NQU2
2022-07-01T10:56:00.000000000Z,33,1,10391,11466.000000000,11474.750000000,11458.750000000,11467.500000000,1014,NQU2
2022-07-01T11:00:00.000000000Z,33,1,10391,11468.250000000,11535.000000000,11462.500000000,11475.000000000,903,NQU2
2022-07-01T11:04:00.000000000Z,33,1,13613,11547.000000000,11547.000000000,11470.250000000,11540.000000000,609,NQZ2
2022-07-01T11:08:00.000000000Z,33,1,10391,11475.500000000,11484.500000000,11468.500000000,11483.250000000,602,NQU2
2022-07-01T11:12:00.000000000Z,33,1,10391,11482.250000000,11486.000000000,11472.750000000,11484.750000000,546,NQU2
2022-07-01T11:16:00.000000000Z,33,1,10391,11484.250000000,11489.500000000,11472.000000000,11484.500000000,826,NQU2
2022-07-01T11:20:00.000000000Z,33,1,10391,11484.000000000,11490.500000000,11478.750000000,11488.250000000,613,NQU2
2022-07-01T11:24:00.000000000Z,33,1,10391,11487.500000000,11491.750000000,11482.250000000,11488.250000000,395,NQU2
2022-07-01T11:28:00.000000000Z,33,1,10391,11487.500000000,11501.750000000,11487.500000000,11495.250000000,635,NQU2
2022-07-01T11:32:00.000000000Z,33,1,10391,11494.250000000,11497.250000000,11481.250000000,11485.250000000,494,NQU2
2022-07-01T11:36:00.000000000Z,33,1,10391,11484.750000000,11493.750000000,11478.000000000,11478.000000000,439,NQU2
2022-07-01T11:40:00.000000000Z,33,1,10391,11479.000000000,11480.750000000,11463.500000000,11464.500000000,1009,NQU2
2022-07-01T11:44:00.000000000Z,33,1,13613,11527.000000000,11527.000000000,11450.500000000,11457.500000000,841,NQZ2
2022-07-01T11:48:00.000000000Z,33,1,10391,11459.000000000,11514.250000000,65.200000000,11450.500000000,848,NQU2
2022-07-01T11:52:00.000000000Z,33,1,10391,11450.500000000,11454.250000000,11445.500000000,11445.750000000,453,NQU2
2022-07-01T11:56:00.000000000Z,33,1,10391,11445.750000000,11451.250000000,11429.500000000,11447.000000000,1428,NQU2
2022-07-01T12:00:00.000000000Z,33,1,10391,11447.750000000,11457.750000000,11434.000000000,11457.750000000,1384,NQU2
2022-07-01T12:04:00.000000000Z,33,1,10391,11458.000000000,11465.250000000,65.800000000,11460.250000000,904,NQU2
2022-07-01T12:08:00.000000000Z,33,1,10391,11460.500000000,11468.000000000,11459.000000000,11466.000000000,722,NQU2
2022-07-01T12:12:00.000000000Z,33,1,10391,11465.500000000,11468.250000000,11461.750000000,11464.250000000,534,NQU2
2022-07-01T12:16:00.000000000Z,33,1,10391,11465.250000000,11472.000000000,11463.000000000,11469.250000000,736,NQU2
2022-07-01T12:20:00.000000000Z,33,1,10391,11468.250000000,11480.750000000,65.250000000,11469.000000000,1463,NQU2
2022-07-01T12:24:00.000000000Z,33,1,10391,11469.250000000,11471.000000000,65.150000000,11469.750000000,1155,NQU2
2022-07-01T12:28:00.000000000Z,33,1,10391,11469.750000000,11478.000000000,11459.000000000,11470.000000000,1072,NQU2
2022-07-01T12:32:00.000000000Z,33,1,10391,11470.000000000,11504.000000000,11470.000000000,11499.250000000,2431,NQU2
2022-07-01T12:36:00.000000000Z,33,1,13613,11562.000000000,11562.000000000,11482.500000000,11488.250000000,1028,NQZ2
2022-07-01T12:40:00.000000000Z,33,1,10391,11487.250000000,11493.500000000,11482.750000000,11491.000000000,747,NQU2
2022-07-01T12:44:00.000000000Z,33,1,10391,11491.250000000,11562.000000000,11489.500000000,11493.750000000,1470,NQU2
2022-07-01T12:48:00.000000000Z,33,1,10391,11494.000000000,11498.500000000,11486.250000000,11487.750000000,743,NQU2
2022-07-01T12:52:00.000000000Z,33,1,10391,11486.750000000,11502.000000000,11484.750000000,11492.000000000,988,NQU2
2022-07-01T12:56:00.000000000Z,33,1,10391,11492.250000000,11497.000000000,65.350000000,65.350000000,1407,NQU2
2022-07-01T13:00:00.000000000Z,33,1,13613,11559.000000000,11568.000000000,65.000000000,11500.000000000,2656,NQZ2
2022-07-01T13:04:00.000000000Z,33,1,10391,11499.500000000,11550.000000000,65.600000000,11487.250000000,1262,NQU2
2022-07-01T13:08:00.000000000Z,33,1,10391,11487.250000000,11567.000000000,11486.500000000,11567.000000000,1169,NQU2
2022-07-01T13:12:00.000000000Z,33,1,10391,11503.250000000,11508.000000000,11495.000000000,11498.750000000,1340,NQU2
2022-07-01T13:16:00.000000000Z,33,1,10391,11498.500000000,11506.750000000,11497.250000000,11505.500000000,732,NQU2
2022-07-01T13:20:00.000000000Z,33,1,10391,11504.750000000,11510.000000000,11497.750000000,11505.250000000,1154,NQU2
2022-07-01T13:24:00.000000000Z,33,1,26869,65.400000000,11557.250000000,65.400000000,11485.250000000,1728,NQU2-NQZ2
2022-07-01T13:28:00.000000000Z,33,1,10391,11484.500000000,11548.750000000,11477.500000000,11485.500000000,10734,NQU2
2022-07-01T13:32:00.000000000Z,33,1,10391,11485.500000000,11575.000000000,64.900000000,11434.500000000,13431,NQU2
2022-07-01T13:36:00.000000000Z,33,1,10391,11434.000000000,11457.250000000,11417.000000000,11441.750000000,11294,NQU2
2022-07-01T13:40:00.000000000Z,33,1,26869,64.900000000,11578.500000000,64.850000000,11512.000000000,11866,NQU2-NQZ2
2022-07-01T13:44:00.000000000Z,33,1,13613,11566.000000000,11620.000000000,64.600000000,11620.000000000,11793,NQZ2
2022-07-01T13:48:00.000000000Z,33,1,13613,11629.000000000,11629.000000000,11531.750000000,11543.000000000,8458,NQZ2
2022-07-01T13:52:00.000000000Z,33,1,10391,11542.250000000,11630.000000000,64.400000000,11581.000000000,8945,NQU2
2022-07-01T13:56:00.000000000Z,33,1,10391,11581.250000000,11660.000000000,64.500000000,11559.750000000,6768,NQU2
2022-07-01T14:00:00.000000000Z,33,1,13613,11660.000000000,11668.000000000,63.950000000,11538.750000000,13532,NQZ2
2022-07-01T14:04:00.000000000Z,33,1,13613,11600.000000000,11615.000000000,64.500000000,11567.500000000,9341,NQZ2
2022-07-01T14:08:00.000000000Z,33,1,10391,11568.250000000,11614.250000000,63.450000000,63.450000000,9126,NQU2
2022-07-01T14:12:00.000000000Z,33,1,26869,63.400000000,11575.750000000,63.400000000,11550.000000000,9498,NQU2-NQZ2
2022-07-01T14:16:00.000000000Z,33,1,10391,11489.750000000,11554.000000000,11457.250000000,11554.000000000,8248,NQU2
2022-07-01T14:20:00.000000000Z,33,1,10391,11494.250000000,11499.250000000,63.550000000,11486.750000000,6168,NQU2
2022-07-01T14:24:00.000000000Z,33,1,10391,11486.000000000,11521.750000000,63.350000000,63.350000000,8340,NQU2
2022-07-01T14:28:00.000000000Z,33,1,10391,11449.750000000,11504.000000000,63.350000000,11504.000000000,6301,NQU2
2022-07-01T14:32:00.000000000Z,33,1,10391,11431.500000000,11491.000000000,63.250000000,11427.250000000,6498,NQU2
2022-07-01T14:36:00.000000000Z,33,1,10391,11426.500000000,11482.500000000,62.850000000,11414.750000000,5727,NQU2
2022-07-01T14:40:00.000000000Z,33,1,10391,11414.500000000,11492.750000000,11401.000000000,11423.250000000,7401,NQU2
2022-07-01T14:44:00.000000000Z,33,1,10391,11422.500000000,11516.500000000,11417.000000000,11516.500000000,6545,NQU2
2022-07-01T14:48:00.000000000Z,33,1,13613,11528.250000000,11529.750000000,64.900000000,11431.750000000,5743,NQZ2
2022-07-01T14:52:00.000000000Z,33,1,10391,11431.250000000,11520.250000000,11414.000000000,11443.500000000,5434,NQU2
2022-07-01T14:56:00.000000000Z,33,1,13613,11531.000000000,11535.750000000,63.650000000,11457.500000000,6146,NQZ2
2022-07-01T15:00:00.000000000Z,33,1,13613,11515.000000000,11519.750000000,11433.750000000,11440.250000000,4523,NQZ2
2022-07-01T15:04:00.000000000Z,33,1,10391,11438.750000000,11534.000000000,65.200000000,11469.750000000,5384,NQU2
