ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-07-01 00:00:00+00:00,33,1,10391,NQU2,11545.0,11556.0,11522.5,11526.75,5735
2022-07-01 00:00:00+00:00,33,1,13613,NQZ2,11611.25,11613.0,11593.0,11594.0,6
2022-07-01 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 01:00:00+00:00,33,1,10391,NQU2,11526.75,11536.0,11477.75,11498.5,6208
2022-07-01 01:00:00+00:00,33,1,13613,NQZ2,11555.0,11562.0,11553.75,11553.75,4
2022-07-01 02:00:00+00:00,33,1,10391,NQU2,11498.5,11523.75,11439.0,11452.75,7226
2022-07-01 02:00:00+00:00,33,1,13613,NQZ2,11580.5,11580.5,11514.75,11515.0,8
2022-07-01 02:00:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.05,65.05,65.05,1
2022-07-01 03:00:00+00:00,33,1,10391,NQU2,11453.25,11455.0,11396.75,11420.0,9535
2022-07-01 03:00:00+00:00,33,1,13613,NQZ2,11500.0,11500.0,11476.0,11481.0,7
2022-07-01 04:00:00+00:00,33,1,10391,NQU2,11420.75,11434.0,11381.75,11402.25,7512
2022-07-01 04:00:00+00:00,33,1,13613,NQZ2,11493.75,11496.25,11460.0,11473.5,19
2022-07-01 04:00:00+00:00,33,1,26869,NQU2-NQZ2,66.25,66.7,66.25,66.7,3
2022-07-01 05:00:00+00:00,33,1,10391,NQU2,11402.5,11428.75,11383.0,11410.0,7520
2022-07-01 05:00:00+00:00,33,1,13613,NQZ2,11480.5,11480.5,11480.0,11480.0,2
2022-07-01 05:00:00+00:00,33,1,26869,NQU2-NQZ2,66.7,66.7,66.7,66.7,1
2022-07-01 06:00:00+00:00,33,1,10391,NQU2,11409.5,11449.0,11396.25,11432.75,8570
2022-07-01 06:00:00+00:00,33,1,13613,NQZ2,11475.0,11514.75,11470.0,11514.75,4
2022-07-01 06:00:00+00:00,33,1,26869,NQU2-NQZ2,66.75,66.75,66.75,66.75,2
2022-07-01 07:00:00+00:00,33,1,10391,NQU2,11432.5,11476.0,11389.25,11439.0,13842
2022-07-01 07:00:00+00:00,33,1,13613,NQZ2,11478.25,11530.75,11478.25,11525.0,7
2022-07-01 07:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 08:00:00+00:00,33,1,10391,NQU2,11439.75,11499.0,11412.5,11488.5,11905
2022-07-01 08:00:00+00:00,33,1,13613,NQZ2,11548.75,11549.25,11548.75,11549.25,4
2022-07-01 08:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 09:00:00+00:00,33,1,10391,NQU2,11488.0,11524.25,11477.75,11520.25,9082
2022-07-01 09:00:00+00:00,33,1,13613,NQZ2,11543.0,11583.75,11543.0,11583.75,8
2022-07-01 10:00:00+00:00,33,1,10391,NQU2,11521.25,11528.0,11458.75,11467.5,8678
2022-07-01 10:00:00+00:00,33,1,13613,NQZ2,11570.0,11583.0,11541.5,11541.5,5
2022-07-01 10:00:00+00:00,33,1,26869,NQU2-NQZ2,65.35,65.35,65.35,65.35,1
2022-07-01 11:00:00+00:00,33,1,10391,NQU2,11468.25,11501.75,11429.5,11447.0,10633
2022-07-01 11:00:00+00:00,33,1,13613,NQZ2,11535.0,11547.0,11514.25,11514.25,7
2022-07-01 11:00:00+00:00,33,1,26869,NQU2-NQZ2,65.2,65.2,65.2,65.2,1
2022-07-01 12:00:00+00:00,33,1,10391,NQU2,11447.75,11508.25,11434.0,11496.5,16774
2022-07-01 12:00:00+00:00,33,1,13613,NQZ2,11562.0,11562.0,11562.0,11562.0,2
2022-07-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,65.8,65.8,65.15,65.35,8
2022-07-01 13:00:00+00:00,33,1,10391,NQU2,11495.75,11599.5,11417.0,11559.75,93265
2022-07-01 13:00:00+00:00,33,1,13613,NQZ2,11559.0,11660.0,11538.0,11660.0,35
2022-07-01 13:00:00+00:00,33,1,26869,NQU2-NQZ2,65.0,65.75,64.4,64.85,30
2022-07-01 14:00:00+00:00,33,1,10391,NQU2,11561.25,11617.25,11401.0,11457.5,113942
2022-07-01 14:00:00+00:00,33,1,13613,NQZ2,11660.0,11668.0,11471.25,11535.75,56
2022-07-01 14:00:00+00:00,33,1,26869,NQU2-NQZ2,64.2,64.95,62.85,63.65,50
2022-07-01 15:00:00+00:00,33,1,10391,NQU2,11458.0,11531.25,11426.0,11452.5,61710
2022-07-01 15:00:00+00:00,33,1,13613,NQZ2,11515.0,11575.0,11500.0,11524.0,28
2022-07-01 15:00:00+00:00,33,1,26869,NQU2-NQZ2,65.2,65.2,65.1,65.1,8
2022-07-01 16:00:00+00:00,33,1,10391,NQU2,11453.5,11496.75,11426.5,11435.5,40563
2022-07-01 16:00:00+00:00,33,1,13613,NQZ2,11499.0,11547.25,11494.0,11513.0,12
2022-07-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,65.05,65.35,64.9,64.9,23
2022-07-01 17:00:00+00:00,33,1,10391,NQU2,11436.0,11523.75,11432.25,11522.5,41569
2022-07-01 17:00:00+00:00,33,1,13613,NQZ2,11507.75,11583.75,11507.75,11583.75,59
2022-07-01 17:00:00+00:00,33,1,26869,NQU2-NQZ2,65.65,66.45,65.4,66.1,68
2022-07-01 18:00:00+00:00,33,1,10391,NQU2,11522.5,11588.0,11483.5,11578.75,42007
2022-07-01 18:00:00+00:00,33,1,13613,NQZ2,11553.75,11649.25,11553.75,11640.75,16
2022-07-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,65.45,65.45,65.45,65.45,1
2022-07-01 19:00:00+00:00,33,1,10391,NQU2,11578.5,11629.75,11541.5,11612.5,65643
2022-07-01 19:00:00+00:00,33,1,13613,NQZ2,11620.0,11690.0,11614.0,11673.0,32
2022-07-01 19:00:00+00:00,33,1,26869,NQU2-NQZ2,66.2,66.2,62.7,66.05,25
2022-07-01 19:00:00+00:00,33,1,39215,NQU2-NQH3,155.85,155.85,155.85,155.85,15
2022-07-01 20:00:00+00:00,33,1,10391,NQU2,11612.75,11620.25,11603.25,11610.5,10567
2022-07-01 20:00:00+00:00,33,1,13613,NQZ2,11684.25,11684.25,11680.25,11680.25,2
2022-07-01 20:00:00+00:00,33,1,26869,NQU2-NQZ2,65.6,66.15,65.6,66.15,2
2022-07-03 22:00:00+00:00,33,1,10391,NQU2,11606.0,11618.75,11586.25,11599.25,2437
2022-07-03 22:00:00+00:00,33,1,13613,NQZ2,11660.25,11660.25,11660.25,11660.25,1
2022-07-03 22:00:00+00:00,33,1,26869,NQU2-NQZ2,65.1,65.2,65.1,65.2,3
2022-07-03 23:00:00+00:00,33,1,10391,NQU2,11599.5,11613.25,11560.5,11571.0,3598
2022-07-03 23:00:00+00:00,33,1,13613,NQZ2,11657.25,11657.25,11631.25,11631.25,6
2022-07-03 23:00:00+00:00,33,1,26869,NQU2-NQZ2,65.3,65.3,65.25,65.25,3
2022-07-04 00:00:00+00:00,33,1,10391,NQU2,11570.25,11579.25,11526.0,11534.75,6436
2022-07-04 00:00:00+00:00,33,1,13613,NQZ2,11635.25,11641.75,11594.75,11594.75,7
2022-07-04 00:00:00+00:00,33,1,26869,NQU2-NQZ2,65.95,66.0,65.95,66.0,7
2022-07-04 01:00:00+00:00,33,1,10391,NQU2,11532.75,11545.75,11500.0,11535.25,6191
2022-07-04 01:00:00+00:00,33,1,13613,NQZ2,11610.0,11610.0,11573.25,11604.25,9
2022-07-04 01:00:00+00:00,33,1,26869,NQU2-NQZ2,66.0,66.15,66.0,66.15,4
2022-07-04 02:00:00+00:00,33,1,10391,NQU2,11535.5,11550.0,11508.0,11530.0,4049
2022-07-04 02:00:00+00:00,33,1,13613,NQZ2,11598.75,11610.0,11598.75,11604.0,4
2022-07-04 03:00:00+00:00,33,1,10391,NQU2,11529.25,11541.0,11522.0,11535.0,2209
2022-07-04 04:00:00+00:00,33,1,10391,NQU2,11533.75,11536.5,11509.5,11524.5,2222
2022-07-04 05:00:00+00:00,33,1,10391,NQU2,11525.0,11549.25,11517.5,11547.75,3315
2022-07-04 05:00:00+00:00,33,1,13613,NQZ2,11608.5,11608.5,11606.5,11606.5,4
2022-07-04 05:00:00+00:00,33,1,26869,NQU2-NQZ2,65.3,65.3,65.25,65.25,2
2022-07-04 06:00:00+00:00,33,1,10391,NQU2,11546.25,11576.75,11537.75,11558.0,4265
2022-07-04 06:00:00+00:00,33,1,13613,NQZ2,11621.25,11621.25,11621.25,11621.25,1
2022-07-04 07:00:00+00:00,33,1,10391,NQU2,11558.0,11569.0,11513.0,11521.0,5878
2022-07-04 07:00:00+00:00,33,1,13613,NQZ2,11620.75,11624.0,11589.5,11589.5,8
2022-07-04 08:00:00+00:00,33,1,10391,NQU2,11520.25,11540.5,11517.0,11532.0,3642
2022-07-04 09:00:00+00:00,33,1,10391,NQU2,11531.75,11580.0,11522.0,11569.5,4974
2022-07-04 10:00:00+00:00,33,1,10391,NQU2,11569.5,11580.0,11551.25,11569.5,2991
2022-07-04 11:00:00+00:00,33,1,10391,NQU2,11568.75,11577.5,11551.25,11565.0,3575
